	time	ins	cycle	memory	branchm
38	0.0048	8338109.0	3408150	4425165.0	5187.0
39	0.0049	8581796.0	3504219	4556493.0	5187.0
40	0.005	8824107.0	3599839	4687982.0	5187.0
41	0.0051	9066890.0	3695565	4819355.0	5187.0
42	0.0052	9310281.0	3791441	4950641.0	5187.0
43	0.0053	9553742.0	3887412	5082038.0	5187.0
44	0.0054	9797275.0	3983467	5213922.0	5187.0
45	0.0055	10041080.0	4079613	5346162.0	5187.0
46	0.0056	10285871.0	4175855	5478239.0	5824.0
47	0.0057	10530622.0	4272160	5610203.0	5824.0
48	0.0058	10773103.0	4367756	5741678.0	5824.0
49	0.0059	11010528.0	4461435	5871511.0	5824.0
50	0.006	11246510.0	4555906	6000210.0	5824.0
51	0.0061	11485708.0	4650154	6128847.0	5824.0
52	0.0062	11725782.0	4744679	6257726.0	5824.0
53	0.0063	11966336.0	4839463	6387301.0	6333.0
54	0.0064	12207722.0	4934484	6517730.0	6333.0
55	0.0065	12448514.0	5029192	6647772.0	6333.0
56	0.0066	12689581.0	5124029	6777411.0	6333.0
57	0.0067	12930799.0	5219071	6907257.0	6333.0
58	0.0068	13170615.0	5314965	7037972.0	6333.0
59	0.0069	13411064.0	5411087	7169258.0	6788.0
60	0.007	13654358.0	5506727	7299726.0	6788.0
61	0.0071	13896633.0	5601898	7430402.0	6788.0
62	0.0072	14139153.0	5697195	7561203.0	6788.0
63	0.0073	14382206.0	5792702	7692640.0	6788.0
64	0.0074	14626323.0	5888407	7824019.0	7197.0
65	0.0075	14870401.0	5984228	7955382.0	7197.0
66	0.0076	15114610.0	6080178	8086559.0	7197.0
67	0.0077	15357507.0	6175701	8217993.0	7197.0
68	0.0078	15600758.0	6271351	8349684.0	7197.0
69	0.0079	15844920.0	6367176	8481297.0	7566.0
70	0.008	16089360.0	6463130	8613006.0	7566.0
71	0.0081	16332354.0	6558647	8744524.0	7566.0
72	0.0082	16575471.0	6654274	8876310.0	7566.0
73	0.0083	16818953.0	6750070	9008112.0	7566.0
74	0.0084	17063099.0	6846046	9139717.0	7900.0
75	0.0085	17307342.0	6942130	9270892.0	7900.0
76	0.0086	17550083.0	7037762	9402233.0	7900.0
77	0.0087	17792571.0	7134107	9534314.0	7900.0
78	0.0088	18036650.0	7231093	9732704.0	8203.0
79	0.0089	18284724.0	7328405	9800216.0	8203.0
80	0.009	18531396.0	7425141	9933331.0	8203.0
81	0.0091	18777444.0	7521809	10065984.0	8479.0
82	0.0092	19023313.0	7618463	10199072.0	8479.0
83	0.0093	19266071.0	7715168	10331592.0	8479.0
84	0.0094	19511071.0	7811378	10463389.0	8731.0
85	0.0095	19756271.0	7907593	10595130.0	8731.0
86	0.0096	20001472.0	8003882	10726628.0	8731.0
87	0.0097	20243633.0	8100288	10858333.0	8731.0
88	0.0098	20486071.0	8196653	10990026.0	8945.0
89	0.0099	20727277.0	8291364	11120331.0	8945.0
90	0.01	20966818.0	8386180	11249690.0	9142.0
91	0.0101	21206364.0	8481624	11379658.0	9142.0
92	0.0102	21445077.0	8576697	11510116.0	9142.0
93	0.0103	21687058.0	8671339	11640204.0	9325.0
94	0.0104	21929297.0	8766150	11769805.0	9325.0
95	0.0105	22168544.0	8861239	11899162.0	9496.0
96	0.0106	22408023.0	8956533	12029397.0	9496.0
97	0.0107	22646770.0	9051464	12159497.0	9656.0
98	0.0108	22888473.0	9051464	12288843.0	9656.0
99	0.0109	23129422.0	9240234	12417994.0	9808.0
100	0.011	23370637.0	9240234	12547438.0	9953.0
101	0.0111	23611284.0	9334670	12677223.0	9953.0
102	0.0112	23851205.0	9522748	12806682.0	10091.0
103	0.0113	24089768.0	9617534	12935841.0	10091.0
104	0.0114	24327370.0	9712072	13064912.0	10224.0
105	0.0115	24565560.0	9712072	13194121.0	10352.0
106	0.0116	24805502.0	9806814	13322982.0	10352.0
107	0.0117	25042924.0	9994973	13451635.0	10476.0
108	0.0118	25280866.0	9994973	13579936.0	10596.0
109	0.0119	25518107.0	10089475	13708893.0	10712.0
110	0.012	25756789.0	10183675	13837623.0	10712.0
111	0.0121	25994735.0	10277038	13965755.0	10825.0
112	0.0122	26233350.0	10370132	14093552.0	10935.0
113	0.0123	26469516.0	10463558	14222347.0	11043.0
114	0.0124	26469516.0	10557432	14350495.0	11043.0
115	0.0125	26940467.0	10651102	14478029.0	11151.0
116	0.0126	27176623.0	10744532	14605264.0	11257.0
117	0.0127	27412299.0	10838308	14733246.0	11360.0
118	0.0128	27412299.0	10931883	14861011.0	11463.0
119	0.0129	27649696.0	11024739	14988305.0	11463.0
120	0.013	27884853.0	11117964	15115366.0	11564.0
121	0.0131	28354851.0	11211036	15242746.0	11664.0
122	0.0132	28592211.0	11304499	15369565.0	11763.0
123	0.0133	28592211.0	11397276	15496803.0	11861.0
124	0.0134	28829077.0	11489885	15624166.0	11959.0
125	0.0135	29063636.0	11582930	15751439.0	11959.0
126	0.0136	29297660.0	11675871	15878163.0	12057.0
127	0.0137	29531609.0	11768639	16004586.0	12155.0
128	0.0138	29765185.0	11861260	16131269.0	12252.0
129	0.0139	29999937.0	11954308	16256387.0	12347.0
130	0.014	30229457.0	12045420	16379731.0	12442.0
131	0.0141	30458888.0	12136357	16503476.0	12536.0
132	0.0142	30686090.0	12226561	16628053.0	12536.0
133	0.0143	30915776.0	12317758	16753564.0	12630.0
134	0.0144	31383507.0	12409991	16880352.0	12724.0
135	0.0145	31622557.0	12597964	17009034.0	12818.0
136	0.0146	31864343.0	12693542	17138570.0	12912.0
137	0.0147	32107471.0	12789808	17268802.0	13006.0
138	0.0148	32351863.0	12886625	17400869.0	13100.0
139	0.0149	32597474.0	12983948	17534326.0	13194.0
140	0.015	32844255.0	13081677	17668238.0	13288.0
141	0.0151	33093887.0	13179792	17802796.0	13382.0
142	0.0152	33346045.0	13278109	17938042.0	13476.0
143	0.0153	33597265.0	13377290	18140886.0	13570.0
144	0.0154	33848666.0	13477376	18277091.0	13664.0
145	0.0155	34102142.0	13577639	18413712.0	13758.0
146	0.0156	34356091.0	13678038	18550523.0	13852.0
147	0.0157	34612693.0	13778030	18687799.0	13852.0
148	0.0158	34867727.0	13878716	18825256.0	13946.0
149	0.0159	35122761.0	13979551	18963207.0	14040.0
150	0.016	35377814.0	14080430	19101250.0	14134.0
151	0.0161	35632756.0	14181297	19239456.0	14229.0
152	0.0162	35887674.0	14282208	19377732.0	14324.0
153	0.0163	36143020.0	14383152	19516208.0	14419.0
154	0.0164	36398435.0	14484107	19654663.0	14514.0
155	0.0165	36656321.0	14584583	19793069.0	14609.0
156	0.0166	36915794.0	14685647	19931521.0	14704.0
157	0.0167	37173620.0	14787424	20069967.0	14799.0
158	0.0168	37431028.0	14889221	20208324.0	14799.0
159	0.0169	37688170.0	14990952	20347187.0	14893.0
160	0.017	37945169.0	15092626	20486556.0	14987.0
161	0.0171	38202022.0	15194237	20625987.0	15081.0
162	0.0172	38458749.0	15295790	20765335.0	15175.0
163	0.0173	38715468.0	15397329	20904549.0	15269.0
164	0.0174	38972065.0	15498815	21043586.0	15363.0
165	0.0175	39229170.0	15600238	21182514.0	15457.0
166	0.0176	39486022.0	15701663	21321395.0	15551.0
167	0.0177	39742818.0	15803044	21460229.0	15645.0
168	0.0178	39999420.0	15904396	21598685.0	15739.0
169	0.0179	40255359.0	16005554	21735265.0	15832.0
170	0.018	40507470.0	16105821	21804300.0	15925.0
171	0.0181	40761049.0	16206115	22008411.0	16018.0
172	0.0182	41015221.0	16306500	22145368.0	16018.0
173	0.0183	41270034.0	16407019	22282862.0	16111.0
174	0.0184	41525012.0	16507632	22420845.0	16204.0
175	0.0185	41780097.0	16608242	22558947.0	16297.0
176	0.0186	42035124.0	16708897	22697009.0	16390.0
177	0.0187	42290202.0	16809599	22835274.0	16483.0
178	0.0188	42545156.0	16910332	22973473.0	16576.0
179	0.0189	42800057.0	17011119	23111773.0	16669.0
180	0.019	43055169.0	17111940	23250046.0	16761.0
181	0.0191	43310487.0	17212792	23388264.0	16853.0
182	0.0192	43567534.0	17314161	23527147.0	16945.0
183	0.0193	43826158.0	17416137	23666061.0	17037.0
184	0.0194	44084742.0	17518124	23804929.0	17129.0
185	0.0195	44343072.0	17620040	23943791.0	17221.0
186	0.0196	44600979.0	17721843	24083159.0	17313.0
187	0.0197	44858555.0	17823584	24222346.0	17313.0
188	0.0198	45116082.0	17925280	24362121.0	17405.0
189	0.0199	45373549.0	18026922	24501833.0	17497.0
190	0.02	45630955.0	18128553	24641345.0	17589.0
191	0.0201	45890720.0	18229588	24780716.0	17681.0
192	0.0202	46148484.0	18331215	24919965.0	17773.0
193	0.0203	46406049.0	18432836	25059192.0	17865.0
194	0.0204	46663446.0	18534403	25198431.0	17958.0
195	0.0205	46920696.0	18635935	25337624.0	18051.0
196	0.0206	47177833.0	18737414	25476830.0	18144.0
197	0.0207	47434880.0	18838864	25615990.0	18237.0
198	0.0208	47691804.0	18940927	25755223.0	18330.0
199	0.0209	47950429.0	19042965	25894439.0	18423.0
200	0.021	48208934.0	19144921	26033488.0	18516.0
201	0.0211	48467707.0	19246854	26172752.0	18609.0
202	0.0212	48726028.0	19348738	26312004.0	18609.0
203	0.0213	48984048.0	19450542	26451531.0	18702.0
204	0.0214	49241934.0	19552266	26590938.0	18795.0
205	0.0215	49499503.0	19653936	26730451.0	18888.0
206	0.0216	49756934.0	19755583	26869877.0	18981.0
207	0.0217	50014199.0	19857180	27009284.0	19074.0
208	0.0218	50271442.0	19958716	27080049.0	19167.0
209	0.0219	50528603.0	20060213	27217108.0	19258.0
210	0.022	50778224.0	20158765	27353203.0	19349.0
211	0.0221	51030520.0	20258808	27489217.0	19442.0
212	0.0222	51285468.0	20360125	27694495.0	19535.0
213	0.0223	51544824.0	20462529	27834274.0	19629.0
214	0.0224	51806782.0	20565913	28047854.0	19724.0
215	0.0225	52071058.0	20670145	28191137.0	19819.0
216	0.0226	52337209.0	20775145	28335475.0	19914.0
217	0.0227	52605198.0	20880869	28481193.0	20010.0
218	0.0228	52874995.0	20987211	28628209.0	20106.0
219	0.0229	53146336.0	21094128	28775992.0	20203.0
220	0.023	53419083.0	21201556	28924414.0	20300.0
221	0.0231	53693126.0	21309430	29073371.0	20397.0
222	0.0232	53968192.0	21417681	29222794.0	20494.0
223	0.0233	54520854.0	21526278	29372554.0	20591.0
224	0.0234	54798296.0	21635122	29522437.0	20689.0
225	0.0235	55075993.0	21744232	29672588.0	20787.0
226	0.0236	55354188.0	21853601	29823010.0	20885.0
227	0.0237	55633010.0	21963133	29973801.0	20984.0
228	0.0238	55912399.0	22072865	30124942.0	20984.0
229	0.0239	56192302.0	22182781	30276391.0	21084.0
230	0.024	56476074.0	22292827	30428006.0	21183.0
231	0.0241	56760113.0	22513279	30579585.0	21282.0
232	0.0242	57042389.0	22624338	30731182.0	21382.0
233	0.0243	57324385.0	22735494	30882855.0	21482.0
234	0.0244	57606473.0	22846632	31034568.0	21582.0
235	0.0245	57888879.0	22957798	31186357.0	21682.0
236	0.0246	58170753.0	23068958	31339210.0	21782.0
237	0.0247	58452616.0	23180161	31492148.0	21882.0
238	0.0248	58734684.0	23291424	31645088.0	21982.0
239	0.0249	59016921.0	23402677	31797958.0	22082.0
240	0.025	59299185.0	23513924	31950675.0	22182.0
241	0.0251	59581225.0	23625177	32103385.0	22282.0
242	0.0252	59863284.0	23736406	32256142.0	22382.0
243	0.0253	60145362.0	23847620	32408980.0	22482.0
244	0.0254	60427595.0	23958817	32561742.0	22482.0
245	0.0255	60709694.0	24070009	32714355.0	22582.0
246	0.0256	60993341.0	24181797	32866967.0	22681.0
247	0.0257	61277497.0	24293611	33019651.0	22780.0
248	0.0258	61560876.0	24293611	33172260.0	22879.0
249	0.0259	61840333.0	24405160	33324217.0	22978.0
250	0.026	62119485.0	24515382	33475521.0	23077.0
251	0.0261	62398870.0	24735927	33626811.0	23176.0
252	0.0262	62678644.0	24735927	33778099.0	23274.0
253	0.0263	62958799.0	24956797	33929515.0	23373.0
254	0.0264	63239167.0	25067351	34081107.0	23472.0
255	0.0265	63519797.0	25177928	34232894.0	23571.0
256	0.0266	63800575.0	25288560	34384905.0	23571.0
257	0.0267	64081666.0	25399884	34537021.0	23670.0
258	0.0268	64364705.0	25511248	34689053.0	23769.0
259	0.0269	64647689.0	25622556	34841177.0	23868.0
260	0.027	64930409.0	25733859	34993242.0	23967.0
261	0.0271	65213025.0	25845121	35145174.0	24067.0
262	0.0272	65495444.0	25956372	35297070.0	24167.0
263	0.0273	65777283.0	26067606	35449004.0	24267.0
264	0.0274	66059265.0	26178875	35601850.0	24367.0
265	0.0275	66341359.0	26290117	35754776.0	24467.0
266	0.0276	66623347.0	26401371	35907112.0	24568.0
267	0.0277	66905551.0	26512632	36059836.0	24669.0
268	0.0278	67187748.0	26623868	36212742.0	24771.0
269	0.0279	67469940.0	26735079	36365759.0	24873.0
270	0.028	67752400.0	26846299	36518794.0	24974.0
271	0.0281	68034888.0	26957484	36671675.0	25075.0
272	0.0282	68317345.0	27068599	36824581.0	25177.0
273	0.0283	68599799.0	27179719	36977432.0	25279.0
274	0.0284	68882556.0	27290830	37130213.0	25279.0
275	0.0285	69164653.0	27401953	37282924.0	25381.0
276	0.0286	69448190.0	27513719	37435591.0	25482.0
277	0.0287	69731893.0	27625497	37588252.0	25583.0
278	0.0288	70015740.0	27737228	37741289.0	25684.0
279	0.0289	70299590.0	27848899	37894820.0	25785.0
280	0.029	70583477.0	27960525	38048480.0	25886.0
281	0.0291	70867485.0	28072109	38202284.0	25987.0
282	0.0292	71151345.0	28183615	38356086.0	26089.0
283	0.0293	71436571.0	28295092	38510003.0	26192.0
284	0.0294	71723400.0	28406363	38664193.0	26295.0
285	0.0295	72009949.0	28517573	38818250.0	26398.0
286	0.0296	72293892.0	28629349	38972052.0	26501.0
287	0.0297	72577423.0	28741118	39125613.0	26604.0
288	0.0298	72860702.0	28741118	39278930.0	26604.0
289	0.0299	73140697.0	28963106	39431097.0	26706.0
290	0.03	73420450.0	29074059	39582413.0	26808.0
291	0.0301	73702151.0	29185091	39733838.0	26910.0
292	0.0302	73984008.0	29296119	39885509.0	27012.0
293	0.0303	74266129.0	29407176	40037353.0	27114.0
294	0.0304	74548432.0	29518236	40189629.0	27216.0
295	0.0305	74830682.0	29629281	40342392.0	27318.0
296	0.0306	75112846.0	29740307	40495141.0	27420.0
297	0.0307	75395178.0	29851341	40647819.0	27522.0
298	0.0308	75677616.0	29962374	40800486.0	27625.0
299	0.0309	75959721.0	30073470	40953234.0	27728.0
300	0.031	76241839.0	30184573	41105992.0	27830.0
301	0.0311	76523983.0	30295653	41258662.0	27932.0
302	0.0312	76806216.0	30406767	41411103.0	28034.0
303	0.0313	77088409.0	30517872	41563652.0	28136.0
304	0.0314	77370712.0	30628969	41716291.0	28136.0
305	0.0315	77654143.0	30740551	41869390.0	28238.0
306	0.0316	77939245.0	30852668	42022825.0	28339.0
307	0.0317	78224289.0	30964709	42176019.0	28440.0
308	0.0318	78508779.0	31076604	42329150.0	28541.0
309	0.0319	78793035.0	31188433	42482120.0	28642.0
310	0.032	79077011.0	31300186	42635388.0	28743.0
311	0.0321	79360578.0	31411883	42788685.0	28844.0
312	0.0322	79644235.0	31523566	42942408.0	28945.0
313	0.0323	79927875.0	31635257	43096103.0	29046.0
314	0.0324	80211395.0	31746908	43249536.0	29147.0
315	0.0325	80494933.0	31858486	43403006.0	29249.0
316	0.0326	80778546.0	31970028	43556592.0	29351.0
317	0.0327	81062102.0	32081509	43710218.0	29453.0
318	0.0328	81345649.0	32192927	43863615.0	29556.0
319	0.0329	81628989.0	32304335	44016930.0	29659.0
