	time	ins	cycle	memory	branchm
228	0.0238	54664480	21733852.0	29578879.0	21453.0
229	0.0239	54922369	21835742.0	29718756.0	21551.0
230	0.024	55179902	21937492.0	29857340.0	21648.0
231	0.0241	55433801	22037760.0	29994714.0	21648.0
232	0.0242	55687542	22137975.0	30132007.0	21745.0
233	0.0243	55941615	22238314.0	30269347.0	21841.0
234	0.0244	56196410	22338740.0	30406890.0	21937.0
235	0.0245	56453073	22439286.0	30545342.0	22033.0
236	0.0246	56709947	22539908.0	30684033.0	22129.0
237	0.0247	56966797	22640638.0	30822819.0	22225.0
238	0.0248	57223645	22741478.0	30962236.0	22321.0
239	0.0249	57480528	22842368.0	31101487.0	22417.0
240	0.025	57737517	22943328.0	31240570.0	22513.0
241	0.0251	57994497	23044356.0	31379574.0	22609.0
242	0.0252	58252110	23145852.0	31518769.0	22705.0
243	0.0253	58510858	23247961.0	31658292.0	22801.0
244	0.0254	58769516	23350067.0	31798221.0	22897.0
245	0.0255	59028202	23452117.0	31938213.0	22993.0
246	0.0256	59286448	23554088.0	32078117.0	22993.0
247	0.0257	59544364	23656009.0	32217988.0	23089.0
248	0.0258	59802264	23757885.0	32357842.0	23185.0
249	0.0259	60060058	23859701.0	32497467.0	23281.0
250	0.026	60319535	23961439.0	32637343.0	23377.0
251	0.0261	60579124	24063129.0	32777080.0	23472.0
252	0.0262	60838528	24164749.0	32917018.0	23567.0
253	0.0263	61098045	24266305.0	33056747.0	23662.0
254	0.0264	61357086	24368428.0	33196523.0	23757.0
255	0.0265	61615697	24470529.0	33336411.0	23852.0
256	0.0266	61874070	24572507.0	33476298.0	23947.0
257	0.0267	62132148	24674409.0	33616060.0	23947.0
258	0.0268	62389930	24776258.0	33755850.0	24042.0
259	0.0269	62647508	24878059.0	33895474.0	24137.0
260	0.027	62906767	24979811.0	34034907.0	24232.0
261	0.0271	63166146	25081496.0	34174582.0	24327.0
262	0.0272	63425228	25183125.0	34314140.0	24421.0
263	0.0273	63684887	25284743.0	34453978.0	24515.0
264	0.0274	63944086	25386310.0	34593714.0	24609.0
265	0.0275	64203035	25488408.0	34733727.0	24703.0
266	0.0276	64461743	25590482.0	34873787.0	24797.0
267	0.0277	64720280	25692461.0	35013821.0	24891.0
268	0.0278	64978560	25794342.0	35153785.0	24985.0
269	0.0279	65236672	25896167.0	35293749.0	24985.0
270	0.028	65494671	25896167.0	35432360.0	25079.0
271	0.0281	65748627	25997919.0	35569553.0	25172.0
272	0.0282	66002037	26098067.0	35706587.0	25265.0
273	0.0283	66256258	26198197.0	35843641.0	25358.0
274	0.0284	66512302	26298477.0	35980255.0	25451.0
275	0.0285	66765419	26498783.0	36117683.0	25544.0
276	0.0286	67020904	26599678.0	36256746.0	25637.0
277	0.0287	67279089	26701666.0	36397925.0	25732.0
278	0.0288	67539777	26804672.0	36540282.0	25827.0
279	0.0289	68067981	26909223.0	36683653.0	25922.0
280	0.029	68335236	27014577.0	36828003.0	26017.0
281	0.0291	68604078	27120603.0	36973198.0	26112.0
282	0.0292	68874202	27227178.0	37193526.0	26207.0
283	0.0293	69145638	27334218.0	37340881.0	26301.0
284	0.0294	69420240	27441727.0	37488883.0	26395.0
285	0.0295	69696123	27549634.0	37637472.0	26395.0
286	0.0296	69972591	27657884.0	37786557.0	26489.0
287	0.0297	70249806	27766470.0	37936463.0	26583.0
288	0.0298	70527458	27875337.0	38086779.0	26677.0
289	0.0299	70805622	27984425.0	38237366.0	26771.0
290	0.03	71084296	28094359.0	38388296.0	26866.0
291	0.0301	71363521	28204490.0	38539546.0	26961.0
292	0.0302	71643244	28314752.0	38691140.0	27056.0
293	0.0303	71923326	28425127.0	38842994.0	27152.0
294	0.0304	72203804	28535621.0	38995044.0	27248.0
295	0.0305	72484473	28646171.0	39147065.0	27344.0
296	0.0306	72765412	28756790.0	39299122.0	27441.0
297	0.0307	73046772	28867475.0	39451138.0	27538.0
298	0.0308	73328483	28978206.0	39603036.0	27634.0
299	0.0309	73612084	29088978.0	39754988.0	27731.0
300	0.031	73895794	29199815.0	39907071.0	27828.0
301	0.0311	74179633	29310702.0	40059675.0	27925.0
302	0.0312	74463399	29421598.0	40287480.0	28022.0
303	0.0313	74746557	29532535.0	40440841.0	28120.0
304	0.0314	75029653	29643518.0	40594311.0	28218.0
305	0.0315	75312782	29754509.0	40747902.0	28317.0
306	0.0316	75595909	29865514.0	40825768.0	28417.0
307	0.0317	75879182	29976578.0	40979529.0	28517.0
308	0.0318	76162543	30087646.0	41207899.0	28517.0
309	0.0319	76445995	30198700.0	41285410.0	28617.0
310	0.032	76728861	30309791.0	41437470.0	28716.0
311	0.0321	77008431	30421171.0	41589319.0	28815.0
312	0.0322	77287908	30531357.0	41740390.0	28914.0
313	0.0323	77567914	30641537.0	41891541.0	29012.0
314	0.0324	77848529	30751839.0	42043413.0	29109.0
315	0.0325	78130259	30862239.0	42195519.0	29205.0
316	0.0326	78412354	30972759.0	42347784.0	29301.0
317	0.0327	78694469	31083366.0	42576498.0	29398.0
318	0.0328	78977872	31194395.0	42730335.0	29398.0
319	0.0329	79261424	31305423.0	42884288.0	29495.0
320	0.033	79545085	31417092.0	43038011.0	29592.0
321	0.0331	79828836	31528740.0	43191630.0	29689.0
322	0.0332	80112519	31640333.0	43269236.0	29784.0
323	0.0333	80397957	31751879.0	43422401.0	29879.0
324	0.0334	80683420	31863388.0	43651437.0	29973.0
325	0.0335	80968753	31974843.0	43805475.0	30067.0
326	0.0336	81254182	32086291.0	43959498.0	30067.0
327	0.0337	81538561	32197733.0	44113503.0	31563.0
