	time	ins	cycle	memory	branchm
40	0.005	10643461.0	4244169	5713406.0	4531.0
41	0.0051	10893201.0	4342507	5848184.0	4531.0
42	0.0052	11143659.0	4440792	5983157.0	4531.0
43	0.0053	11393825.0	4539417	6118335.0	4531.0
44	0.0054	11643898.0	4637323	6254027.0	4531.0
45	0.0055	11893399.0	4735052	6389410.0	5302.0
46	0.0056	12141539.0	4832172	6524223.0	5302.0
47	0.0057	12389068.0	4929835	6591829.0	5302.0
48	0.0058	12637967.0	5027486	6725740.0	5302.0
49	0.0059	12886716.0	5125045	6924357.0	5302.0
50	0.006	13133722.0	5222535	7058037.0	5302.0
51	0.0061	13380728.0	5319381	7192299.0	5302.0
52	0.0062	13628060.0	5416173	7326559.0	5302.0
53	0.0063	13875043.0	5513607	7394338.0	5987.0
54	0.0064	14123792.0	5611071	7528229.0	5987.0
55	0.0065	14370873.0	5707948	7661124.0	5987.0
56	0.0066	14616328.0	5707948	7859104.0	5987.0
57	0.0067	14861890.0	5901168	7926354.0	5987.0
58	0.0068	15107431.0	5998089	8059902.0	5987.0
59	0.0069	15354541.0	6095041	8193222.0	5987.0
60	0.007	15601659.0	6192033	8325965.0	5987.0
61	0.0071	15848951.0	6289068	8458608.0	6597.0
62	0.0072	16094855.0	6289068	8591431.0	6597.0
63	0.0073	16339680.0	6386095	8724422.0	6597.0
64	0.0074	16339680.0	6482075	8858012.0	6597.0
65	0.0075	16584589.0	6578657	8989659.0	6597.0
66	0.0076	16825791.0	6673584	9119468.0	6597.0
67	0.0077	17066832.0	6768549	9249310.0	6597.0
68	0.0078	17306900.0	6863687	9379939.0	7086.0
69	0.0079	17547619.0	6959003	9511328.0	7086.0
70	0.008	17790436.0	7054493	9641904.0	7086.0
71	0.0081	18032233.0	7149640	9772114.0	7086.0
72	0.0082	18274557.0	7244983	9902647.0	7086.0
73	0.0083	18518198.0	7340517	10033987.0	7086.0
74	0.0084	18761870.0	7436238	10165639.0	7524.0
75	0.0085	19005887.0	7532130	10297267.0	7524.0
76	0.0086	19250123.0	7628187	10428564.0	7524.0
77	0.0087	19491926.0	7723843	10560126.0	7524.0
78	0.0088	19734573.0	7819553	10692304.0	7524.0
79	0.0089	19978592.0	7915375	10824053.0	7918.0
80	0.009	20222982.0	8011345	10955703.0	7918.0
81	0.0091	20467545.0	8107451	11087105.0	7918.0
82	0.0092	20711321.0	8203177	11218433.0	7918.0
83	0.0093	20954208.0	8298960	11350888.0	7918.0
84	0.0094	21198519.0	8394826	11482883.0	8274.0
85	0.0095	21443130.0	8490799	11614279.0	8274.0
86	0.0096	21686153.0	8586260	11745246.0	8274.0
87	0.0097	21929419.0	8681877	11876484.0	8274.0
88	0.0098	22172008.0	8777664	12008997.0	8597.0
89	0.0099	22416294.0	8873589	12140650.0	8597.0
90	0.01	22660912.0	8969637	12271802.0	8597.0
91	0.0101	22904241.0	9065261	12403045.0	8597.0
92	0.0102	23147872.0	9160973	12534622.0	8890.0
93	0.0103	23390506.0	9256773	12666856.0	8890.0
94	0.0104	23633219.0	9352700	12798254.0	8890.0
95	0.0105	23876339.0	9448217	12929626.0	9157.0
96	0.0106	24119960.0	9543874	13061205.0	9157.0
97	0.0107	24364272.0	9639731	13192993.0	9157.0
98	0.0108	24607681.0	9735152	13324865.0	9401.0
99	0.0109	24851446.0	9830730	13457083.0	9401.0
100	0.011	25095391.0	9926440	13588054.0	9401.0
101	0.0111	25337963.0	10021728	13719085.0	9626.0
102	0.0112	25581346.0	10117200	13850752.0	9626.0
103	0.0113	25825005.0	10212845	13982420.0	9626.0
104	0.0114	26067497.0	10308119	14113604.0	9820.0
105	0.0115	26310256.0	10403520	14243826.0	9820.0
106	0.0116	26549744.0	10497783	14372806.0	9820.0
107	0.0117	26788413.0	10591616	14502166.0	9999.0
108	0.0118	27027417.0	10685682	14631727.0	9999.0
109	0.0119	27265462.0	10779540	14760266.0	10167.0
110	0.012	27504422.0	10873696	14889249.0	10167.0
111	0.0121	27743479.0	10967611	15018774.0	10325.0
112	0.0122	27983067.0	11061856	15148464.0	10325.0
113	0.0123	28221846.0	11155855	15277858.0	10474.0
114	0.0124	28461358.0	11250219	15407149.0	10474.0
115	0.0125	28700285.0	11344309	15536762.0	10615.0
116	0.0126	28940121.0	11438670	15666556.0	10749.0
117	0.0127	29179020.0	11532738	15795574.0	10749.0
118	0.0128	29418456.0	11627116	15924736.0	10878.0
119	0.0129	29657174.0	11721279	16053642.0	10878.0
120	0.013	29895444.0	11815114	16183577.0	11002.0
121	0.0131	30134642.0	11909298	16313640.0	11121.0
122	0.0132	30374176.0	12003652	16442656.0	11121.0
123	0.0133	30613255.0	12097758	16572113.0	11237.0
124	0.0134	30853498.0	12192203	16702210.0	11348.0
125	0.0135	31092923.0	12286351	16831699.0	11458.0
126	0.0136	31331496.0	12380245	16960984.0	11458.0
127	0.0137	31571072.0	12474455	17090244.0	11565.0
128	0.0138	31810357.0	12568475	17219477.0	11670.0
129	0.0139	32048709.0	12662223	17348432.0	11773.0
130	0.014	32286339.0	12756341	17476781.0	11773.0
131	0.0141	32525050.0	12850322	17605042.0	11875.0
132	0.0142	32763682.0	12944045	17733660.0	11976.0
133	0.0143	33000949.0	13037532	17797040.0	12075.0
134	0.0144	33237310.0	13130769	17925019.0	12174.0
135	0.0145	33473160.0	13223812	18117023.0	12174.0
136	0.0146	33710803.0	13317281	18244955.0	12272.0
137	0.0147	33947674.0	13410592	18308209.0	12368.0
138	0.0148	34183831.0	13503729	18436152.0	12464.0
139	0.0149	34419501.0	13596649	18563742.0	12560.0
140	0.015	34655277.0	13689395	18691133.0	12656.0
141	0.0151	34890320.0	13781966	18818531.0	12656.0
142	0.0152	35124633.0	13875033	18945457.0	12751.0
143	0.0153	35360268.0	13968046	19072901.0	12845.0
144	0.0154	35595817.0	14060891	19200429.0	12939.0
145	0.0155	35831001.0	14153687	19325309.0	13032.0
146	0.0156	36058995.0	14243717	19448371.0	13124.0
147	0.0157	36288810.0	14334594	19572556.0	13216.0
148	0.0158	36521629.0	14426539	19698578.0	13308.0
149	0.0159	36756756.0	14519469	19825816.0	13400.0
150	0.016	36994148.0	14614000	20019465.0	13492.0
151	0.0161	37233703.0	14709269	20149786.0	13584.0
152	0.0162	37476213.0	14805213	20281136.0	13678.0
153	0.0163	37720285.0	14901766	20413107.0	13772.0
154	0.0164	37965821.0	14998886	20546090.0	13866.0
155	0.0165	38213038.0	15096456	20680010.0	13960.0
156	0.0166	38460898.0	15194437	20815210.0	14054.0
157	0.0167	38709540.0	15391460	20950235.0	14148.0
158	0.0168	39209075.0	15490396	21085031.0	14148.0
159	0.0169	39460015.0	15589600	21220506.0	14242.0
160	0.017	39712123.0	15688997	21356378.0	14336.0
161	0.0171	39964371.0	15789204	21492609.0	14429.0
162	0.0172	40217187.0	15889589	21629640.0	14523.0
163	0.0173	40470307.0	15990097	21767234.0	14617.0
164	0.0174	40723889.0	16090722	21904492.0	14711.0
165	0.0175	40979736.0	16191441	22041462.0	14805.0
166	0.0176	41235848.0	16292255	22179033.0	14899.0
167	0.0177	41492521.0	16393119	22317557.0	14993.0
168	0.0178	41748827.0	16494042	22456158.0	15087.0
169	0.0179	42005214.0	16595040	22595190.0	15181.0
170	0.018	42261764.0	16696071	22734391.0	15275.0
171	0.0181	42518227.0	16797113	22873942.0	15369.0
172	0.0182	42774725.0	16898200	23012983.0	15463.0
173	0.0183	43031302.0	16999296	23151862.0	15557.0
174	0.0184	43287976.0	17100406	23290275.0	15651.0
175	0.0185	43544751.0	17201553	23429041.0	15745.0
176	0.0186	43802156.0	17302687	23567864.0	15745.0
177	0.0187	44059157.0	17403847	23706726.0	15839.0
178	0.0188	44316135.0	17505623	23845589.0	15933.0
179	0.0189	44573010.0	17607426	23984955.0	16027.0
180	0.019	44829964.0	17709243	24124283.0	16122.0
181	0.0191	45086900.0	17811012	24263921.0	16217.0
182	0.0192	45343756.0	17912763	24403022.0	16312.0
183	0.0193	45602305.0	18014538	24541563.0	16407.0
184	0.0194	45860220.0	18116067	24680339.0	16502.0
185	0.0195	46114327.0	18216205	24818689.0	16596.0
186	0.0196	46368561.0	18316322	24956012.0	16690.0
187	0.0197	46622880.0	18416566	25093357.0	16784.0
188	0.0198	46877267.0	18516935	25231303.0	16878.0
189	0.0199	47131878.0	18617380	25369766.0	16972.0
190	0.02	47386721.0	18717921	25507847.0	17068.0
191	0.0201	47641757.0	18818579	25645831.0	17164.0
192	0.0202	47897041.0	18919305	25783366.0	17260.0
193	0.0203	48152349.0	19020075	25921346.0	17260.0
194	0.0204	48408414.0	19120893	26059491.0	17356.0
195	0.0205	48664485.0	19221749	26197778.0	17452.0
196	0.0206	48920654.0	19323286	26336468.0	17548.0
197	0.0207	49176908.0	19424887	26475386.0	17644.0
198	0.0208	49434938.0	19526526	26614751.0	17740.0
199	0.0209	49693227.0	19628206	26753722.0	17836.0
200	0.021	49951503.0	19729855	26892221.0	17932.0
201	0.0211	50209478.0	19831508	27031016.0	18028.0
202	0.0212	50467276.0	19933182	27170129.0	18124.0
203	0.0213	50725460.0	20034789	27309647.0	18220.0
204	0.0214	50983098.0	20136369	27449097.0	18316.0
205	0.0215	51240724.0	20237928	27588471.0	18412.0
206	0.0216	51498207.0	20339423	27728309.0	18508.0
207	0.0217	51755482.0	20440926	27868463.0	18604.0
208	0.0218	52012685.0	20542388	28008036.0	18700.0
209	0.0219	52269865.0	20643824	28147422.0	18796.0
210	0.022	52527029.0	20745260	28286244.0	18892.0
211	0.0221	52784187.0	20846657	28425353.0	18988.0
212	0.0222	53041474.0	20948048	28564449.0	18988.0
213	0.0223	53299076.0	21049438	28703542.0	19085.0
214	0.0224	53558032.0	21151379	28842666.0	19180.0
215	0.0225	53816757.0	21253312	28981697.0	19275.0
216	0.0226	54075243.0	21355184	29122037.0	19370.0
217	0.0227	54333593.0	21457036	29262795.0	19465.0
218	0.0228	54591822.0	21558880	29403003.0	19560.0
219	0.0229	54849822.0	21660713	29542915.0	19655.0
220	0.023	55107895.0	21762544	29682215.0	19750.0
221	0.0231	55365887.0	21864303	29821759.0	19845.0
222	0.0232	55623528.0	21965942	29961186.0	19940.0
223	0.0233	55881596.0	22067508	30100547.0	19940.0
224	0.0234	56139301.0	22169039	30239877.0	20035.0
225	0.0235	56392398.0	22268803	30377822.0	20129.0
226	0.0236	56392398.0	22369147	30514756.0	20223.0
227	0.0237	56894366.0	22469685	30650976.0	20317.0
228	0.0238	57148510.0	22569747	30787681.0	20411.0
229	0.0239	57405886.0	22670898	30924914.0	20506.0
230	0.024	57665972.0	22773162	31063991.0	20601.0
231	0.0241	57929180.0	22876445	31275755.0	20696.0
232	0.0242	58194110.0	22980646	31419180.0	20791.0
233	0.0243	58460882.0	23085614	31563557.0	20888.0
234	0.0244	58729436.0	23191289	31708940.0	20986.0
235	0.0245	58999705.0	23297573	31855309.0	21084.0
236	0.0246	59271222.0	23404407	32002319.0	21182.0
237	0.0247	59543716.0	23511734	32149829.0	21280.0
238	0.0248	59817121.0	23619489	32297823.0	21378.0
239	0.0249	60091531.0	23727618	32446269.0	21476.0
240	0.025	60366731.0	23836073	32595000.0	21574.0
241	0.0251	60642824.0	23944826	32819936.0	21672.0
242	0.0252	60919550.0	24054456	32969678.0	21770.0
243	0.0253	61198522.0	24164363	33119718.0	21869.0
244	0.0254	61477953.0	24274412	33269995.0	21968.0
245	0.0255	61757832.0	24384586	33420933.0	22067.0
246	0.0256	62038115.0	24494868	33572107.0	22166.0
247	0.0257	62318299.0	24605283	33723789.0	22166.0
248	0.0258	62598291.0	24715749	33875199.0	22265.0
249	0.0259	62878398.0	24826308	34027060.0	22364.0
250	0.026	63158678.0	24936933	34179066.0	22463.0
251	0.0261	63439109.0	25047558	34331193.0	22563.0
252	0.0262	63719807.0	25158230	34483424.0	22663.0
253	0.0263	64000601.0	25268942	34635741.0	22763.0
254	0.0264	64281588.0	25379688	34788153.0	22863.0
255	0.0265	64562791.0	25490481	34940568.0	22964.0
256	0.0266	64844324.0	25601348	35093003.0	23065.0
257	0.0267	65126215.0	25712254	35245587.0	23166.0
258	0.0268	65408366.0	25823808	35398115.0	23267.0
259	0.0269	65692312.0	25935412	35550586.0	23368.0
260	0.027	65976110.0	26046968	35703416.0	23469.0
261	0.0271	66260181.0	26158466	35856686.0	23570.0
262	0.0272	66543266.0	26269937	36010343.0	23570.0
263	0.0273	66826228.0	26381373	36163566.0	23671.0
264	0.0274	67109070.0	26492725	36316148.0	23772.0
265	0.0275	67391164.0	26603800	36467983.0	23873.0
266	0.0276	67669629.0	26713633	36618808.0	23974.0
267	0.0277	67947998.0	26823407	36769683.0	24075.0
268	0.0278	68226769.0	26933290	36920615.0	24176.0
269	0.0279	68506164.0	27043318	37071859.0	24277.0
270	0.028	68786161.0	27154100	37223382.0	24378.0
271	0.0281	69068059.0	27264984	37374982.0	24479.0
272	0.0282	69350417.0	27375946	37526655.0	24580.0
273	0.0283	69632800.0	27486936	37678943.0	24680.0
274	0.0284	69915489.0	27597933	37831794.0	24680.0
275	0.0285	70198177.0	27708943	37984667.0	24779.0
276	0.0286	70480591.0	27819965	38137991.0	24878.0
277	0.0287	70762983.0	27930938	38290976.0	24978.0
278	0.0288	71045435.0	28041936	38443550.0	25078.0
279	0.0289	71327815.0	28152956	38596566.0	25179.0
280	0.029	71610268.0	28263974	38749613.0	25281.0
281	0.0291	71892694.0	28374995	38902556.0	25384.0
282	0.0292	72175312.0	28486021	39055473.0	25487.0
283	0.0293	72458105.0	28597022	39208498.0	25590.0
284	0.0294	72740998.0	28708034	39361398.0	25693.0
285	0.0295	73023963.0	28819037	39514285.0	25796.0
286	0.0296	73306950.0	28930043	39667175.0	25898.0
287	0.0297	73590381.0	29041671	39820037.0	26000.0
288	0.0298	73874516.0	29153314	39973301.0	26103.0
289	0.0299	74158622.0	29264929	40126250.0	26206.0
290	0.03	74442643.0	29376480	40279310.0	26308.0
291	0.0301	74726617.0	29488035	40433332.0	26410.0
292	0.0302	75010539.0	29599631	40587390.0	26512.0
293	0.0303	75294579.0	29711228	40741204.0	26512.0
294	0.0304	75578719.0	29822807	40895109.0	26614.0
295	0.0305	75862829.0	29934382	41048895.0	26716.0
296	0.0306	76146867.0	30045913	41202530.0	26818.0
297	0.0307	76430824.0	30157353	41356107.0	26920.0
298	0.0308	76715195.0	30268724	41509632.0	27022.0
299	0.0309	76998942.0	30380094	41663548.0	27124.0
300	0.031	77282499.0	30491401	41817047.0	27227.0
301	0.0311	77565895.0	30602712	41970155.0	27330.0
302	0.0312	77849330.0	30714676	42123773.0	27433.0
303	0.0313	78132956.0	30826664	42277408.0	27536.0
304	0.0314	78418286.0	30938622	42430907.0	27639.0
305	0.0315	78703482.0	31050461	42583776.0	27742.0
306	0.0316	78985019.0	31160938	42735933.0	27742.0
307	0.0317	79266069.0	31271335	42888057.0	27845.0
308	0.0318	79547290.0	31381841	43040216.0	27947.0
309	0.0319	79829010.0	31492427	43192890.0	28050.0
310	0.032	80110281.0	31603094	43345236.0	28153.0
311	0.0321	80391578.0	31713798	43497602.0	28256.0
312	0.0322	80673024.0	31824547	43649659.0	28358.0
313	0.0323	80954696.0	31935343	43802284.0	28460.0
314	0.0324	81236415.0	32046172	43955032.0	28562.0
315	0.0325	81518344.0	32157700	44030452.0	29304.0
316	0.0326	81800528.0	32269277	44105984.0	36098.0
