	time	ins	cycle	memory	branchm
0	0.001	149282	46634	60740.0	0.0
1	0.0011	333932	93394	185728.0	1383.0
2	0.0012	445122	194924	254299.0	1383.0
3	0.0013	692892	249745	407069.0	1383.0
4	0.0014	993034	371877	490339.0	1383.0
5	0.0015	1159084	438627	670789.0	1383.0
6	0.0016	1333122	508590	767518.0	1383.0
7	0.0017	1703219	657098	868423.0	1383.0
8	0.0018	1897848	735187	972818.0	1383.0
9	0.0019	2098020	815355	1133858.0	1383.0
10	0.002	2303517	897427	1303089.0	1383.0
11	0.0021	2513179	981150	1417937.0	1383.0
12	0.0022	2727134	1066388	1534905.0	1383.0
13	0.0023	3165263	1240663	1653314.0	1383.0
14	0.0024	3388377	1329426	1773532.0	2640.0
15	0.0025	3613919	1419132	1895194.0	2640.0
16	0.0026	3840306	1509121	2017047.0	2640.0
17	0.0027	4068446	1599809	2140262.0	2640.0
18	0.0028	4298632	1691244	2264480.0	2640.0
19	0.0029	4530865	1783275	2389438.0	2640.0
20	0.003	4764565	1875859	2578287.0	2640.0
21	0.0031	4999781	1968973	2705581.0	2640.0
22	0.0032	5237004	2062568	2833402.0	2640.0
23	0.0033	5475005	2156563	2962306.0	2640.0
24	0.0034	5713702	2250917	3091734.0	2640.0
25	0.0035	5953439	2345619	3287133.0	2640.0
26	0.0036	6194658	2440573	3417433.0	2640.0
27	0.0037	6435953	2535753	3548167.0	2640.0
28	0.0038	6677504	2631102	3612758.0	3753.0
29	0.0039	6919591	2726674	3743742.0	3753.0
30	0.004	7160617	2821877	3939983.0	3753.0
31	0.0041	7402366	2917236	4070962.0	3753.0
32	0.0042	7644513	3012758	4202424.0	3753.0
33	0.0043	7887110	3108452	4333842.0	3753.0
34	0.0044	8130158	3204301	4465123.0	3753.0
35	0.0045	8373974	3300306	4596733.0	3753.0
36	0.0046	8617744	3396408	4728763.0	3753.0
37	0.0047	8861618	3492613	4861099.0	3753.0
38	0.0048	9105824	3588926	4993313.0	3753.0
39	0.0049	9350471	3685351	5058429.0	3753.0
40	0.005	9594158	3781303	5189566.0	4628.0
41	0.0051	9832346	3875302	5318174.0	4628.0
42	0.0052	10070252	3969349	5446611.0	4628.0
43	0.0053	10307409	4063167	5574764.0	4628.0
44	0.0054	10545227	4157248	5703072.0	4628.0
45	0.0055	10784240	4251622	5832029.0	4628.0
46	0.0056	11023612	4346271	5961747.0	4628.0
47	0.0057	11263563	4441236	6157350.0	4628.0
48	0.0058	11504375	4536461	6287392.0	4628.0
49	0.0059	11746200	4631887	6418230.0	4628.0
50	0.006	11988399	4727453	6549374.0	4628.0
51	0.0061	12230644	4823154	6680509.0	5403.0
52	0.0062	12473573	4919040	6811276.0	5403.0
53	0.0063	12716063	5014478	6942189.0	5403.0
54	0.0064	12958649	5110065	7073473.0	5403.0
55	0.0065	13201248	5205777	7204971.0	5403.0
56	0.0066	13443959	5301650	7336232.0	5403.0
57	0.0067	13687041	5397703	7467432.0	5403.0
58	0.0068	13930761	5493855	7599213.0	5403.0
59	0.0069	14174595	5590085	7731212.0	5403.0
60	0.007	14418509	5686372	7863340.0	6092.0
61	0.0071	14662665	5782750	7994879.0	6092.0
62	0.0072	14905549	5878668	8125935.0	6092.0
63	0.0073	15148853	5974650	8257502.0	6092.0
64	0.0074	15392061	6070702	8389311.0	6092.0
65	0.0075	15635514	6166848	8521237.0	6092.0
66	0.0076	15879448	6263120	8653037.0	6092.0
67	0.0077	16123808	6359525	8784840.0	6092.0
68	0.0078	16368602	6455977	8917235.0	6706.0
69	0.0079	16613400	6552451	9049566.0	6706.0
70	0.008	16856798	6648411	9181420.0	6706.0
71	0.0081	17100515	6744480	9313146.0	6706.0
72	0.0082	17344776	6840709	9444930.0	6706.0
73	0.0083	17589483	6937023	9577255.0	6706.0
74	0.0084	17833995	7033373	9709833.0	6706.0
75	0.0085	18078596	7129802	9842313.0	7254.0
76	0.0086	18323502	7226324	9974202.0	7254.0
77	0.0087	18567280	7322381	10105664.0	7254.0
78	0.0088	18811361	7418522	10237772.0	7254.0
79	0.0089	19055616	7514748	10303047.0	7254.0
80	0.009	19299949	7610994	10435397.0	7254.0
81	0.0091	19540968	7705999	10565708.0	7254.0
82	0.0092	19782213	7801115	10695768.0	7695.0
83	0.0093	20023932	7896426	10826276.0	7695.0
84	0.0094	20264498	7991363	11022919.0	7695.0
85	0.0095	20505591	8086482	11153495.0	7695.0
86	0.0096	20747391	8181815	11284066.0	7695.0
87	0.0097	20989935	8277335	11415160.0	8090.0
88	0.0098	21232773	8372949	11546177.0	8090.0
89	0.0099	21474177	8468147	11677034.0	8090.0
90	0.01	21716104	8563507	11807856.0	8090.0
91	0.0101	21958659	8659083	11938738.0	8446.0
92	0.0102	22201923	8754836	12070316.0	8446.0
93	0.0103	22445370	8850698	12201555.0	8446.0
94	0.0104	22687737	8946200	12332789.0	8446.0
95	0.0105	22930535	9041814	12463981.0	8769.0
96	0.0106	23174358	9137613	12595407.0	8769.0
97	0.0107	23418173	9233550	12726800.0	8769.0
98	0.0108	23660407	9329067	12858221.0	8769.0
99	0.0109	23903174	9424738	12922959.0	9063.0
100	0.011	24146584	9520582	13120679.0	9063.0
101	0.0111	24390909	9616590	13251843.0	9063.0
102	0.0112	24634019	9712190	13383397.0	9063.0
103	0.0113	24877075	9807862	13515226.0	9332.0
104	0.0114	25120518	9903690	13580127.0	9332.0
105	0.0115	25362919	9999082	13777469.0	9332.0
106	0.0116	25605900	10094596	13908888.0	9578.0
107	0.0117	25849103	10190226	14040122.0	9578.0
108	0.0118	26090887	10285426	14171227.0	9578.0
109	0.0119	26333278	10380841	14235784.0	9804.0
110	0.012	26576121	10476442	14432877.0	9804.0
111	0.0121	26817988	10571669	14497235.0	10013.0
112	0.0122	27060165	10667026	14628557.0	10013.0
113	0.0123	27302611	10762595	14759153.0	10013.0
114	0.0124	27544357	10857844	14889767.0	10207.0
115	0.0125	27787225	10953223	15020500.0	10207.0
116	0.0126	28028488	11048227	15150981.0	10388.0
117	0.0127	28269836	11143382	15281916.0	10388.0
118	0.0128	28510191	11238191	15412050.0	10558.0
119	0.0129	28751039	11333260	15542101.0	10558.0
120	0.013	28992592	11428491	15607758.0	10558.0
121	0.0131	29228609	11521774	15736413.0	10709.0
122	0.0132	29462362	11614227	15863236.0	10851.0
123	0.0133	29697805	11707492	16052785.0	10851.0
124	0.0134	29935736	11801579	16181355.0	10988.0
125	0.0135	30177203	11897084	16379620.0	11119.0
126	0.0136	30420359	11993300	16512295.0	11119.0
127	0.0137	30666624	12090675	16645391.0	11246.0
128	0.0138	30914449	12188557	16779708.0	11369.0
129	0.0139	31163263	12286776	16915257.0	11488.0
130	0.014	31414365	12385965	17051887.0	11488.0
131	0.0141	31666201	12485516	17188592.0	11605.0
132	0.0142	31918560	12585279	17325337.0	11719.0
133	0.0143	32173116	12685836	17462586.0	11832.0
134	0.0144	32428660	12786565	17599924.0	11832.0
135	0.0145	32684085	12988229	17738161.0	11943.0
136	0.0146	33195898	13089569	17876920.0	12053.0
137	0.0147	33454089	13191561	18016722.0	12160.0
138	0.0148	33712479	13293609	18156935.0	12266.0
139	0.0149	33970904	13395575	18296982.0	12266.0
140	0.015	34229371	13497482	18436841.0	12372.0
141	0.0151	34487696	13599334	18576485.0	12477.0
142	0.0152	34748160	13701750	18715904.0	12580.0
143	0.0153	35007975	13804136	18855620.0	12682.0
144	0.0154	35267465	13906420	18995611.0	12783.0
145	0.0155	35526531	14008564	19135867.0	12783.0
146	0.0156	35785215	14110586	19276129.0	12883.0
147	0.0157	36045239	14213111	19416273.0	12982.0
148	0.0158	36305159	14315599	19556929.0	13080.0
149	0.0159	36565035	14418031	19697894.0	13178.0
150	0.016	36824828	14520355	19838659.0	13276.0
151	0.0161	37084275	14622557	19979152.0	13276.0
152	0.0162	37343506	14724669	20119318.0	13374.0
153	0.0163	37603257	14827261	20259270.0	13471.0
