	time	ins	cycle	memory	branchm
0	0.001	60641	60547	11842.0	0.0
1	0.0011	129666	98241	30705.0	0.0
2	0.0012	249335	136019	105769.0	0.0
3	0.0013	425451	219047	173706.0	0.0
4	0.0014	636524	264595	313291.0	0.0
5	0.0015	758576	367369	422521.0	0.0
6	0.0016	1043987	485260	539085.0	0.0
7	0.0017	1201330	550053	625463.0	0.0
8	0.0018	1542562	618368	813004.0	1419.0
9	0.0019	1706841	689834	858868.0	1419.0
10	0.002	1869276	824459	991748.0	1419.0
11	0.0021	2038904	894159	1084301.0	1419.0
12	0.0022	2216821	966843	1181357.0	1419.0
13	0.0023	2590761	1042175	1385496.0	1419.0
14	0.0024	2787571	1198959	1492816.0	1419.0
15	0.0025	2992123	1281870	1604519.0	1419.0
16	0.0026	3423754	1367478	1780453.0	1419.0
17	0.0027	3648718	1455555	1961430.0	1419.0
18	0.0028	3878754	1545762	2086406.0	1419.0
19	0.0029	4113669	1731715	2214135.0	1419.0
20	0.003	4352739	1827070	2343909.0	1419.0
21	0.0031	4595560	1923773	2475667.0	1419.0
22	0.0032	4842062	2021686	2609356.0	1419.0
23	0.0033	5091669	2120658	2744735.0	2539.0
24	0.0034	5343946	2220558	2881486.0	2539.0
25	0.0035	5851966	2320719	3018527.0	2539.0
26	0.0036	6109079	2421601	3225337.0	2539.0
27	0.0037	6368117	2523168	3436396.0	2539.0
28	0.0038	6629517	2625355	3577644.0	2539.0
29	0.0039	6891800	2728105	3719377.0	2539.0
30	0.004	7155296	2831339	3861791.0	2539.0
31	0.0041	7419754	2934983	4004859.0	2539.0
32	0.0042	7686881	3038969	4147981.0	2539.0
33	0.0043	7954755	3143284	4291462.0	2539.0
34	0.0044	8221382	3247865	4435767.0	3530.0
35	0.0045	8488579	3352647	4580450.0	3530.0
36	0.0046	8754658	3457663	4724954.0	3530.0
37	0.0047	9021332	3562337	4869373.0	3530.0
38	0.0048	9288694	3667177	5014064.0	3530.0
39	0.0049	9556711	3772245	5159129.0	3530.0
40	0.005	9825369	3877519	5304489.0	3530.0
41	0.0051	10094439	3982950	5450074.0	3530.0
42	0.0052	10363942	4088519	5595888.0	3530.0
43	0.0053	10633880	4194210	5741909.0	3530.0
44	0.0054	10904234	4300004	5888133.0	3530.0
45	0.0055	11174963	4405912	6034544.0	4409.0
46	0.0056	11445900	4511919	6180629.0	4409.0
47	0.0057	11715607	4617960	6326468.0	4409.0
48	0.0058	11985520	4723547	6472463.0	4409.0
49	0.0059	12254614	4829200	6617977.0	4409.0
50	0.006	12518593	4934576	6760680.0	4409.0
51	0.0061	12782751	5038057	6903500.0	4409.0
52	0.0062	13047911	5141676	7046808.0	4409.0
53	0.0063	13313627	5245615	7190434.0	4409.0
54	0.0064	13579964	5349880	7334428.0	5106.0
55	0.0065	13847447	5454402	7478989.0	5106.0
56	0.0066	14114623	5559193	7623535.0	5106.0
57	0.0067	14382317	5663716	7768035.0	5106.0
58	0.0068	14650478	5768458	7912817.0	5106.0
59	0.0069	14919173	5873436	8057892.0	5106.0
60	0.007	15188262	5978642	8203201.0	5106.0
61	0.0071	15457974	6084009	8348735.0	5106.0
62	0.0072	15727835	6189550	8494393.0	5726.0
63	0.0073	15998025	6295222	8640308.0	5726.0
64	0.0074	16267045	6400989	8785651.0	5726.0
65	0.0075	16536431	6506299	8931248.0	5726.0
66	0.0076	16808001	6611704	9076715.0	5726.0
67	0.0077	17079991	6717252	9222382.0	5726.0
68	0.0078	17350572	6822949	9368762.0	5726.0
69	0.0079	17621291	6928783	9515323.0	6280.0
70	0.008	17892210	7034709	9661981.0	6280.0
71	0.0081	18163364	7140717	9808328.0	6280.0
72	0.0082	18433302	7246265	9954363.0	6280.0
73	0.0083	18703362	7351880	10100524.0	6280.0
74	0.0084	18973752	7457603	10246861.0	6280.0
75	0.0085	19244512	7563441	10393344.0	6280.0
76	0.0086	19515441	7669371	10539927.0	6775.0
77	0.0087	19786599	7775397	10686188.0	6775.0
78	0.0088	20056577	7880936	10832211.0	6775.0
79	0.0089	20326810	7986595	10978387.0	6775.0
80	0.009	20597260	8092392	11124679.0	6775.0
81	0.0091	20868104	8198296	11271113.0	6775.0
82	0.0092	21139112	8304290	11417655.0	7219.0
83	0.0093	21410280	8410356	11563825.0	7219.0
84	0.0094	21680066	8515918	11709670.0	7219.0
85	0.0095	21950115	8621555	11855673.0	7219.0
86	0.0096	22220389	8727314	12001823.0	7618.0
87	0.0097	22490965	8833202	12148153.0	7618.0
88	0.0098	22761949	8939177	12294244.0	7618.0
89	0.0099	23031580	9044701	12440024.0	7618.0
90	0.01	23296051	9150260	12583015.0	7618.0
91	0.0101	23560638	9253862	12726043.0	7946.0
92	0.0102	23827309	9357595	12869380.0	7946.0
93	0.0103	24093099	9461486	13013038.0	7946.0
94	0.0104	24356435	9565722	13155740.0	8244.0
95	0.0105	24623101	9669551	13300297.0	8244.0
96	0.0106	24891860	9774665	13445910.0	8244.0
97	0.0107	25164008	9880523	13593371.0	8244.0
98	0.0108	25439367	9987587	13742533.0	8517.0
99	0.0109	25717499	10204352	13892718.0	8517.0
100	0.011	25996517	10313812	14043727.0	8768.0
101	0.0111	26277573	10424099	14195833.0	8768.0
102	0.0112	26560591	10534527	14348539.0	8768.0
103	0.0113	26843897	10645618	14501770.0	9000.0
104	0.0114	27128772	10757356	14655827.0	9000.0
105	0.0115	27413762	10869107	14809870.0	9216.0
106	0.0116	27700190	10981378	14964475.0	9216.0
107	0.0117	27988066	11094162	15119550.0	9216.0
108	0.0118	28275895	11206836	15275040.0	9417.0
109	0.0119	28564181	11319894	15431064.0	9417.0
110	0.012	28852117	11432825	15586929.0	9605.0
111	0.0121	29141195	11546168	15743363.0	9605.0
112	0.0122	29431506	11659351	15899132.0	9782.0
113	0.0123	29723069	11772884	16055437.0	9782.0
114	0.0124	30012477	11886257	16211779.0	9950.0
115	0.0125	30302858	11999913	16368808.0	9950.0
116	0.0126	30592902	12113375	16525764.0	10109.0
117	0.0127	30883498	12227140	16683192.0	10260.0
118	0.0128	31173567	12340709	16840352.0	10260.0
119	0.0129	31464610	12454028	16997522.0	10405.0
120	0.013	31755252	12567694	17154790.0	10545.0
121	0.0131	32045256	12681174	17311599.0	10545.0
122	0.0132	32336157	12794968	17468401.0	10679.0
123	0.0133	32626793	12908550	17625555.0	10808.0
124	0.0134	32917670	13021874	17782646.0	10808.0
125	0.0135	33207942	13135545	17939409.0	10934.0
126	0.0136	33497444	13249005	18096161.0	11057.0
127	0.0137	33787932	13362240	18252158.0	11177.0
128	0.0138	34077881	13475245	18408695.0	11177.0
129	0.0139	34367127	13588436	18564714.0	11292.0
130	0.014	34655571	13699669	18719395.0	11405.0
131	0.0141	34937908	13810630	18872259.0	11517.0
132	0.0142	35219366	13921529	19024796.0	11517.0
133	0.0143	35502408	14032415	19177752.0	11626.0
134	0.0144	35785678	14143928	19330748.0	11734.0
135	0.0145	36070725	14255454	19483807.0	11841.0
136	0.0146	36355888	14366950	19636888.0	11948.0
137	0.0147	36639321	14478441	19790432.0	12055.0
138	0.0148	36922705	14589902	19944024.0	12162.0
139	0.0149	37207757	14701299	20097889.0	12162.0
140	0.015	37492842	14812586	20251734.0	12269.0
141	0.0151	37778163	14924472	20405646.0	12375.0
142	0.0152	38062361	15036316	20559716.0	12480.0
143	0.0153	38346388	15148082	20713739.0	12584.0
144	0.0154	38630375	15259790	20867658.0	12688.0
145	0.0155	38914244	15371445	21021427.0	12792.0
146	0.0156	39201667	15483037	21174774.0	12895.0
147	0.0157	39489080	15594579	21328522.0	12895.0
148	0.0158	39774580	15706027	21482682.0	12998.0
149	0.0159	40059676	15818031	21636744.0	13100.0
150	0.016	40344479	15930008	21790541.0	13202.0
151	0.0161	40629604	16041926	21944824.0	13303.0
152	0.0162	40913581	16153713	22098852.0	13403.0
153	0.0163	41197341	16265415	22252753.0	13503.0
154	0.0164	41481165	16377057	22406999.0	13603.0
155	0.0165	41766478	16488647	22561150.0	13703.0
156	0.0166	42053608	16600181	22714794.0	13803.0
157	0.0167	42340560	16711689	22868367.0	13903.0
158	0.0168	42625590	16823125	23022366.0	13903.0
159	0.0169	42910338	16934541	23176375.0	14003.0
160	0.017	43195093	17046538	23330134.0	14102.0
161	0.0171	43480036	17158491	23484386.0	14201.0
162	0.0172	43763881	17270310	23638365.0	14300.0
163	0.0173	44047633	17382033	23792284.0	14399.0
164	0.0174	44331314	17493730	23946061.0	14498.0
165	0.0175	44614946	17605377	24099712.0	14597.0
166	0.0176	44901741	17717409	24254165.0	14696.0
167	0.0177	45190322	17829406	24408531.0	14795.0
168	0.0178	45477070	17941301	24563300.0	14795.0
169	0.0179	45763524	18053056	24717970.0	14894.0
170	0.018	46049375	18163720	24871084.0	14991.0
171	0.0181	46330791	18274296	25023008.0	15088.0
172	0.0182	46611221	18384910	25175147.0	15185.0
173	0.0183	46891862	18495568	25327460.0	15282.0
174	0.0184	47172904	18606308	25479864.0	15380.0
175	0.0185	47454167	18717123	25632307.0	15478.0
176	0.0186	47735433	18827931	25784703.0	15576.0
177	0.0187	48016969	18938794	25937177.0	15674.0
178	0.0188	48298609	19049683	26089684.0	15773.0
179	0.0189	48580489	19160602	26242333.0	15871.0
180	0.019	48864246	19271555	26395531.0	15969.0
181	0.0191	49148257	19382537	26548815.0	15969.0
182	0.0192	49432274	19493513	26701916.0	16067.0
183	0.0193	49716421	19605082	26855116.0	16165.0
184	0.0194	50000042	19716658	27008352.0	16263.0
185	0.0195	50283309	19828193	27161393.0	16361.0
186	0.0196	50566698	19939710	27314991.0	16459.0
187	0.0197	50850399	20051225	27468700.0	16557.0
188	0.0198	51134181	20162708	27622404.0	16656.0
189	0.0199	51419802	20274160	27775683.0	16755.0
190	0.02	51705466	20385610	27929011.0	16855.0
191	0.0201	51989502	20497043	28082777.0	16955.0
192	0.0202	52273388	20608434	28236571.0	17054.0
193	0.0203	52558807	20719791	28390553.0	17054.0
194	0.0204	52844504	20831095	28544647.0	17153.0
195	0.0205	53129253	20942955	28698698.0	17251.0
196	0.0206	53413777	21054794	28852473.0	17349.0
197	0.0207	53698071	21166598	29006083.0	17447.0
198	0.0208	53982166	21278355	29160074.0	17545.0
199	0.0209	54266268	21390070	29314035.0	17643.0
200	0.021	54550487	21501744	29467977.0	17742.0
201	0.0211	54834557	21613363	29621814.0	17841.0
202	0.0212	55118525	21724920	29775603.0	17940.0
203	0.0213	55402480	21836460	29929147.0	18039.0
204	0.0214	55686525	21947955	30082719.0	18138.0
205	0.0215	55970976	22059427	30236395.0	18237.0
206	0.0216	56254597	22170808	30390335.0	18336.0
207	0.0217	56539781	22282177	30544260.0	18435.0
208	0.0218	56825045	22393561	30698141.0	18435.0
209	0.0219	57111854	22504946	30851507.0	18535.0
