	time	ins	cycle	memory	branchm
0	0.001	27917.0	33109	7460.0	579.0
1	0.0011	56140.0	68714	15470.0	3271.0
2	0.0012	117267.0	142195	30093.0	3271.0
3	0.0013	243347.0	233842	95519.0	3271.0
4	0.0014	412541.0	282478	166497.0	3271.0
5	0.0015	647732.0	389437	334122.0	3271.0
6	0.0016	946960.0	520401	473830.0	3271.0
7	0.0017	1329525.0	595079	620154.0	3271.0
8	0.0018	1541293.0	760799	853543.0	3271.0
9	0.0019	1767768.0	851755	980002.0	3271.0
10	0.002	2255442.0	947030	1112366.0	4760.0
11	0.0021	2512494.0	1046006	1319288.0	4760.0
12	0.0022	2775480.0	1251431	1537174.0	4760.0
13	0.0023	3045341.0	1357970	1685716.0	4760.0
14	0.0024	3321742.0	1466902	1837479.0	4760.0
15	0.0025	3890488.0	1577947	1991503.0	4760.0
16	0.0026	4181726.0	1691593	2148419.0	4760.0
17	0.0027	4476925.0	1806267	2307616.0	4760.0
18	0.0028	4775604.0	1922345	2548418.0	4760.0
19	0.0029	5077746.0	2039732	2711601.0	4760.0
20	0.003	5382825.0	2278865	2876810.0	4760.0
21	0.0031	5691713.0	2399614	3043922.0	4760.0
22	0.0032	6001882.0	2521127	3212092.0	6086.0
23	0.0033	6314100.0	2643246	3381197.0	6086.0
24	0.0034	6626463.0	2765344	3550229.0	6086.0
25	0.0035	6939843.0	2887948	3720026.0	6086.0
26	0.0036	7254354.0	3011066	3977061.0	6086.0
27	0.0037	7570226.0	3135143	4148898.0	6086.0
28	0.0038	7888233.0	3259560	4321438.0	6086.0
29	0.0039	8207400.0	3384303	4494286.0	6086.0
30	0.004	8527688.0	3509321	4668019.0	6086.0
31	0.0041	8848365.0	3634566	4841779.0	6086.0
32	0.0042	9169881.0	3760043	5015676.0	6086.0
33	0.0043	9492167.0	3885628	5190076.0	6086.0
34	0.0044	9814469.0	4011391	5364179.0	7261.0
35	0.0045	10137169.0	4137307	5450268.0	7261.0
36	0.0046	10450045.0	4260134	5619133.0	7261.0
37	0.0047	10756374.0	4380563	5784554.0	7261.0
38	0.0048	11064077.0	4502008	6034932.0	7261.0
39	0.0049	11373601.0	4623413	6202831.0	7261.0
40	0.005	11684440.0	4745459	6371517.0	7261.0
41	0.0051	11997234.0	4868082	6540936.0	7261.0
42	0.0052	12311952.0	4991220	6711497.0	7261.0
43	0.0053	12628192.0	5114799	6882525.0	7261.0
44	0.0054	12944730.0	5238804	7053753.0	8196.0
45	0.0055	13262839.0	5363137	7225677.0	8196.0
46	0.0056	13582257.0	5487164	7398067.0	8196.0
47	0.0057	13900609.0	5611465	7570136.0	8196.0
48	0.0058	14219725.0	5736013	7742985.0	8196.0
49	0.0059	14539866.0	5860819	7915989.0	8196.0
50	0.006	14859899.0	5985893	8089090.0	8196.0
51	0.0061	15180907.0	6111148	8263147.0	8196.0
52	0.0062	15502378.0	6236642	8437228.0	9027.0
53	0.0063	15824553.0	6362310	8611357.0	9027.0
54	0.0064	16147130.0	6488056	8785323.0	9027.0
55	0.0065	16467862.0	6613370	8958580.0	9027.0
56	0.0066	16789322.0	6738802	9132636.0	9027.0
57	0.0067	17111549.0	6864375	9307069.0	9027.0
58	0.0068	17756985.0	6990150	9481326.0	9027.0
59	0.0069	18080769.0	7116020	9656318.0	9027.0
60	0.007	18404576.0	7241987	9831281.0	9768.0
61	0.0071	18404576.0	7368076	10006312.0	9768.0
62	0.0072	18728691.0	7493649	10181235.0	9768.0
63	0.0073	19051157.0	7619308	10355334.0	9768.0
64	0.0074	19374053.0	7745099	10530044.0	9768.0
65	0.0075	20020665.0	7870952	10704933.0	9768.0
66	0.0076	20344455.0	7996960	10879637.0	9768.0
67	0.0077	20344455.0	8123057	11055013.0	10430.0
68	0.0078	20668136.0	8249256	11229554.0	10430.0
69	0.0079	20990369.0	8374981	11403939.0	10430.0
70	0.008	21636625.0	8500752	11578800.0	10430.0
71	0.0081	21960283.0	8626645	11753373.0	10430.0
72	0.0082	22284780.0	8752671	11928667.0	11023.0
73	0.0083	22284780.0	8878803	12103880.0	11023.0
74	0.0084	22608758.0	9005054	12278534.0	11023.0
75	0.0085	22931521.0	9130754	12453118.0	11023.0
76	0.0086	23254134.0	9256481	12625933.0	11023.0
77	0.0087	23572024.0	9380328	12797753.0	11023.0
78	0.0088	23889588.0	9504282	12969748.0	11505.0
79	0.0089	24207716.0	9628582	13141309.0	11505.0
80	0.009	24525260.0	9752594	13313360.0	11505.0
81	0.0091	24843529.0	9876860	13485760.0	11505.0
82	0.0092	25162309.0	10001490	13658162.0	11939.0
83	0.0093	25482307.0	10126350	13831142.0	11939.0
84	0.0094	25803217.0	10250844	14003906.0	11939.0
85	0.0095	26122733.0	10375585	14176742.0	11939.0
86	0.0096	26443023.0	10500529	14350471.0	12333.0
87	0.0097	26764402.0	10625704	14523894.0	12333.0
88	0.0098	27086021.0	10750541	14697020.0	12333.0
89	0.0099	27406909.0	10875497	14870737.0	12333.0
90	0.01	27727813.0	11000679	15044213.0	12691.0
91	0.0101	28049008.0	11126096	15217834.0	12691.0
92	0.0102	28369481.0	11251154	15391622.0	12691.0
93	0.0103	28690604.0	11376378	15565335.0	13018.0
94	0.0104	29012542.0	11501801	15739406.0	13018.0
95	0.0105	29335353.0	11626824	15913231.0	13018.0
96	0.0106	29656642.0	11752047	16086949.0	13318.0
97	0.0107	29978496.0	11877423	16260979.0	13318.0
98	0.0108	30300497.0	12002410	16434331.0	13318.0
99	0.0109	30621380.0	12127595	16607959.0	13594.0
100	0.011	30942482.0	12252912	16781481.0	13594.0
101	0.0111	31261903.0	12377883	16954295.0	13850.0
102	0.0112	31582378.0	12503037	17127871.0	13850.0
103	0.0113	31903528.0	12628367	17301288.0	13850.0
104	0.0114	32223156.0	12753316	17474084.0	14087.0
105	0.0115	32543279.0	12878449	17647283.0	14087.0
106	0.0116	32862854.0	13003256	17820388.0	14308.0
107	0.0117	33183032.0	13128269	17993264.0	14308.0
108	0.0118	33504283.0	13252946	18166543.0	14515.0
109	0.0119	33825027.0	13377805	18339366.0	14515.0
110	0.012	34145334.0	13502383	18512410.0	14709.0
111	0.0121	34465049.0	13627164	18685175.0	14709.0
112	0.0122	34785093.0	13751593	18857379.0	14893.0
113	0.0123	35104276.0	13876246	19029929.0	15068.0
114	0.0124	35422475.0	14000594	19202670.0	15068.0
115	0.0125	35741520.0	14125197	19287706.0	15229.0
116	0.0126	36059899.0	14249479	19459928.0	15229.0
117	0.0127	36373952.0	14371647	19629217.0	15382.0
118	0.0128	36686664.0	14494110	19798681.0	15530.0
119	0.0129	36999014.0	14616473	20053560.0	15673.0
120	0.013	37311686.0	14739990	20226378.0	15673.0
121	0.0131	37959872.0	14866538	20403071.0	15815.0
122	0.0132	38297249.0	14995969	20583890.0	15955.0
123	0.0133	38640575.0	15127968	20860460.0	16094.0
124	0.0134	38989948.0	15400082	21050295.0	16233.0
125	0.0135	39343729.0	15538866	21242668.0	16372.0
126	0.0136	39701691.0	15679131	21536062.0	16511.0
127	0.0137	40062999.0	15821344	21733320.0	16649.0
128	0.0138	40429735.0	15964082	21932471.0	16787.0
129	0.0139	40798538.0	16107758	22132370.0	16925.0
130	0.014	41169217.0	16253634	22334240.0	17063.0
131	0.0141	41541671.0	16399629	22536680.0	17063.0
132	0.0142	42291974.0	16546160	22739865.0	17201.0
133	0.0143	42669268.0	16693219	22943466.0	17338.0
134	0.0144	43047776.0	16841327	23148476.0	17475.0
135	0.0145	43429354.0	16989195	23353899.0	17612.0
136	0.0146	43812176.0	17137392	23559787.0	17749.0
137	0.0147	44195658.0	17285930	23766341.0	17886.0
138	0.0148	44579969.0	17434781	23974000.0	18023.0
139	0.0149	44965115.0	17583932	24182572.0	18160.0
140	0.015	45350932.0	17733373	24391417.0	18297.0
141	0.0151	45736622.0	17883609	24600189.0	18434.0
142	0.0152	46122530.0	18034013	24809039.0	18571.0
143	0.0153	46508519.0	18184539	25018006.0	18708.0
144	0.0154	46894925.0	18335154	25226806.0	18844.0
145	0.0155	47281521.0	18486501	25435451.0	18979.0
146	0.0156	47668985.0	18637868	25644894.0	18979.0
147	0.0157	48056441.0	18788650	25854485.0	19114.0
148	0.0158	48445945.0	18939432	26064186.0	19384.0
149	0.0159	48835198.0	19090238	26273974.0	19521.0
150	0.016	49222756.0	19241065	26483843.0	19659.0
151	0.0161	49610360.0	19391895	26693823.0	19659.0
152	0.0162	49998282.0	19542701	26903529.0	19797.0
153	0.0163	50388620.0	19693475	27113566.0	19934.0
154	0.0164	50778848.0	19844324	27323616.0	20071.0
155	0.0165	51168882.0	19995194	27533258.0	20208.0
156	0.0166	51557183.0	20145665	27742059.0	20344.0
157	0.0167	51940331.0	20294377	27950419.0	20480.0
158	0.0168	52323216.0	20443087	28157114.0	20616.0
159	0.0169	52706538.0	20592640	28363853.0	20752.0
160	0.017	53090817.0	20742428	28571945.0	20888.0
161	0.0171	53475080.0	20892412	28780123.0	21024.0
162	0.0172	53859487.0	21042523	28988441.0	21160.0
163	0.0173	54244292.0	21192735	29196944.0	21296.0
164	0.0174	54630976.0	21343587	29405628.0	21432.0
165	0.0175	55018258.0	21495140	29615299.0	21568.0
166	0.0176	55406553.0	21646197	29825346.0	21704.0
167	0.0177	55794724.0	21797263	30035442.0	21840.0
168	0.0178	56183244.0	21948360	30245632.0	21976.0
169	0.0179	56571878.0	22099501	30456005.0	21976.0
170	0.018	56960525.0	22250677	30666589.0	22112.0
171	0.0181	57351058.0	22401837	30877077.0	22248.0
172	0.0182	57741976.0	22552992	31087435.0	22384.0
173	0.0183	58133483.0	22704145	31297943.0	22520.0
174	0.0184	58524277.0	22855292	31508371.0	22656.0
175	0.0185	58914480.0	23006398	31718626.0	22792.0
176	0.0186	59304239.0	23157464	31929234.0	22930.0
177	0.0187	59693403.0	23308523	32138816.0	23068.0
178	0.0188	60082290.0	23460212	32348899.0	23206.0
179	0.0189	60471343.0	23611930	32558791.0	23344.0
180	0.019	60860103.0	23763593	32769583.0	23481.0
181	0.0191	61250432.0	23915670	32980817.0	23618.0
182	0.0192	61640113.0	24067612	33192125.0	23755.0
183	0.0193	62029730.0	24219477	33403329.0	23892.0
184	0.0194	62419083.0	24371265	33614469.0	24029.0
185	0.0195	62807922.0	24522938	33824968.0	24165.0
186	0.0196	63196594.0	24675159	34035302.0	24303.0
187	0.0197	63585417.0	24827332	34245368.0	24441.0
188	0.0198	63974132.0	24979368	34455881.0	24578.0
189	0.0199	64363445.0	25130710	34666581.0	24717.0
190	0.02	64752818.0	25281959	34877314.0	24856.0
191	0.0201	65142357.0	25433203	35088132.0	24856.0
192	0.0202	65531702.0	25584447	35298967.0	24995.0
193	0.0203	65922753.0	25735681	35509871.0	25134.0
194	0.0204	66313627.0	25886888	35720608.0	25273.0
195	0.0205	66704427.0	26038068	35930634.0	25412.0
196	0.0206	67095218.0	26189771	36139858.0	25549.0
197	0.0207	67481081.0	26339866	36350044.0	25685.0
198	0.0208	67866482.0	26489866	36559037.0	25821.0
199	0.0209	68252002.0	26639945	36767954.0	25957.0
200	0.021	68638034.0	26790160	36976650.0	26093.0
201	0.0211	69024539.0	26941136	37185704.0	26229.0
202	0.0212	69411419.0	27092218	37394723.0	26365.0
203	0.0213	69799098.0	27243319	37604482.0	26501.0
204	0.0214	70186266.0	27393838	37814260.0	26636.0
205	0.0215	70573356.0	27544362	38024023.0	26771.0
206	0.0216	70960571.0	27694948	38233891.0	26771.0
207	0.0217	71347962.0	27845623	38443528.0	26906.0
208	0.0218	71737599.0	27996981	38653084.0	27041.0
209	0.0219	72127162.0	28148392	38862436.0	27176.0
210	0.022	72516623.0	28299750	39071787.0	27311.0
211	0.0221	72905447.0	28451043	39281473.0	27446.0
212	0.0222	73294155.0	28601751	39491663.0	27581.0
213	0.0223	73682608.0	28752443	39701494.0	27716.0
214	0.0224	74070990.0	28903784	39911383.0	27851.0
215	0.0225	74459442.0	29055197	40121186.0	27986.0
216	0.0226	74848245.0	29207259	40331340.0	28121.0
217	0.0227	75237578.0	29359296	40542163.0	28256.0
218	0.0228	75626273.0	29510637	40752881.0	28392.0
219	0.0229	76014901.0	29661815	40963504.0	28528.0
220	0.023	76403361.0	29812970	41174129.0	28663.0
221	0.0231	76791754.0	29964127	41384230.0	28799.0
222	0.0232	77180105.0	30115893	41594410.0	28935.0
223	0.0233	77568475.0	30267646	41804325.0	29071.0
