	time	ins	cycle	memory	branchm
0	0.001	23833.0	28226	3052.0	1458.0
1	0.0011	71145.0	119119	16105.0	2345.0
2	0.0012	100034.0	119119	28800.0	2345.0
3	0.0013	159822.0	196716	45761.0	2345.0
4	0.0014	272555.0	236445	101281.0	2345.0
5	0.0015	440951.0	319989	200565.0	2345.0
6	0.0016	649621.0	366666	323566.0	2345.0
7	0.0017	904518.0	470691	428938.0	3395.0
8	0.0018	1047779.0	529447	552006.0	3395.0
9	0.0019	1359823.0	657277	681051.0	3395.0
10	0.002	1529327.0	726400	773780.0	3395.0
11	0.0021	1706894.0	798569	922679.0	3395.0
12	0.0022	1892154.0	873501	1075532.0	3395.0
13	0.0023	2279988.0	1030390	1182700.0	3395.0
14	0.0024	2481612.0	1111901	1292591.0	3395.0
15	0.0025	2688067.0	1195157	1405108.0	3395.0
16	0.0026	2899554.0	1279940	1519698.0	4336.0
17	0.0027	3114160.0	1366126	1636472.0	4336.0
18	0.0028	3331911.0	1453507	1754372.0	4336.0
19	0.0029	3551310.0	1541392	1993530.0	4336.0
20	0.003	3773040.0	1630232	2115241.0	4336.0
21	0.0031	3997534.0	1719973	2238289.0	4336.0
22	0.0032	4224016.0	1810535	2299018.0	4336.0
23	0.0033	4437396.0	1896737	2472209.0	4336.0
24	0.0034	4858262.0	1981231	2586382.0	4336.0
25	0.0035	5073894.0	2153453	2702131.0	4336.0
26	0.0036	5292135.0	2241248	2819588.0	5087.0
27	0.0037	5513173.0	2330066	2938459.0	5087.0
28	0.0038	5737117.0	2418638	3058590.0	5087.0
29	0.0039	5963151.0	2507998	3179507.0	5087.0
30	0.004	6191950.0	2598189	3301662.0	5087.0
31	0.0041	6422101.0	2689133	3424948.0	5087.0
32	0.0042	6653060.0	2781377	3549361.0	5087.0
33	0.0043	6887829.0	2874032	3675142.0	5087.0
34	0.0044	7123916.0	2967142	3801847.0	5755.0
35	0.0045	7360555.0	3060641	3929046.0	5755.0
36	0.0046	7598003.0	3154475	4056025.0	5755.0
37	0.0047	7835328.0	3248113	4183647.0	5755.0
38	0.0048	8073185.0	3342023	4311954.0	5755.0
39	0.0049	8311443.0	3436216	4503616.0	5755.0
40	0.005	8550391.0	3530680	4632448.0	5755.0
41	0.0051	8790412.0	3625414	4762291.0	5755.0
42	0.0052	9030742.0	3720365	4892112.0	6351.0
43	0.0053	9271339.0	3815516	5021899.0	6351.0
44	0.0054	9512439.0	3910832	5151145.0	6351.0
45	0.0055	9753184.0	4005796	5281147.0	6351.0
46	0.0056	9993831.0	4100844	5411397.0	6351.0
47	0.0057	10234505.0	4196042	5607490.0	6351.0
48	0.0058	10475565.0	4291393	5738134.0	6351.0
49	0.0059	10717090.0	4386890	5802624.0	6883.0
50	0.006	10959339.0	4482579	5933912.0	6883.0
51	0.0061	11201834.0	4578367	6064218.0	6883.0
52	0.0062	11443024.0	4673752	6260523.0	6883.0
53	0.0063	11684498.0	4769224	6391486.0	6883.0
54	0.0064	11927034.0	4864844	6522803.0	6883.0
55	0.0065	12169634.0	4960592	6587560.0	7359.0
56	0.0066	12412337.0	5056421	6784805.0	7359.0
57	0.0067	12655075.0	5152330	6915474.0	7359.0
58	0.0068	12896619.0	5247780	7046598.0	7359.0
59	0.0069	13138866.0	5343328	7178028.0	7359.0
60	0.007	13381429.0	5439012	7309239.0	7359.0
61	0.0071	13623989.0	5534784	7440277.0	7787.0
62	0.0072	13866726.0	5630644	7504945.0	7787.0
63	0.0073	14107760.0	5725964	7571215.0	7787.0
