	time	ins	cycle	memory	branchm
0	0.001	129780.0	49098	63008.0	0.0
1	0.0011	391644.0	150937	206833.0	0.0
2	0.0012	655598.0	267884	364624.0	0.0
3	0.0013	988052.0	336242	457473.0	0.0
4	0.0014	1182063.0	490668	668884.0	0.0
5	0.0015	1613248.0	575334	848345.0	0.0
6	0.0016	1850035.0	759031	1043534.0	0.0
7	0.0017	2097111.0	857024	1178954.0	0.0
8	0.0018	2618375.0	958474	1319059.0	1187.0
9	0.0019	2887995.0	1062964	1535081.0	1187.0
10	0.002	3163724.0	1169425	1683961.0	1187.0
11	0.0021	3444877.0	1389050	1835827.0	1187.0
12	0.0022	3730664.0	1501764	1990230.0	1187.0
13	0.0023	4020548.0	1616053	2226418.0	1187.0
14	0.0024	4314369.0	1731681	2385322.0	1187.0
15	0.0025	4610418.0	1848629	2546556.0	1187.0
16	0.0026	4909735.0	1966761	2709144.0	1187.0
17	0.0027	5212352.0	2085956	2873262.0	1187.0
18	0.0028	5517383.0	2206047	3038001.0	2244.0
19	0.0029	5824325.0	2326879	3198417.0	2244.0
20	0.003	6111424.0	2440893	3351712.0	2244.0
21	0.0031	6391284.0	2552070	3503751.0	2244.0
22	0.0032	6962304.0	2664518	3657999.0	2244.0
23	0.0033	6962304.0	2778600	3814678.0	2244.0
24	0.0034	7254406.0	2891750	3892420.0	2244.0
25	0.0035	7538896.0	3003091	4046041.0	2244.0
26	0.0036	7818614.0	3112705	4196811.0	2244.0
27	0.0037	8094335.0	3112705	4345420.0	2244.0
28	0.0038	8366576.0	3220822	4492338.0	2244.0
29	0.0039	8635472.0	3327655	4565757.0	3085.0
30	0.004	8902085.0	3433334	4710275.0	3085.0
31	0.0041	8902085.0	3537487	4853248.0	3085.0
32	0.0042	9165237.0	3640788	4994676.0	3085.0
33	0.0043	9426031.0	3743334	5135012.0	3085.0
34	0.0044	9686023.0	3845206	5275247.0	3085.0
35	0.0045	9944165.0	3946532	5415079.0	3085.0
36	0.0046	10199167.0	4047323	5554129.0	3085.0
37	0.0047	10452896.0	4147641	5691910.0	3085.0
38	0.0048	10707341.0	4247546	5828947.0	3085.0
39	0.0049	10960951.0	4347137	5895973.0	3832.0
40	0.005	11213955.0	4446457	6032366.0	3832.0
41	0.0051	11464759.0	4544977	6167621.0	3832.0
42	0.0052	11715262.0	4643235	6302767.0	3832.0
43	0.0053	11965752.0	4741294	6437799.0	3832.0
44	0.0054	12215270.0	4839184	6572639.0	3832.0
45	0.0055	12464177.0	4936969	6707180.0	3832.0
46	0.0056	12712580.0	5034695	6841339.0	3832.0
47	0.0057	12960923.0	5132345	6975498.0	3832.0
48	0.0058	13209301.0	5229942	7109754.0	4496.0
49	0.0059	13458044.0	5327427	7243969.0	4496.0
50	0.006	13704688.0	5424307	7377453.0	4496.0
51	0.0061	13950938.0	5521130	7510685.0	4496.0
52	0.0062	14197328.0	5617961	7643852.0	4496.0
53	0.0063	14443892.0	5714834	7777104.0	4496.0
54	0.0064	14690457.0	5811748	7910494.0	4496.0
55	0.0065	14935929.0	5908690	8044734.0	4496.0
56	0.0066	15183176.0	6005643	8178752.0	5087.0
57	0.0067	15430579.0	6102590	8312579.0	5087.0
58	0.0068	15676183.0	6199006	8445368.0	5087.0
59	0.0069	15921761.0	6199006	8578178.0	5087.0
60	0.007	16168492.0	6295652	8711279.0	5087.0
61	0.0071	16411219.0	6390916	8842663.0	5087.0
62	0.0072	16653381.0	6486162	8973710.0	5087.0
63	0.0073	16895877.0	6581500	9104812.0	5561.0
64	0.0074	17138569.0	6677043	9236047.0	5561.0
65	0.0075	17380604.0	6772788	9366708.0	5561.0
66	0.0076	17622951.0	6868111	9498028.0	5561.0
67	0.0077	17865803.0	7059276	9629555.0	5561.0
68	0.0078	18109242.0	7155110	9761246.0	5561.0
69	0.0079	18352826.0	7251055	9893103.0	5985.0
70	0.008	18597021.0	7251055	10025101.0	5985.0
71	0.0081	18839729.0	7347092	10156759.0	5985.0
72	0.0082	19082884.0	7538456	10288460.0	5985.0
73	0.0083	19326584.0	7634345	10420298.0	5985.0
74	0.0084	19570644.0	7730382	10552432.0	6366.0
75	0.0085	19815493.0	7730382	10684955.0	6366.0
76	0.0086	20058885.0	7826526	10817069.0	6366.0
77	0.0087	20302853.0	8018135	10949234.0	6366.0
78	0.0088	20547368.0	8114123	11081475.0	6366.0
79	0.0089	20792279.0	8210215	11213974.0	6710.0
80	0.009	21037654.0	8210215	11346661.0	6710.0
81	0.0091	21281283.0	8402154	11478922.0	6710.0
82	0.0092	21525327.0	8498006	11611144.0	6710.0
