	time	ins	cycle	memory	branchm
58	0.0068	13750769.0	5507760	7393696.0	5151.0
59	0.0069	13994621.0	5603975	7525647.0	5151.0
60	0.007	14237067.0	5699718	7656825.0	5151.0
61	0.0071	14479913.0	5795543	7788227.0	5151.0
62	0.0072	14723869.0	5891494	7919982.0	5151.0
63	0.0073	14967761.0	5987541	8051838.0	5151.0
64	0.0074	15213429.0	6083685	8183339.0	5665.0
65	0.0075	15457675.0	6179934	8315450.0	5665.0
66	0.0076	15702146.0	6276273	8447437.0	5665.0
67	0.0077	15945738.0	6372176	8579095.0	5665.0
68	0.0078	16189213.0	6468160	8710903.0	5665.0
69	0.0079	16432785.0	6564276	8842797.0	5665.0
70	0.008	16676723.0	6660517	8974856.0	6126.0
71	0.0081	16920956.0	6756831	9107092.0	6126.0
72	0.0082	17164120.0	6852700	9238982.0	6126.0
73	0.0083	17407590.0	6948666	9370739.0	6126.0
74	0.0084	17652992.0	7044777	9502142.0	6126.0
75	0.0085	17897154.0	7141023	9634231.0	6541.0
76	0.0086	18141443.0	7237374	9766569.0	6541.0
77	0.0087	18386503.0	7333831	9898708.0	6541.0
78	0.0088	18630257.0	7429812	10030675.0	6541.0
79	0.0089	18875696.0	7525837	10162216.0	6541.0
80	0.009	19119576.0	7621983	10294254.0	6915.0
81	0.0091	19363767.0	7718244	10426607.0	6915.0
82	0.0092	19607165.0	7814092	10558744.0	6915.0
83	0.0093	19850719.0	7910025	10690736.0	6915.0
84	0.0094	20096246.0	8006113	10822342.0	6915.0
85	0.0095	20342166.0	8102318	10954105.0	7253.0
86	0.0096	20586697.0	8198601	11086669.0	7253.0
87	0.0097	20830052.0	8294442	11218455.0	7253.0
88	0.0098	21068923.0	8388626	11347925.0	7534.0
89	0.0099	21309377.0	8483494	11476540.0	7534.0
90	0.01	21546302.0	8578119	11605555.0	7534.0
91	0.0101	21783651.0	8672982	11735206.0	7790.0
92	0.0102	22023972.0	8767531	11865115.0	7790.0
93	0.0103	22266959.0	8862187	11994945.0	7790.0
94	0.0104	22510080.0	8957588	12125285.0	8025.0
95	0.0105	22753431.0	9053239	12257034.0	8025.0
96	0.0106	22997395.0	9149072	12388659.0	8025.0
97	0.0107	23239867.0	9244493	12520110.0	8242.0
98	0.0108	23484416.0	9340615	12650901.0	8242.0
99	0.0109	23726038.0	9436915	12780892.0	8242.0
100	0.011	23966702.0	9532719	12912333.0	8443.0
101	0.0111	24209722.0	9628053	13044226.0	8443.0
102	0.0112	24453217.0	9722976	13175016.0	8630.0
103	0.0113	24697175.0	9818685	13305577.0	8630.0
104	0.0114	24938106.0	9914523	13436687.0	8805.0
105	0.0115	25181566.0	10009895	13568685.0	8805.0
106	0.0116	25423838.0	10104860	13700155.0	8969.0
107	0.0117	25668313.0	10200570	13830921.0	8969.0
108	0.0118	25909860.0	10296466	13960832.0	9124.0
109	0.0119	26151565.0	10392558	14090986.0	9124.0
110	0.012	26392845.0	10487268	14221750.0	9271.0
111	0.0121	26636131.0	10582519	14352930.0	9271.0
112	0.0122	26877611.0	10678609	14483209.0	9411.0
113	0.0123	27119464.0	10774880	14613729.0	9545.0
114	0.0124	27358788.0	10870712	14744081.0	9545.0
115	0.0125	27597425.0	10965583	14874686.0	9674.0
116	0.0126	27840485.0	11060601	14941137.0	9798.0
117	0.0127	28082601.0	11155314	15134300.0	9798.0
118	0.0128	28323229.0	11250245	15263970.0	9919.0
119	0.0129	28564940.0	11344715	15395332.0	10036.0
120	0.013	28807122.0	11438850	15461171.0	10036.0
121	0.0131	29046314.0	11533819	15591782.0	10150.0
122	0.0132	29285843.0	11629156	15720807.0	10261.0
123	0.0133	29524792.0	11724189	15849260.0	10369.0
124	0.0134	29760548.0	11818857	15979619.0	10476.0
125	0.0135	29997152.0	11913152	16109719.0	10476.0
126	0.0136	30234575.0	12007135	16238330.0	10583.0
127	0.0137	30474946.0	12007135	16366442.0	10686.0
128	0.0138	30474946.0	12100945	16494331.0	10787.0
129	0.0139	30710743.0	12192966	16621142.0	10888.0
130	0.014	30943716.0	12285352	16746892.0	10888.0
131	0.0141	31176182.0	12377657	16871970.0	10989.0
132	0.0142	31641478.0	12469869	16998401.0	11087.0
133	0.0143	31876047.0	12561895	17124373.0	11187.0
134	0.0144	32113183.0	12748740	17251202.0	11287.0
135	0.0145	32352479.0	12843463	17380520.0	11387.0
136	0.0146	32593271.0	12938928	17511674.0	11487.0
137	0.0147	32835391.0	13035007	17642866.0	11587.0
138	0.0148	33078884.0	13131657	17839581.0	11687.0
139	0.0149	33324481.0	13228855	17972422.0	11785.0
140	0.015	33572558.0	13327107	18106979.0	11785.0
141	0.0151	33821539.0	13425814	18241854.0	11884.0
142	0.0152	34071331.0	13524857	18377403.0	11983.0
143	0.0153	34321631.0	13624160	18513142.0	12082.0
144	0.0154	34572722.0	13723734	18649357.0	12181.0
145	0.0155	34824677.0	13823537	18785771.0	12280.0
146	0.0156	35077017.0	13923503	18922936.0	12379.0
147	0.0157	35329905.0	14023598	19060313.0	12479.0
148	0.0158	35582858.0	14123830	19197554.0	12579.0
149	0.0159	35835796.0	14224236	19334623.0	12679.0
150	0.016	36089017.0	14324746	19471744.0	12779.0
151	0.0161	36342513.0	14425344	19609022.0	12877.0
152	0.0162	36598518.0	14526680	19817336.0	12877.0
153	0.0163	36854671.0	14628113	19956802.0	12975.0
154	0.0164	37110675.0	14729539	20095824.0	13073.0
155	0.0165	37366721.0	14830947	20234592.0	13171.0
156	0.0166	37622532.0	14932331	20373085.0	13269.0
157	0.0167	37878180.0	15033708	20511390.0	13367.0
158	0.0168	38133931.0	15135027	20579436.0	13465.0
159	0.0169	38389654.0	15236327	20717707.0	13563.0
160	0.017	38647718.0	15337103	20855987.0	13661.0
161	0.0171	38904122.0	15438438	21064258.0	13759.0
162	0.0172	39160221.0	15539798	21203626.0	13856.0
163	0.0173	39416340.0	15641801	21342553.0	13955.0
164	0.0174	39672298.0	15743275	21481302.0	14054.0
165	0.0175	39928404.0	15844735	21619978.0	14153.0
166	0.0176	40186223.0	15946790	21688142.0	14252.0
167	0.0177	40443937.0	16048862	21826318.0	14252.0
168	0.0178	40701042.0	16150652	21962745.0	14350.0
169	0.0179	40955953.0	16250467	22099600.0	14448.0
170	0.018	41208622.0	16350845	22236511.0	14546.0
171	0.0181	41461463.0	16451367	22374250.0	14644.0
172	0.0182	41714359.0	16551972	22511933.0	14742.0
173	0.0183	41967532.0	16652661	22649564.0	14840.0
174	0.0184	42220884.0	16753393	22787114.0	14939.0
175	0.0185	42474570.0	16854197	22924678.0	15038.0
176	0.0186	42728687.0	16955088	23062297.0	15137.0
177	0.0187	42985037.0	17055447	23269346.0	15235.0
178	0.0188	43242919.0	17156388	23408522.0	15235.0
179	0.0189	43499401.0	17258080	23548117.0	15333.0
180	0.019	43755658.0	17359864	23687490.0	15431.0
181	0.0191	44011758.0	17461595	23826617.0	15529.0
182	0.0192	44267847.0	17563267	23894931.0	15627.0
183	0.0193	44524022.0	17664881	24033817.0	15725.0
184	0.0194	44782078.0	17765905	24172615.0	15823.0
185	0.0195	45040096.0	17866884	24311406.0	15921.0
186	0.0196	45298391.0	17967931	24450276.0	16019.0
187	0.0197	45554885.0	18069617	24659244.0	16117.0
188	0.0198	45811062.0	18171313	24798965.0	16214.0
189	0.0199	46068754.0	18273619	24938679.0	16311.0
190	0.02	46326503.0	18375902	25077807.0	16410.0
191	0.0201	46584098.0	18478129	25146068.0	16510.0
192	0.0202	46841735.0	18580302	25355611.0	16610.0
193	0.0203	47101232.0	18681844	25423904.0	16710.0
194	0.0204	47360659.0	18783349	25563673.0	16810.0
195	0.0205	47620463.0	18884878	25703541.0	16910.0
196	0.0206	47879970.0	18986383	25913626.0	16910.0
197	0.0207	48137358.0	19088513	26053775.0	17010.0
198	0.0208	48394277.0	19190593	26193556.0	17110.0
199	0.0209	48650767.0	19292601	26333143.0	17210.0
200	0.021	48907179.0	19394556	26401647.0	17310.0
201	0.0211	49163513.0	19496429	26540886.0	17410.0
202	0.0212	49419858.0	19598232	26679929.0	17510.0
203	0.0213	49676232.0	19699987	26818807.0	17610.0
204	0.0214	49932559.0	19801681	26957643.0	17710.0
205	0.0215	50191320.0	19902829	27096614.0	17808.0
206	0.0216	50451602.0	20004500	27235605.0	17906.0
207	0.0217	50711702.0	20106212	27374528.0	17906.0
208	0.0218	50969734.0	20208422	27512271.0	18003.0
209	0.0219	51223237.0	20309000	27649971.0	18100.0
210	0.022	51476535.0	20409543	27787569.0	18295.0
211	0.0221	51730101.0	20510210	27925128.0	18295.0
212	0.0222	51984244.0	20610964	28062431.0	18395.0
213	0.0223	52238672.0	20711829	28200298.0	18495.0
214	0.0224	52495806.0	20812222	28338367.0	18595.0
215	0.0225	52751246.0	20913295	28476476.0	18694.0
216	0.0226	53006427.0	21014456	28614939.0	18793.0
217	0.0227	53261562.0	21115624	28753515.0	18892.0
218	0.0228	53516751.0	21216796	28892001.0	18991.0
219	0.0229	53771958.0	21318004	29030325.0	19090.0
220	0.023	54027375.0	21419211	29168587.0	19189.0
221	0.0231	54282842.0	21520436	29306825.0	19288.0
222	0.0232	54538787.0	21621693	29445106.0	19387.0
223	0.0233	54798551.0	21722960	29653341.0	19486.0
224	0.0234	55058285.0	21824235	29793108.0	19486.0
225	0.0235	55316088.0	21926136	29861947.0	19584.0
226	0.0236	55573444.0	22028039	30001797.0	19682.0
227	0.0237	55830465.0	22129921	30141327.0	19780.0
228	0.0238	56087283.0	22231747	30280600.0	19878.0
229	0.0239	56344122.0	22333568	30419744.0	19976.0
230	0.024	56601075.0	22435353	30558774.0	20074.0
231	0.0241	56858050.0	22537096	30697838.0	20172.0
232	0.0242	57117581.0	22638276	30837048.0	20269.0
233	0.0243	57375191.0	22740668	30976010.0	20366.0
234	0.0244	57632204.0	22843074	31114980.0	20463.0
235	0.0245	57890615.0	22945414	31254361.0	20561.0
236	0.0246	58147618.0	23047641	31393754.0	20659.0
237	0.0247	58404287.0	23149820	31532890.0	20757.0
238	0.0248	58660907.0	23251998	31671859.0	20855.0
239	0.0249	58919248.0	23354110	31810773.0	20953.0
240	0.025	59177478.0	23456180	31949589.0	21051.0
241	0.0251	59435756.0	23558247	32089308.0	21051.0
242	0.0252	59696167.0	23659672	32229022.0	21149.0
243	0.0253	59954506.0	23761664	32368475.0	21246.0
244	0.0254	60212383.0	23863629	32508147.0	21344.0
245	0.0255	60469917.0	23965541	32647970.0	21442.0
246	0.0256	60727215.0	24067410	32787600.0	21540.0
247	0.0257	60984367.0	24169200	32926948.0	21638.0
248	0.0258	61236816.0	24270896	33063580.0	21735.0
249	0.0259	61488378.0	24370779	33199669.0	21832.0
250	0.026	61740317.0	24470633	33268879.0	21929.0
251	0.0261	61990019.0	24570620	33470813.0	22026.0
252	0.0262	62242120.0	24670405	33607230.0	22123.0
253	0.0263	62497095.0	24771869	33817179.0	22221.0
254	0.0264	62757014.0	24874552	33958279.0	22320.0
255	0.0265	63019759.0	24978214	34101001.0	22419.0
256	0.0266	63284747.0	25082766	34244829.0	22522.0
257	0.0267	63551802.0	25188108	34389704.0	22625.0
258	0.0268	63820876.0	25294149	34535847.0	22730.0
259	0.0269	64363013.0	25400785	34681913.0	22837.0
260	0.027	64636239.0	25507992	34829187.0	22943.0
261	0.0271	64910412.0	25615706	34977604.0	23049.0
262	0.0272	65185338.0	25832364	35126453.0	23155.0
263	0.0273	65460934.0	25941129	35275663.0	23261.0
264	0.0274	65737148.0	26050153	35425221.0	23367.0
265	0.0275	66013954.0	26159423	35575038.0	23472.0
266	0.0276	66291348.0	26268870	35725161.0	23472.0
267	0.0277	66569053.0	26378541	35875543.0	23578.0
268	0.0278	66847377.0	26488418	36026188.0	23684.0
269	0.0279	67127663.0	26598962	36177071.0	23790.0
270	0.028	67408522.0	26710284	36329128.0	23896.0
271	0.0281	67689755.0	26821709	36557027.0	24002.0
272	0.0282	67974602.0	26933142	36710831.0	24107.0
273	0.0283	68261291.0	27044369	36788382.0	24212.0
274	0.0284	68545940.0	27156236	36942276.0	24317.0
275	0.0285	68830085.0	27268091	37096197.0	24422.0
276	0.0286	69114028.0	27379872	37249456.0	24527.0
277	0.0287	69397085.0	27491599	37402478.0	24632.0
278	0.0288	69679987.0	27603247	37555435.0	24737.0
279	0.0289	69962720.0	27714805	37708379.0	24842.0
280	0.029	70245365.0	27826322	37861373.0	24947.0
281	0.0291	70527940.0	27937822	38014397.0	25052.0
282	0.0292	70810788.0	28049268	38167545.0	25157.0
283	0.0293	71093519.0	28160740	38320738.0	25263.0
284	0.0294	71376351.0	28272218	38473468.0	25263.0
285	0.0295	71659319.0	28383705	38626389.0	25369.0
286	0.0296	71943576.0	28495768	38779563.0	25474.0
287	0.0297	72226930.0	28607533	38932064.0	25579.0
288	0.0298	72507301.0	28718031	39083770.0	25683.0
289	0.0299	72786400.0	28828465	39234484.0	25787.0
290	0.03	73065713.0	28938991	39385270.0	25891.0
291	0.0301	73345715.0	29049649	39536764.0	25997.0
292	0.0302	73626253.0	29160410	39688219.0	26103.0
293	0.0303	73907052.0	29271279	39840381.0	26209.0
294	0.0304	74188174.0	29382243	39992770.0	26316.0
295	0.0305	74469593.0	29493252	40145340.0	26423.0
296	0.0306	74751133.0	29604277	40298015.0	26531.0
297	0.0307	75032916.0	29715358	40450387.0	26639.0
298	0.0308	75314966.0	29826465	40603105.0	26747.0
299	0.0309	75597146.0	29937552	40756116.0	26855.0
300	0.031	75879260.0	30048599	40908620.0	26963.0
301	0.0311	76161555.0	30159671	41061117.0	27070.0
302	0.0312	76444233.0	30270754	41213607.0	27070.0
303	0.0313	76726417.0	30381866	41366120.0	27177.0
304	0.0314	77010253.0	30493685	41518715.0	27283.0
305	0.0315	77294154.0	30605542	41671435.0	27390.0
306	0.0316	77577868.0	30717382	41824721.0	27496.0
307	0.0317	77861680.0	30829219	41978561.0	27604.0
308	0.0318	78145650.0	30941021	42132159.0	27712.0
309	0.0319	78429661.0	31052774	42286222.0	27820.0
310	0.032	78713705.0	31164528	42440118.0	27929.0
311	0.0321	78997763.0	31276219	42593243.0	28038.0
312	0.0322	79281413.0	31387857	42746621.0	28146.0
313	0.0323	79565059.0	31499468	42899920.0	28254.0
314	0.0324	79848588.0	31611067	43053095.0	28362.0
315	0.0325	80131448.0	31722599	43206213.0	28470.0
316	0.0326	80414251.0	31834107	43359346.0	28577.0
317	0.0327	80696967.0	31945613	43512484.0	28684.0
318	0.0328	80979797.0	32057056	43665717.0	28684.0
319	0.0329	81262684.0	32169181	43819087.0	28791.0
320	0.033	81547481.0	32281341	43972526.0	28898.0
321	0.0331	81832457.0	32393436	44048299.0	35579.0
322	0.0332	81832457.0	32505458	44048299.0	39504.0
323	0.0333	81832457.0	32615767	44048299.0	48337.0
324	0.0334	82117285.0	32727897	44048299.0	53091.0
325	0.0335	82117285.0	32842142	44048299.0	58020.0
326	0.0336	82117285.0	32956986	44048299.0	63097.0
327	0.0337	82117285.0	33073440	44124596.0	67756.0
