	time	ins	cycle	memory	branchm
0	0.001	27556.0	26815	7128.0	1652.0
1	0.0011	53521.0	81664	17522.0	2747.0
2	0.0012	80826.0	113416	27362.0	2747.0
3	0.0013	144601.0	150734	49724.0	2747.0
4	0.0014	283670.0	226098	97079.0	2747.0
5	0.0015	430144.0	265788	184883.0	2747.0
6	0.0016	620347.0	352736	299948.0	2747.0
7	0.0017	860314.0	456053	399419.0	2747.0
8	0.0018	997355.0	514587	554336.0	2747.0
9	0.0019	1304235.0	643445	640073.0	2747.0
10	0.002	1471056.0	713159	780154.0	4016.0
11	0.0021	1648572.0	785130	924337.0	4016.0
12	0.0022	2021909.0	859151	1026121.0	4016.0
13	0.0023	2217880.0	1014318	1131298.0	4016.0
14	0.0024	2419220.0	1095115	1239318.0	4016.0
15	0.0025	2625939.0	1177747	1463435.0	4016.0
16	0.0026	2836619.0	1262011	1579139.0	4016.0
17	0.0027	3270096.0	1347710	1696506.0	4016.0
18	0.0028	3491567.0	1434713	1816108.0	4016.0
19	0.0029	3716093.0	1522852	1937164.0	4016.0
20	0.003	3942996.0	1612021	2059586.0	4016.0
21	0.0031	4172236.0	1702101	2183484.0	4016.0
22	0.0032	4403779.0	1884556	2308177.0	5146.0
23	0.0033	4636693.0	1884556	2433825.0	5146.0
24	0.0034	4869387.0	2068970	2559674.0	5146.0
25	0.0035	5103971.0	2161660	2686169.0	5146.0
26	0.0036	5339689.0	2254837	2813141.0	5146.0
27	0.0037	5576401.0	2348468	2941213.0	5146.0
28	0.0038	5814858.0	2442518	3070077.0	5146.0
29	0.0039	6054039.0	2536920	3199014.0	5146.0
30	0.004	6293838.0	2631631	3392135.0	5146.0
31	0.0041	6534365.0	2726623	3522791.0	5146.0
32	0.0042	6776118.0	2818974	3586506.0	5146.0
33	0.0043	7009180.0	2909853	3711025.0	5146.0
34	0.0044	7238274.0	3001177	3834502.0	6043.0
35	0.0045	7468125.0	3093103	3959163.0	6043.0
36	0.0046	7700492.0	3185651	4084448.0	6043.0
37	0.0047	7932430.0	3278077	4336111.0	6043.0
38	0.0048	8165326.0	3370916	4464101.0	6043.0
39	0.0049	8400035.0	3464062	4592696.0	6043.0
40	0.005	8637568.0	3558243	4721599.0	6043.0
41	0.0051	8876497.0	3652811	4852052.0	6043.0
42	0.0052	9116272.0	3747096	4983204.0	6043.0
43	0.0053	9356943.0	3841621	5114334.0	6043.0
44	0.0054	9842077.0	3936896	5245707.0	6043.0
45	0.0055	10086024.0	4033013	5378094.0	6838.0
46	0.0056	10086024.0	4128747	5510388.0	6838.0
47	0.0057	10330216.0	4224033	5642035.0	6838.0
48	0.0058	10573708.0	4320091	5773456.0	6838.0
49	0.0059	10817260.0	4416308	5904921.0	6838.0
50	0.006	11304735.0	4512597	6036899.0	6838.0
51	0.0061	11549156.0	4608972	6169801.0	6838.0
52	0.0062	11794282.0	4704888	6302449.0	6838.0
53	0.0063	12039627.0	4801501	6434855.0	6838.0
54	0.0064	12284865.0	4898199	6567236.0	7544.0
55	0.0065	12530252.0	4994955	6699917.0	7544.0
56	0.0066	12774503.0	5091757	6833102.0	7544.0
57	0.0067	13019474.0	5187563	6966063.0	7544.0
58	0.0068	13264558.0	5283390	7098311.0	7544.0
59	0.0069	13509594.0	5379939	7230459.0	7544.0
60	0.007	13754790.0	5476630	7362647.0	7544.0
61	0.0071	14000160.0	5573369	7496001.0	7544.0
62	0.0072	14246457.0	5669606	7629659.0	8172.0
63	0.0073	14492682.0	5765874	7762620.0	8172.0
64	0.0074	14737165.0	5862827	7895014.0	8172.0
65	0.0075	14981721.0	5959271	8026532.0	8172.0
66	0.0076	15226549.0	6055725	8160117.0	8172.0
67	0.0077	15473581.0	6152096	8294482.0	8172.0
68	0.0078	15720629.0	6248535	8428128.0	8172.0
69	0.0079	15967462.0	6345642	8561492.0	8172.0
70	0.008	16214331.0	6442805	8694722.0	8732.0
71	0.0081	16461135.0	6539967	8827291.0	8732.0
72	0.0082	16461135.0	6636558	8960826.0	8732.0
73	0.0083	16706396.0	6733054	9092959.0	8732.0
74	0.0084	16948637.0	6828298	9223824.0	8732.0
75	0.0085	17190413.0	6923590	9354493.0	8732.0
76	0.0086	17432537.0	7019025	9485009.0	8732.0
77	0.0087	17675028.0	7114611	9617327.0	9182.0
78	0.0088	17917833.0	7210354	9749021.0	9182.0
79	0.0089	18159980.0	7305710	9880200.0	9182.0
80	0.009	18402383.0	7401200	10011370.0	9182.0
81	0.0091	18645327.0	7496843	10142625.0	9182.0
82	0.0092	18888474.0	7592542	10275346.0	9586.0
83	0.0093	19132573.0	7688406	10407176.0	9586.0
84	0.0094	19376691.0	7783858	10538487.0	9586.0
85	0.0095	19619341.0	7879421	10669360.0	9586.0
86	0.0096	19862249.0	7975150	10801297.0	9586.0
87	0.0097	20105481.0	8070996	10934212.0	9950.0
88	0.0098	20349696.0	8167000	11066144.0	9950.0
89	0.0099	20592425.0	8262559	11197511.0	9950.0
90	0.01	20835112.0	8358201	11328920.0	9950.0
91	0.0101	21078245.0	8454002	11460984.0	10279.0
92	0.0102	21321841.0	8549921	11593100.0	10279.0
93	0.0103	21566224.0	8645471	11724676.0	10279.0
94	0.0104	21809384.0	8741106	11789376.0	10279.0
95	0.0105	22052478.0	8836877	11987304.0	10578.0
96	0.0106	22296066.0	8932790	12119564.0	10578.0
97	0.0107	22538307.0	9028287	12251455.0	10578.0
98	0.0108	22781256.0	9123943	12383096.0	10850.0
99	0.0109	23024684.0	9219677	12447828.0	10850.0
100	0.011	23268013.0	9315526	12644702.0	10850.0
101	0.0111	23510338.0	9410981	12776795.0	11099.0
102	0.0112	23752937.0	9506529	12908892.0	11099.0
103	0.0113	23996305.0	9602265	13040405.0	11099.0
104	0.0114	24238586.0	9697578	13104862.0	11328.0
105	0.0115	24480841.0	9793000	13302014.0	11328.0
106	0.0116	24723882.0	9888602	13433755.0	11328.0
107	0.0117	24966367.0	9983855	13498470.0	11540.0
108	0.0118	25208892.0	10079268	13629895.0	11540.0
109	0.0119	25450113.0	10174297	13760558.0	11737.0
110	0.012	25691455.0	10269485	13891500.0	11737.0
111	0.0121	25933688.0	10364901	14022343.0	11737.0
112	0.0122	26175232.0	10459998	14089048.0	11910.0
113	0.0123	26417380.0	10555301	14218773.0	11910.0
114	0.0124	26653168.0	10648275	14346453.0	12071.0
115	0.0125	26888945.0	10741435	14472720.0	12071.0
116	0.0126	27122861.0	10833847	14600203.0	12223.0
117	0.0127	27356452.0	10926298	14727361.0	12367.0
118	0.0128	27592276.0	11019629	14919094.0	12367.0
119	0.0129	27831819.0	11113799	15049341.0	12507.0
120	0.013	28073879.0	11209363	15249269.0	12642.0
121	0.0131	28317523.0	11305614	15382411.0	12642.0
122	0.0132	28811602.0	11403000	15516517.0	12772.0
123	0.0133	29062204.0	11500914	15651530.0	12897.0
124	0.0134	29314021.0	11599234	15788878.0	12897.0
125	0.0135	29566643.0	11698500	15926508.0	13018.0
126	0.0136	29821064.0	11798055	16064148.0	13135.0
127	0.0137	30076002.0	11897793	16201726.0	13250.0
128	0.0138	30331164.0	11998311	16339747.0	13250.0
129	0.0139	30586354.0	12098996	16478345.0	13362.0
130	0.014	30843380.0	12199767	16616623.0	13472.0
131	0.0141	31101011.0	12300586	16755718.0	13580.0
132	0.0142	31358569.0	12402028	16896042.0	13686.0
