	time	ins	cycle	memory	branchm
158	0.0168	39463886.0	15872371	21207045.0	13441.0
159	0.0169	39714017.0	15972744	21341403.0	13545.0
160	0.017	39964219.0	16073262	21542595.0	13648.0
161	0.0171	40215712.0	16173887	21678118.0	13750.0
162	0.0172	40466841.0	16274617	21882235.0	13852.0
163	0.0173	40717687.0	16376070	22018072.0	13852.0
164	0.0174	40968961.0	16477603	22087165.0	13953.0
165	0.0175	41219870.0	16579129	22223387.0	14054.0
166	0.0176	41472647.0	16680660	22426032.0	14155.0
167	0.0177	41725322.0	16782186	22562370.0	14255.0
168	0.0178	41978092.0	16883731	22698688.0	14354.0
169	0.0179	42230676.0	16985248	22835089.0	14453.0
170	0.018	42482977.0	17087372	22971285.0	14453.0
171	0.0181	42734753.0	17189505	23107923.0	14552.0
172	0.0182	42986837.0	17291572	23244616.0	14650.0
173	0.0183	43240445.0	17393583	23381307.0	14748.0
174	0.0184	43494402.0	17495544	23518383.0	14846.0
175	0.0185	43748516.0	17597446	23655242.0	14943.0
176	0.0186	44001750.0	17699285	23792246.0	15039.0
177	0.0187	44255286.0	17801668	23929030.0	15135.0
178	0.0188	44508251.0	17904032	24065776.0	15231.0
179	0.0189	44760743.0	18006304	24202840.0	15327.0
180	0.019	45013585.0	18108502	24339885.0	15327.0
181	0.0191	45266087.0	18210637	24476865.0	15423.0
182	0.0192	45519112.0	18312700	24613881.0	15519.0
183	0.0193	45772984.0	18414707	24613881.0	15615.0
184	0.0194	46022774.0	18516520	24750545.0	15710.0
185	0.0195	46272342.0	18616852	24885326.0	15805.0
186	0.0196	46521751.0	18717156	25019802.0	15900.0
187	0.0197	46771158.0	18817589	25154690.0	15998.0
188	0.0198	47021118.0	18918133	25289146.0	16096.0
189	0.0199	47271695.0	19018798	25490997.0	16194.0
190	0.02	47522474.0	19119564	25559536.0	16292.0
191	0.0201	47772925.0	19220416	25695088.0	16390.0
192	0.0202	48022983.0	19321333	25830434.0	16488.0
193	0.0203	48273704.0	19422301	25965846.0	16586.0
194	0.0204	48524326.0	19523935	26101406.0	16684.0
195	0.0205	48775530.0	19625606	26372827.0	16782.0
196	0.0206	49026948.0	19727266	26509080.0	16880.0
197	0.0207	49278083.0	19828958	26509080.0	16880.0
198	0.0208	49529521.0	19930623	26714237.0	16978.0
199	0.0209	49780598.0	20032248	26850679.0	17076.0
200	0.021	50031523.0	20133867	26986837.0	17174.0
201	0.0211	50284290.0	20235400	27189602.0	17272.0
202	0.0212	50537540.0	20336865	27326144.0	17370.0
203	0.0213	50790720.0	20438332	27462886.0	17468.0
204	0.0214	51043517.0	20539815	27530439.0	17566.0
205	0.0215	51295765.0	20641301	27735675.0	17664.0
206	0.0216	51548245.0	20742766	27804798.0	17762.0
207	0.0217	51800312.0	20844812	27941320.0	17860.0
208	0.0218	52052910.0	20946847	28144628.0	17958.0
209	0.0219	52305660.0	21048829	28281306.0	17958.0
210	0.022	52557795.0	21150779	28418090.0	18056.0
211	0.0221	52811920.0	21252691	28554821.0	18153.0
212	0.0222	53064116.0	21354587	28624028.0	18251.0
213	0.0223	53315536.0	21456447	28760641.0	18349.0
214	0.0224	53567219.0	21558228	28896916.0	18447.0
215	0.0225	53820340.0	21659979	29100289.0	18545.0
216	0.0226	54074181.0	21761709	29237205.0	18643.0
217	0.0227	54327837.0	21863392	29374054.0	18741.0
218	0.0228	54581071.0	21965072	29441767.0	18839.0
219	0.0229	54834624.0	22066721	29647605.0	18937.0
220	0.023	55087660.0	22168341	29784449.0	19035.0
221	0.0231	55340291.0	22269949	29921077.0	19133.0
222	0.0232	55593299.0	22372140	30057651.0	19231.0
223	0.0233	55845719.0	22474330	30057651.0	19231.0
224	0.0234	56094602.0	22576352	30194160.0	19329.0
225	0.0235	56342530.0	22676742	30328586.0	19426.0
226	0.0236	56590164.0	22777111	30462905.0	19523.0
227	0.0237	56838413.0	22877565	30597003.0	19620.0
228	0.0238	57084635.0	22978150	30731427.0	19716.0
229	0.0239	57334157.0	23078082	30864746.0	19812.0
230	0.024	57586812.0	23179052	31136529.0	19909.0
231	0.0241	57841380.0	23281139	31274756.0	20007.0
232	0.0242	58098830.0	23384258	31414068.0	20105.0
233	0.0243	58358069.0	23488302	31554641.0	20204.0
234	0.0244	58618869.0	23593188	31696144.0	20303.0
235	0.0245	58881914.0	23699454	31838563.0	20402.0
236	0.0246	59146298.0	23913781	31981862.0	20501.0
237	0.0247	59412596.0	24021648	32126163.0	20600.0
238	0.0248	59679799.0	24129936	32271134.0	20699.0
239	0.0249	59947637.0	24238568	32416627.0	20798.0
240	0.025	60216779.0	24347485	32562525.0	20897.0
241	0.0251	60486856.0	24456703	32708766.0	20996.0
242	0.0252	60759397.0	24566156	32855472.0	21095.0
243	0.0253	61033072.0	24675789	33002957.0	21194.0
244	0.0254	61307003.0	24785629	33150602.0	21293.0
245	0.0255	61580730.0	24895625	33298589.0	21392.0
246	0.0256	61855023.0	25005754	33446768.0	21392.0
247	0.0257	62129234.0	25116007	33595001.0	21492.0
248	0.0258	62403315.0	25226837	33743737.0	21592.0
249	0.0259	62679231.0	25338324	33892709.0	21692.0
250	0.026	62955150.0	25449890	34041720.0	21792.0
251	0.0261	63230753.0	25561450	34191331.0	21892.0
252	0.0262	63507217.0	25673006	34340921.0	21992.0
253	0.0263	63783614.0	25784568	34490628.0	22092.0
254	0.0264	64059874.0	25896123	34640448.0	22192.0
255	0.0265	64336253.0	26007657	34790123.0	22292.0
256	0.0266	64614467.0	26119197	34939881.0	22392.0
257	0.0267	64892581.0	26230726	35090030.0	22492.0
258	0.0268	65170288.0	26342247	35239949.0	22593.0
259	0.0269	65448573.0	26453775	35389844.0	22694.0
260	0.027	65726505.0	26565266	35539872.0	22795.0
261	0.0271	66004114.0	26676723	35689806.0	22896.0
262	0.0272	66282137.0	26788180	35839861.0	22896.0
263	0.0273	66559998.0	26899635	35989868.0	22997.0
264	0.0274	66837013.0	27011384	36138791.0	23097.0
265	0.0275	67111169.0	27121941	36286848.0	23197.0
266	0.0276	67384818.0	27232468	36434824.0	23298.0
267	0.0277	67658505.0	27343089	36582932.0	23399.0
268	0.0278	67933002.0	27453796	36731643.0	23500.0
269	0.0279	68207604.0	27564575	36880345.0	23600.0
270	0.028	68483775.0	27675406	37029173.0	23700.0
271	0.0281	68760610.0	27786295	37178668.0	23800.0
272	0.0282	69037463.0	27897225	37328127.0	23900.0
273	0.0283	69314068.0	28008228	37477650.0	24000.0
274	0.0284	69591433.0	28119298	37627301.0	24000.0
275	0.0285	69868897.0	28230431	37776894.0	24101.0
276	0.0286	70145412.0	28342167	37926567.0	24201.0
277	0.0287	70422323.0	28453946	38076470.0	24300.0
278	0.0288	70698947.0	28565716	38226403.0	24399.0
279	0.0289	70975345.0	28677456	38376378.0	24499.0
280	0.029	71252158.0	28789163	38526246.0	24599.0
281	0.0291	71530718.0	28900863	38676224.0	24699.0
282	0.0292	71809050.0	29012535	38826241.0	24799.0
283	0.0293	72086986.0	29124174	38976553.0	24899.0
284	0.0294	72365461.0	29235793	39126901.0	24999.0
285	0.0295	72643706.0	29347418	39277054.0	25099.0
286	0.0296	72921367.0	29458984	39426959.0	25200.0
287	0.0297	73199406.0	29570511	39576940.0	25301.0
288	0.0298	73477092.0	29682018	39726996.0	25402.0
289	0.0299	73754375.0	29793501	39876948.0	25402.0
290	0.03	74032117.0	29904970	40027014.0	25503.0
291	0.0301	74309673.0	30017042	40177119.0	25604.0
292	0.0302	74586989.0	30129098	40327136.0	25705.0
293	0.0303	75142056.0	30241089	40477541.0	25805.0
294	0.0304	75142056.0	30353007	40627752.0	25904.0
295	0.0305	75698508.0	30464862	40777994.0	26004.0
296	0.0306	75698508.0	30576685	40928303.0	26104.0
297	0.0307	75977848.0	30688489	41078440.0	26204.0
298	0.0308	76256540.0	30800248	41229046.0	26305.0
299	0.0309	76535270.0	30911975	41379071.0	26406.0
300	0.031	76813535.0	31023678	41529468.0	26507.0
301	0.0311	77091571.0	31135351	41679991.0	26608.0
302	0.0312	77370020.0	31246930	41830371.0	26710.0
303	0.0313	77648205.0	31358534	41980676.0	26710.0
304	0.0314	77925952.0	31470081	42130129.0	26812.0
305	0.0315	78200073.0	31580406	42278328.0	26914.0
306	0.0316	78474380.0	31691327	42426492.0	27016.0
307	0.0317	78748750.0	31802361	42574764.0	27120.0
308	0.0318	79022977.0	31913437	42722932.0	27224.0
309	0.0319	79297926.0	32024541	42871228.0	27328.0
310	0.032	79572820.0	32135665	43019701.0	27432.0
311	0.0321	79847484.0	32246821	43168127.0	27536.0
312	0.0322	80122896.0	32358018	43317232.0	27640.0
313	0.0323	80398355.0	32469253	43466540.0	27744.0
314	0.0324	80673547.0	32580502	43615768.0	27848.0
315	0.0325	80949351.0	32691780	43765172.0	27951.0
316	0.0326	81226776.0	32803097	43915140.0	28054.0
317	0.0327	81504054.0	32914389	44065101.0	29468.0
