	time	ins	cycle	memory	branchm
144	0.0154	36456578.0	14345670	19681371.0	11540.0
145	0.0155	36686116.0	14436067	19869532.0	11631.0
146	0.0156	36917745.0	14619755	19995681.0	11722.0
147	0.0157	37152208.0	14713692	20123681.0	11813.0
148	0.0158	37388815.0	14808533	20252453.0	11904.0
149	0.0159	37870402.0	14904116	20382137.0	11995.0
150	0.016	38114925.0	15000328	20513140.0	12086.0
151	0.0161	38360718.0	15097137	20646217.0	12177.0
152	0.0162	38607767.0	15194475	20779746.0	12268.0
153	0.0163	38855868.0	15292223	20913709.0	12359.0
154	0.0164	39105182.0	15390388	21048247.0	12450.0
155	0.0165	39355466.0	15488902	21183261.0	12541.0
156	0.0166	39606376.0	15587727	21319240.0	12632.0
157	0.0167	39857961.0	15687489	21522429.0	12723.0
158	0.0168	40110076.0	15787502	21658860.0	12814.0
159	0.0169	40362707.0	15887702	21795594.0	12814.0
160	0.017	40616422.0	15988049	21932580.0	12906.0
161	0.0171	40871861.0	16088531	22069952.0	12998.0
162	0.0172	41127699.0	16189131	22207402.0	13090.0
163	0.0173	41383659.0	16289799	22345680.0	13182.0
164	0.0174	41639833.0	16390605	22484476.0	13274.0
165	0.0175	41896082.0	16491489	22622863.0	13368.0
166	0.0176	42152437.0	16592400	22761250.0	13462.0
167	0.0177	42408898.0	16693380	22899747.0	13556.0
168	0.0178	42666169.0	16794424	23038704.0	13650.0
169	0.0179	42923020.0	16895490	23177729.0	13744.0
170	0.018	43180037.0	16996593	23316917.0	13837.0
171	0.0181	43437098.0	17097721	23456222.0	13930.0
172	0.0182	43694123.0	17198878	23595561.0	14023.0
173	0.0183	43951134.0	17300699	23734816.0	14116.0
174	0.0184	44208027.0	17402549	23873915.0	14209.0
175	0.0185	44465020.0	17504367	24012938.0	14304.0
176	0.0186	44722112.0	17606156	24151946.0	14399.0
177	0.0187	44979262.0	17707871	24291012.0	14494.0
178	0.0188	45236726.0	17809565	24430072.0	14494.0
179	0.0189	45495558.0	17911194	24569287.0	14588.0
180	0.019	45754373.0	18012807	24708809.0	14682.0
181	0.0191	46013041.0	18114413	24848906.0	14776.0
182	0.0192	46270771.0	18215803	24988490.0	14870.0
183	0.0193	46524619.0	18315859	25125917.0	14964.0
184	0.0194	46778065.0	18415872	25263079.0	15059.0
185	0.0195	47031854.0	18515998	25399973.0	15156.0
186	0.0196	47285977.0	18616283	25537081.0	15253.0
187	0.0197	47541018.0	18716707	25674909.0	15350.0
188	0.0198	47796245.0	18817223	25813063.0	15447.0
189	0.0199	48051766.0	18917843	25951235.0	15543.0
190	0.02	48307349.0	19018513	26089693.0	15639.0
191	0.0201	48563158.0	19119888	26228209.0	15737.0
192	0.0202	48819120.0	19220789	26366742.0	15835.0
193	0.0203	49075283.0	19322281	26505276.0	15934.0
194	0.0204	49331596.0	19423847	26643888.0	16033.0
195	0.0205	49588604.0	19525401	26782528.0	16131.0
196	0.0206	49845233.0	19626936	26921210.0	16131.0
197	0.0207	50102000.0	19728470	27060094.0	16229.0
198	0.0208	50360516.0	19829984	27199373.0	16326.0
199	0.0209	50619027.0	19931511	27339320.0	16423.0
200	0.021	50877423.0	20033058	27479218.0	16520.0
201	0.0211	51135660.0	20134567	27618964.0	16617.0
202	0.0212	51393966.0	20236076	27758646.0	16714.0
203	0.0213	51652221.0	20337585	27898236.0	16811.0
204	0.0214	51910123.0	20439058	28037728.0	16908.0
205	0.0215	52168606.0	20540551	28177193.0	17005.0
206	0.0216	52426704.0	20642057	28316660.0	17102.0
207	0.0217	52684859.0	20743527	28456286.0	17199.0
208	0.0218	52943031.0	20845605	28595803.0	17296.0
209	0.0219	53200951.0	20947650	28735404.0	17393.0
210	0.022	53458780.0	21049667	28875019.0	17490.0
211	0.0221	53716503.0	21151660	29014490.0	17490.0
212	0.0222	53975958.0	21253586	29153905.0	17587.0
213	0.0223	54235446.0	21355478	29293309.0	17684.0
214	0.0224	54494957.0	21457346	29432774.0	17781.0
215	0.0225	54754925.0	21559178	29572680.0	17878.0
216	0.0226	55014550.0	21660990	29713035.0	17975.0
217	0.0227	55273927.0	21762765	29853529.0	18072.0
218	0.0228	55533124.0	21864506	29993868.0	18169.0
219	0.0229	55792108.0	21966227	30134051.0	18266.0
220	0.023	56050892.0	22067889	30274277.0	18362.0
221	0.0231	56309601.0	22170160	30414447.0	18459.0
222	0.0232	56568100.0	22272349	30554396.0	18555.0
223	0.0233	56822911.0	22373176	30692298.0	18651.0
224	0.0234	57077359.0	22473915	30829941.0	18651.0
225	0.0235	57332172.0	22574718	30967701.0	18747.0
226	0.0236	57589305.0	22675573	31106172.0	18842.0
227	0.0237	57846716.0	22776514	31245381.0	18937.0
228	0.0238	58104029.0	22877520	31384478.0	19032.0
229	0.0239	58361338.0	22978585	31523734.0	19127.0
230	0.024	58618570.0	23079687	31662957.0	19222.0
231	0.0241	58875710.0	23180798	31802086.0	19316.0
232	0.0242	59133003.0	23282548	31941214.0	19410.0
233	0.0243	59390549.0	23384359	32080394.0	19504.0
234	0.0244	59647970.0	23486142	32219574.0	19504.0
235	0.0245	59906103.0	23587905	32358854.0	19598.0
236	0.0246	60165614.0	23689660	32498166.0	19692.0
237	0.0247	60425106.0	23791403	32638009.0	19786.0
238	0.0248	60684390.0	23893143	32778141.0	19880.0
239	0.0249	60943292.0	23994831	32918336.0	19975.0
240	0.025	61201916.0	24096506	33058407.0	20070.0
241	0.0251	61460242.0	24198141	33198258.0	20165.0
242	0.0252	61718514.0	24299739	33338004.0	20261.0
243	0.0253	61976734.0	24401310	33477623.0	20357.0
244	0.0254	62234904.0	24502863	33617150.0	20453.0
245	0.0255	62493600.0	24604355	33756615.0	20549.0
246	0.0256	62751819.0	24705840	33896063.0	20644.0
247	0.0257	63009785.0	24807901	34035544.0	20644.0
248	0.0258	63267588.0	24909979	34174965.0	20739.0
249	0.0259	63526913.0	25012005	34314768.0	20833.0
250	0.026	63786272.0	25113976	34455190.0	20927.0
251	0.0261	64045418.0	25215931	34595492.0	21021.0
252	0.0262	64304258.0	25317869	34735576.0	21115.0
253	0.0263	64562891.0	25419743	34875432.0	21209.0
254	0.0264	64821408.0	25521596	35015210.0	21303.0
255	0.0265	65079894.0	25623416	35154928.0	21397.0
256	0.0266	65338739.0	25725161	35294565.0	21491.0
257	0.0267	65597144.0	25826891	35434097.0	21585.0
258	0.0268	65855495.0	25928555	35573815.0	21678.0
259	0.0269	66113605.0	26030795	35713345.0	21771.0
260	0.027	66371494.0	26133013	35852951.0	21771.0
261	0.0271	66630807.0	26235159	35992483.0	21864.0
262	0.0272	66889765.0	26337190	36063287.0	21957.0
263	0.0273	67143738.0	26437430	36201274.0	22049.0
264	0.0274	67397297.0	26537584	36337055.0	22140.0
265	0.0275	67649648.0	26637173	36540520.0	22232.0
266	0.0276	67905409.0	26737864	36679120.0	22325.0
267	0.0277	68163995.0	26839686	36819828.0	22418.0
268	0.0278	68425290.0	26942560	36961830.0	22512.0
269	0.0279	68688744.0	27046315	37105168.0	22606.0
270	0.028	68954283.0	27150903	37249587.0	22701.0
271	0.0281	69221777.0	27256246	37469346.0	22797.0
272	0.0282	69491010.0	27362251	37615945.0	22895.0
273	0.0283	69761797.0	27468868	37763257.0	22994.0
274	0.0284	70034056.0	27683631	37911237.0	23094.0
275	0.0285	70307549.0	27791635	38059727.0	23194.0
276	0.0286	70582035.0	27900640	38208712.0	23293.0
277	0.0287	70857520.0	28009975	38358179.0	23393.0
278	0.0288	71133911.0	28119569	38508070.0	23493.0
279	0.0289	71411115.0	28229377	38658264.0	23593.0
280	0.029	71688783.0	28339351	38808568.0	23693.0
281	0.0291	72245907.0	28449464	38959121.0	23794.0
282	0.0292	72526932.0	28559719	39109990.0	23894.0
283	0.0293	72808518.0	28670069	39261658.0	23995.0
284	0.0294	73090326.0	28780547	39414042.0	24096.0
285	0.0295	73372232.0	28891126	39566544.0	24197.0
286	0.0296	73654298.0	29001795	39718945.0	24299.0
287	0.0297	73936615.0	29112529	39871540.0	24401.0
288	0.0298	74219519.0	29223345	40024255.0	24503.0
289	0.0299	74502168.0	29334236	40177052.0	24606.0
290	0.03	74784799.0	29445148	40329953.0	24710.0
291	0.0301	75067628.0	29556093	40482933.0	24814.0
292	0.0302	75350691.0	29667067	40636025.0	24918.0
293	0.0303	75633809.0	29778065	40789168.0	25022.0
294	0.0304	75917164.0	29889104	40942142.0	25022.0
295	0.0305	76200618.0	30000178	41095237.0	25126.0
296	0.0306	76484045.0	30111870	41248504.0	25229.0
297	0.0307	76769156.0	30223608	41401802.0	25331.0
298	0.0308	77054267.0	30335301	41554961.0	25433.0
299	0.0309	77339497.0	30446957	41708575.0	25535.0
300	0.031	77624293.0	30558580	41862284.0	25638.0
301	0.0311	77908941.0	30670188	42016209.0	25741.0
302	0.0312	78192900.0	30781587	42169203.0	25843.0
303	0.0313	78473294.0	30891700	42321949.0	25946.0
304	0.0314	78753585.0	31001830	42473782.0	26049.0
305	0.0315	79034366.0	31112046	42625670.0	26152.0
306	0.0316	79315391.0	31222393	42777535.0	26152.0
307	0.0317	79596903.0	31332858	42929619.0	26255.0
308	0.0318	79878725.0	31444002	43082008.0	26358.0
309	0.0319	80160881.0	31555247	43234553.0	26461.0
310	0.032	80444747.0	31666530	43387118.0	26563.0
311	0.0321	80729122.0	31777853	43539795.0	26665.0
312	0.0322	81013649.0	31889205	43692574.0	26768.0
313	0.0323	81297732.0	32000558	43845481.0	26871.0
314	0.0324	81581867.0	32111931	43998500.0	26974.0
