	time	ins	cycle	memory	branchm
0	0.001	23780.0	27436	6843.0	1801
1	0.0011	73301.0	89864	19721.0	1801
2	0.0012	129155.0	127947	30746.0	1801
3	0.0013	222648.0	166627	93750.0	1801
4	0.0014	360515.0	247234	153342.0	1801
5	0.0015	538117.0	337292	260569.0	2825
6	0.0016	758082.0	387669	392500.0	2825
7	0.0017	1028516.0	500683	503696.0	2825
8	0.0018	1179923.0	563506	631505.0	2825
9	0.0019	1510844.0	699997	766654.0	2825
10	0.002	1688899.0	772223	863610.0	2825
11	0.0021	1874566.0	847143	1017647.0	2825
12	0.0022	2066276.0	924526	1124042.0	2825
13	0.0023	2466905.0	1004090	1287462.0	2825
14	0.0024	2674428.0	1168972	1400423.0	3750
15	0.0025	2888920.0	1253252	1515187.0	3750
16	0.0026	3103583.0	1338930	1631505.0	3750
17	0.0027	3321260.0	1425926	1749910.0	3750
18	0.0028	3543860.0	1514061	1869726.0	3750
19	0.0029	3770725.0	1603007	2054292.0	3750
20	0.003	4000275.0	1692903	2178195.0	3750
21	0.0031	4231574.0	1783610	2303120.0	3750
22	0.0032	4462968.0	1875697	2428987.0	3750
23	0.0033	4698404.0	1967867	2555554.0	3750
24	0.0034	4934971.0	2060537	2683075.0	4574
25	0.0035	5170818.0	2154297	2810830.0	4574
26	0.0036	5644655.0	2247981	2938874.0	4574
27	0.0037	5884284.0	2341461	3130662.0	4574
28	0.0038	6124739.0	2435286	3260246.0	4574
29	0.0039	6365916.0	2529487	3390390.0	4574
30	0.004	6608216.0	2623976	3517741.0	4574
31	0.0041	6608216.0	2718783	3579593.0	4574
32	0.0042	6840770.0	2810847	3703721.0	4574
33	0.0043	7067570.0	2901643	3888130.0	5236
34	0.0044	7295538.0	2992968	4012576.0	5236
35	0.0045	7755838.0	3084922	4137424.0	5236
36	0.0046	7989267.0	3176907	4263362.0	5236
37	0.0047	8224748.0	3268806	4389703.0	5236
38	0.0048	8461533.0	3361209	4517054.0	5236
39	0.0049	8699054.0	3547532	4645134.0	5236
40	0.005	8937226.0	3641278	4773650.0	5236
41	0.0051	9176492.0	3735421	4902220.0	5825
42	0.0052	9414631.0	3829915	5031445.0	5825
43	0.0053	9655143.0	3924543	5161257.0	5825
44	0.0054	9896451.0	4019437	5291410.0	5825
45	0.0055	10138889.0	4114622	5421620.0	5825
46	0.0056	10381700.0	4210023	5552377.0	5825
47	0.0057	10624950.0	4305627	5683730.0	6352
48	0.0058	10868717.0	4401385	5815497.0	6352
49	0.0059	11111181.0	4496735	5946354.0	6352
50	0.006	11354392.0	4592265	6077184.0	6352
51	0.0061	11597962.0	4687954	6208640.0	6352
52	0.0062	11841698.0	4783791	6340474.0	6352
53	0.0063	12085813.0	4879744	6472504.0	6824
54	0.0064	12330536.0	4975834	6604413.0	6824
55	0.0065	12574086.0	5071523	6735539.0	6824
56	0.0066	12817779.0	5167303	6867246.0	6824
57	0.0067	13061989.0	5263244	6999382.0	6824
58	0.0068	13306641.0	5359287	7131761.0	6824
59	0.0069	13552286.0	5455473	7264058.0	7248
60	0.007	13797898.0	5551783	7396366.0	7248
61	0.0071	14042082.0	5647639	7528358.0	7248
62	0.0072	14286438.0	5743552	7660626.0	7248
63	0.0073	14531159.0	5839547	7793086.0	7248
64	0.0074	14776160.0	5935645	7925314.0	7630
65	0.0075	15021593.0	6031881	8057126.0	7630
66	0.0076	15265801.0	6127682	8189157.0	7630
67	0.0077	15510115.0	6223594	8321463.0	7630
68	0.0078	15754718.0	6319610	8453942.0	7975
69	0.0079	15999569.0	6415740	8586241.0	7975
70	0.008	16243431.0	6511465	8717689.0	7975
71	0.0081	16487255.0	6607218	8849549.0	7975
72	0.0082	16726182.0	6702252	8979599.0	8261
73	0.0083	16965020.0	6797373	9109622.0	8261
74	0.0084	17204715.0	6892107	9238933.0	8261
75	0.0085	17446485.0	6986867	9369042.0	8261
76	0.0086	17688459.0	7082503	9500158.0	8521
77	0.0087	17932235.0	7178857	9632076.0	8521
78	0.0088	18176584.0	7274634	9763879.0	8521
79	0.0089	18421476.0	7370510	9895543.0	8759
80	0.009	18666533.0	7466524	10027726.0	8759
81	0.0091	18909876.0	7562690	10159714.0	8759
82	0.0092	19153249.0	7659423	10292293.0	8978
83	0.0093	19398278.0	7756252	10424594.0	8978
84	0.0094	19643820.0	7852440	10556561.0	9181
85	0.0095	19889388.0	7948662	10688945.0	9181
86	0.0096	20133198.0	8044998	10821112.0	9370
87	0.0097	20378793.0	8141221	10953878.0	9370
88	0.0098	20622710.0	8237536	11086347.0	9370
89	0.0099	20868462.0	8333780	11218375.0	9547
90	0.01	21114438.0	8430118	11350821.0	9547
91	0.0101	21357651.0	8526593	11482776.0	9713
92	0.0102	21600882.0	8623184	11614611.0	9713
93	0.0103	21842759.0	8719252	11745860.0	9870
94	0.0104	22084912.0	8815305	11876353.0	10018
95	0.0105	22326035.0	8910926	12006965.0	10018
96	0.0106	22566046.0	9006147	12137635.0	10159
97	0.0107	22806665.0	9101557	12268298.0	10159
98	0.0108	23048792.0	9196089	12398137.0	10294
99	0.0109	23291213.0	9290790	12528198.0	10423
100	0.011	23532566.0	9385211	12658153.0	10423
101	0.0111	23771397.0	9479844	12787630.0	10549
102	0.0112	24010872.0	9574762	12917487.0	10670
103	0.0113	24251397.0	9574762	13046613.0	10670
104	0.0114	24491109.0	9762645	13175536.0	10788
105	0.0115	24731509.0	9856727	13304773.0	10903
106	0.0116	24969750.0	9856727	13434067.0	10903
107	0.0117	25209413.0	10044952	13562702.0	11015
108	0.0118	25446791.0	10138975	13691545.0	11125
109	0.0119	25684779.0	10233370	13820628.0	11232
110	0.012	25922172.0	10233370	13949540.0	11232
111	0.0121	25922172.0	10327543	14013346.0	11337
112	0.0122	26161392.0	10421145	14140469.0	11439
113	0.0123	26394090.0	10513127	14265379.0	11539
114	0.0124	26623502.0	10604079	14390641.0	11638
115	0.0125	27092682.0	10696570	14579798.0	11737
116	0.0126	27330851.0	10884445	14708377.0	11836
117	0.0127	27570881.0	10979586	14838134.0	11935
118	0.0128	27812768.0	11075454	14968801.0	11935
119	0.0129	28056736.0	11171948	15100141.0	12034
120	0.013	28303732.0	11269575	15233132.0	12132
121	0.0131	28552038.0	11367729	15367484.0	12230
122	0.0132	28801434.0	11466276	15502557.0	12330
123	0.0133	29051721.0	11565168	15637876.0	12430
124	0.0134	29303224.0	11664346	15773394.0	12530
125	0.0135	29555185.0	11763773	15909428.0	12630
126	0.0136	29807571.0	11863423	16045894.0	12730
127	0.0137	30060432.0	11963257	16182731.0	12830
128	0.0138	30313521.0	12063277	16319869.0	12929
129	0.0139	30566629.0	12163390	16457318.0	13028
130	0.014	30820090.0	12263640	16594723.0	13127
131	0.0141	31076108.0	12364588	16801899.0	13127
132	0.0142	31332408.0	12465675	16940269.0	13226
133	0.0143	31588702.0	12566840	17078770.0	13325
134	0.0144	31844995.0	12668102	17146879.0	13424
135	0.0145	32101282.0	12769414	17285556.0	13523
136	0.0146	32357541.0	12870815	17424378.0	13622
137	0.0147	32613656.0	12972251	17563037.0	13721
138	0.0148	32869894.0	13073696	17701513.0	13820
139	0.0149	33126899.0	13175137	17909990.0	13919
140	0.015	33383595.0	13276593	18048569.0	14018
141	0.0151	33640357.0	13378058	18187712.0	14117
142	0.0152	33897231.0	13479561	18327042.0	14215
143	0.0153	34155807.0	13581645	18466428.0	14313
144	0.0154	34414400.0	13683730	18606248.0	14411
145	0.0155	34672835.0	13785805	18746098.0	14411
146	0.0156	34931192.0	13887799	18885935.0	14509
147	0.0157	35189341.0	13989718	19025551.0	14607
148	0.0158	35447508.0	14091600	19164968.0	14705
149	0.0159	35707882.0	14192909	19304183.0	14803
150	0.016	35966436.0	14294724	19372737.0	14900
151	0.0161	36224125.0	14396386	19511821.0	14996
152	0.0162	36478161.0	14496706	19649067.0	15092
153	0.0163	36732132.0	14597054	19786871.0	15188
154	0.0164	36986441.0	14697521	19924941.0	15284
155	0.0165	37240809.0	14798713	20063180.0	15284
156	0.0166	37496907.0	14900023	20201336.0	15380
157	0.0167	37753194.0	15001305	20339755.0	15476
158	0.0168	38010050.0	15102586	20548120.0	15571
159	0.0169	38266605.0	15203901	20686659.0	15666
160	0.017	38523293.0	15305235	20825299.0	15761
161	0.0171	38779990.0	15406597	20964030.0	15856
162	0.0172	39036683.0	15507961	21032339.0	15951
163	0.0173	39293383.0	15609360	21171213.0	16046
164	0.0174	39550177.0	15710819	21310315.0	16141
165	0.0175	39806902.0	15812234	21449684.0	16236
166	0.0176	40063575.0	15913665	21659040.0	16236
167	0.0177	40322561.0	16015700	21798379.0	16331
168	0.0178	40581199.0	16117747	21937839.0	16425
169	0.0179	40839443.0	16219744	22077266.0	16519
170	0.018	41097567.0	16321690	22216659.0	16613
171	0.0181	41355500.0	16423599	22356049.0	16707
172	0.0182	41613283.0	16525457	22495400.0	16801
173	0.0183	41870789.0	16627231	22564035.0	16894
174	0.0184	42128256.0	16728943	22703911.0	16987
175	0.0185	42385497.0	16830586	22843521.0	17080
176	0.0186	42642734.0	16932195	22982880.0	17173
177	0.0187	42900690.0	17034349	23192359.0	17266
178	0.0188	43159697.0	17136475	23332068.0	17359
179	0.0189	43418336.0	17238548	23471730.0	17452
180	0.019	43676893.0	17340606	23611404.0	17452
181	0.0191	43935350.0	17442638	23751085.0	17545
182	0.0192	44193682.0	17544663	23890780.0	17638
183	0.0193	44451972.0	17646675	24030406.0	17731
184	0.0194	44710103.0	17748664	24170124.0	17824
185	0.0195	44968141.0	17850618	24309688.0	17917
186	0.0196	45226154.0	17952538	24378429.0	18010
187	0.0197	45484816.0	18054391	24588177.0	18103
188	0.0198	45742925.0	18156169	24727395.0	18195
189	0.0199	46000817.0	18257900	24866679.0	18287
190	0.02	46258677.0	18359641	24935126.0	18379
191	0.0201	46516478.0	18461358	25074928.0	18470
192	0.0202	46769421.0	18561288	25212161.0	18561
193	0.0203	47023775.0	18661764	25349277.0	18561
194	0.0204	47278291.0	18762402	25486649.0	18652
195	0.0205	47530573.0	18862215	25622935.0	18743
196	0.0206	47786497.0	18963078	25831321.0	18834
197	0.0207	48045218.0	19065104	25971604.0	18925
198	0.0208	48306453.0	19168157	26113296.0	19112
199	0.0209	48569978.0	19272148	26256257.0	19206
200	0.021	48835629.0	19376953	26400429.0	19301
201	0.0211	49103277.0	19482513	26545573.0	19396
202	0.0212	49372434.0	19588719	26763669.0	19492
203	0.0213	49643061.0	19695466	26910769.0	19589
204	0.0214	50188259.0	19802729	27058546.0	19687
205	0.0215	50462684.0	19910453	27206949.0	19786
206	0.0216	50738190.0	20018560	27355887.0	19886
207	0.0217	51014569.0	20235872	27505363.0	19986
208	0.0218	51291733.0	20344963	27655210.0	20087
209	0.0219	51569454.0	20454281	27805319.0	20087
210	0.022	51847899.0	20563873	27955791.0	20188
211	0.0221	52127114.0	20673653	28107071.0	20289
212	0.0222	52408413.0	20784252	28258959.0	20388
213	0.0223	52692026.0	20894467	28411063.0	20488
214	0.0224	52975515.0	21005405	28563307.0	20588
215	0.0225	53259055.0	21116861	28716005.0	20688
216	0.0226	53544452.0	21227822	28868839.0	20787
217	0.0227	53827792.0	21339375	29021768.0	20886
218	0.0228	54110827.0	21450947	29174772.0	20984
219	0.0229	54393751.0	21562481	29328345.0	21082
220	0.023	54676522.0	21674028	29482028.0	21181
221	0.0231	54959194.0	21785523	29635160.0	21280
222	0.0232	55241785.0	21897031	29787990.0	21379
223	0.0233	55524701.0	22008580	29941365.0	21479
224	0.0234	55808046.0	22120155	30094428.0	21479
225	0.0235	56091614.0	22231740	30247916.0	21579
226	0.0236	56376702.0	22343914	30401067.0	21678
227	0.0237	56661621.0	22456046	30554149.0	21777
228	0.0238	56946576.0	22568122	30707690.0	21876
229	0.0239	57230611.0	22680095	30861299.0	21974
230	0.024	57514463.0	22792007	31014975.0	22073
