	time	ins	cycle	memory	branchm
0	0.001	0.0	0.0	10170.0	1147.0
1	0.0011	41495.0	53192.0	16767.0	2056.0
2	0.0012	92430.0	116612.0	27691.0	2056.0
3	0.0013	121035.0	153525.0	40721.0	2056.0
4	0.0014	248633.0	190127.0	90108.0	3160.0
5	0.0015	393612.0	229351.0	178167.0	3160.0
6	0.0016	579273.0	312224.0	294663.0	3160.0
7	0.0017	823754.0	410405.0	396214.0	3160.0
8	0.0018	963547.0	526151.0	515543.0	3160.0
9	0.0019	1274429.0	590211.0	641986.0	3160.0
10	0.002	1443992.0	657906.0	734250.0	3160.0
11	0.0021	1620951.0	801990.0	932279.0	3160.0
12	0.0022	1996400.0	877671.0	1036933.0	3160.0
13	0.0023	2193949.0	956456.0	1144293.0	3160.0
14	0.0024	2396362.0	1036766.0	1255134.0	4166.0
15	0.0025	2603801.0	1119518.0	1368040.0	4166.0
16	0.0026	2813569.0	1203362.0	1483272.0	4166.0
17	0.0027	3027534.0	1374576.0	1718661.0	4166.0
18	0.0028	3467450.0	1462224.0	1839542.0	4166.0
19	0.0029	3692567.0	1550886.0	1962279.0	4166.0
20	0.003	3919966.0	1640498.0	2086157.0	4166.0
21	0.0031	4149897.0	1731571.0	2210806.0	4166.0
22	0.0032	4381632.0	1822802.0	2336992.0	4166.0
23	0.0033	4614957.0	1914652.0	2464088.0	4166.0
24	0.0034	4850522.0	2007084.0	2591816.0	4166.0
25	0.0035	5086999.0	2100672.0	2719838.0	5061.0
26	0.0036	5324393.0	2194130.0	2848912.0	5061.0
27	0.0037	5561271.0	2287947.0	2978028.0	5061.0
28	0.0038	5799490.0	2382122.0	3106866.0	5061.0
29	0.0039	6038534.0	2476640.0	3236195.0	5061.0
30	0.004	6278248.0	2570866.0	3366459.0	5061.0
31	0.0041	6518698.0	2665368.0	3497100.0	5061.0
32	0.0042	6760450.0	2760745.0	3627591.0	5061.0
33	0.0043	7002665.0	2856429.0	3758528.0	5061.0
34	0.0044	7246470.0	2952138.0	3890627.0	5061.0
35	0.0045	7490783.0	3047934.0	4023511.0	5855.0
36	0.0046	7735608.0	3143869.0	4156288.0	5855.0
37	0.0047	7980899.0	3240481.0	4288462.0	5855.0
38	0.0048	8224990.0	3336687.0	4420360.0	5855.0
39	0.0049	8470258.0	3432785.0	4553209.0	5855.0
