	time	ins	cycle	memory	branchm
111	0.0121	25591216.0	10180035	13774820.0	11125.0
112	0.0122	25824449.0	10272576	13901359.0	11125.0
113	0.0123	26057684.0	10365041	14028230.0	11213.0
114	0.0124	26292762.0	10457414	14090352.0	11300.0
115	0.0125	26527608.0	10549688	14281346.0	11387.0
116	0.0126	26761829.0	10642436	14344178.0	11474.0
117	0.0127	26995706.0	10735127	14535021.0	11561.0
118	0.0128	27229577.0	10827698	14597302.0	11648.0
119	0.0129	27463147.0	10920143	14788146.0	11648.0
120	0.013	27697775.0	11012530	14850620.0	11735.0
121	0.0131	27932853.0	11104821	14977122.0	11822.0
122	0.0132	27932853.0	11195412	15101027.0	11907.0
123	0.0133	28389704.0	11286466	15224370.0	11992.0
124	0.0134	28620204.0	11377455	15348260.0	12077.0
125	0.0135	28853783.0	11470003	15538238.0	12162.0
126	0.0136	29090720.0	11563408	15665938.0	12248.0
127	0.0137	29329660.0	11752585	15860111.0	12334.0
128	0.0138	29571362.0	11848246	15991577.0	12421.0
129	0.0139	29814325.0	11944531	16123810.0	12508.0
130	0.014	30060161.0	12041405	16256854.0	12594.0
131	0.0141	30307396.0	12139414	16391001.0	12681.0
132	0.0142	30555771.0	12237884	16525702.0	12681.0
133	0.0143	30805390.0	12336691	16660820.0	12768.0
134	0.0144	31055661.0	12435764	16796375.0	12942.0
135	0.0145	31306571.0	12535146	16932412.0	13031.0
136	0.0146	31558074.0	12634766	17068598.0	13120.0
137	0.0147	31809990.0	12734553	17204970.0	13120.0
138	0.0148	32062505.0	12834520	17341756.0	13209.0
139	0.0149	32316347.0	12934652	17478808.0	13298.0
140	0.015	32570202.0	13034921	17616043.0	13387.0
141	0.0151	32824409.0	13135336	17753504.0	13476.0
142	0.0152	33078720.0	13235911	17891680.0	13565.0
143	0.0153	33334756.0	13336609	18029874.0	13654.0
144	0.0154	33591047.0	13437437	18168013.0	13743.0
145	0.0155	33847536.0	13538327	18306415.0	13831.0
146	0.0156	34104139.0	13639823	18445304.0	13919.0
147	0.0157	34361466.0	13741369	18584328.0	14007.0
148	0.0158	34618627.0	13842883	18723366.0	14095.0
149	0.0159	34875781.0	13944372	18862375.0	14183.0
150	0.016	35132737.0	14045822	19001309.0	14271.0
151	0.0161	35389588.0	14147306	19140368.0	14271.0
152	0.0162	35646428.0	14248787	19279270.0	14359.0
153	0.0163	35902964.0	14350229	19417916.0	14447.0
154	0.0164	36159577.0	14451653	19557045.0	14535.0
155	0.0165	36416198.0	14553105	19696375.0	14623.0
156	0.0166	36674650.0	14654519	19835645.0	14711.0
157	0.0167	36933351.0	14755907	19974812.0	14799.0
158	0.0168	37191589.0	14857840	20114424.0	14887.0
159	0.0169	37449852.0	14959777	20254054.0	14975.0
160	0.017	37707860.0	15061669	20393561.0	15063.0
161	0.0171	37964859.0	15163346	20532690.0	15151.0
162	0.0172	38217976.0	15263472	20669496.0	15239.0
163	0.0173	38470700.0	15363598	20805985.0	15239.0
164	0.0174	38723498.0	15464368	20942416.0	15327.0
165	0.0175	38976872.0	15565260	21079103.0	15415.0
166	0.0176	39230895.0	15665691	21216457.0	15503.0
167	0.0177	39485266.0	15766149	21354054.0	15591.0
168	0.0178	39739881.0	15866697	21492195.0	15679.0
169	0.0179	39994460.0	15967324	21630566.0	15767.0
170	0.018	40249359.0	16068070	21768943.0	15855.0
171	0.0181	40506278.0	16168923	21907259.0	15944.0
172	0.0182	40763500.0	16269842	22045881.0	16033.0
173	0.0183	41020841.0	16370811	22184607.0	16122.0
174	0.0184	41278599.0	16471840	22323411.0	16211.0
175	0.0185	41536226.0	16572902	22462670.0	16300.0
176	0.0186	41793588.0	16674516	22601801.0	16388.0
177	0.0187	42050493.0	16776216	22740934.0	16478.0
178	0.0188	42307384.0	16877904	22880017.0	16568.0
179	0.0189	42564138.0	16979556	23018909.0	16658.0
180	0.019	42820783.0	17081157	23157632.0	16748.0
181	0.0191	43077624.0	17182723	23296465.0	16748.0
182	0.0192	43593100.0	17284706	23435715.0	16838.0
183	0.0193	43593100.0	17387103	23576041.0	16927.0
184	0.0194	43854126.0	17489387	23716604.0	17017.0
185	0.0195	44113401.0	17591557	23856639.0	17108.0
186	0.0196	44372368.0	17693634	23996925.0	17198.0
187	0.0197	44632354.0	17795651	24137113.0	17289.0
188	0.0198	44891975.0	17897630	24277219.0	17380.0
189	0.0199	45151579.0	17999584	24417198.0	17470.0
190	0.02	45411025.0	18102077	24557441.0	17561.0
191	0.0201	45670435.0	18204019	24697535.0	17652.0
192	0.0202	45929816.0	18306456	24837730.0	17743.0
193	0.0203	46188870.0	18408837	24977870.0	17834.0
194	0.0204	46448215.0	18511715	25117400.0	17925.0
195	0.0205	46707079.0	18613960	25257310.0	17925.0
196	0.0206	46965705.0	18716055	25397189.0	18015.0
197	0.0207	47224185.0	18818053	25537003.0	18105.0
198	0.0208	47482525.0	18920029	25676761.0	18195.0
199	0.0209	47740421.0	19021907	25816875.0	18285.0
200	0.021	47998314.0	19123759	25956826.0	18374.0
201	0.0211	48257464.0	19225580	26096933.0	18464.0
202	0.0212	48513250.0	19326012	26234593.0	18554.0
203	0.0213	48768646.0	19427018	26372059.0	18643.0
204	0.0214	49024721.0	19528731	26510105.0	18732.0
205	0.0215	49280770.0	19629929	26648659.0	18821.0
206	0.0216	49536761.0	19731076	26787367.0	18821.0
207	0.0217	49792867.0	19832239	26926077.0	18910.0
208	0.0218	50049081.0	19933480	27064975.0	18999.0
209	0.0219	50305417.0	20034769	27203794.0	19088.0
210	0.022	50561561.0	20136045	27342399.0	19177.0
211	0.0221	50817878.0	20237343	27481388.0	19266.0
212	0.0222	51074370.0	20338709	27620739.0	19356.0
213	0.0223	51331486.0	20440699	27759565.0	19446.0
214	0.0224	51589751.0	20542656	27898358.0	19536.0
215	0.0225	51848029.0	20644034	28037648.0	19625.0
216	0.0226	52106127.0	20745904	28177334.0	19714.0
217	0.0227	52363861.0	20847781	28316970.0	19803.0
218	0.0228	52621078.0	20949614	28456411.0	19892.0
219	0.0229	52878222.0	21051418	28595644.0	19892.0
220	0.023	53135392.0	21153190	28734653.0	20070.0
221	0.0231	53392450.0	21255479	28873299.0	20161.0
222	0.0232	53649455.0	21357727	29011997.0	20161.0
223	0.0233	53906951.0	21459898	29150734.0	20252.0
224	0.0234	54164146.0	21561445	29289898.0	20343.0
225	0.0235	54421375.0	21662914	29429116.0	20434.0
226	0.0236	54678452.0	21764368	29568236.0	20525.0
227	0.0237	54935325.0	21865871	29707937.0	20616.0
228	0.0238	55193815.0	21967404	29847645.0	20707.0
229	0.0239	55452469.0	22068959	29987226.0	20798.0
230	0.024	55711236.0	22170540	30126659.0	20888.0
231	0.0241	55969932.0	22272718	30266740.0	20978.0
232	0.0242	56228873.0	22375450	30406420.0	21068.0
233	0.0243	56487927.0	22477552	30546473.0	21158.0
234	0.0244	56746589.0	22579525	30686458.0	21248.0
235	0.0245	57005127.0	22681417	30826287.0	21248.0
236	0.0246	57263364.0	22783243	30965940.0	21338.0
237	0.0247	57521182.0	22885047	31105417.0	21428.0
238	0.0248	57778820.0	22986860	31245061.0	21518.0
239	0.0249	58036618.0	23088697	31385178.0	21608.0
240	0.025	58294631.0	23190528	31525223.0	21698.0
241	0.0251	58554262.0	23292319	31665177.0	21786.0
242	0.0252	58809152.0	23393063	31803090.0	21875.0
243	0.0253	59065261.0	23494326	31940619.0	21965.0
244	0.0254	59321086.0	23595654	32077477.0	22054.0
245	0.0255	59574314.0	23696339	32214575.0	22145.0
246	0.0256	59829955.0	23797380	32353594.0	22237.0
247	0.0257	60348900.0	23899520	32494233.0	22330.0
248	0.0258	60612041.0	24002670	32636084.0	22423.0
249	0.0259	60878640.0	24107229	32779306.0	22517.0
250	0.026	61147157.0	24213176	32923454.0	22517.0
251	0.0261	61419146.0	24319784	33143890.0	22611.0
252	0.0262	61692244.0	24426402	33291538.0	22705.0
253	0.0263	61967470.0	24533970	33439704.0	22799.0
254	0.0264	62243577.0	24643258	33588021.0	22893.0
255	0.0265	62520502.0	24752322	33737632.0	22987.0
256	0.0266	62797839.0	24861637	33961946.0	23081.0
257	0.0267	63075812.0	24971145	34112451.0	23175.0
258	0.0268	63354192.0	25080848	34263300.0	23269.0
259	0.0269	63632986.0	25190731	34414467.0	23363.0
260	0.027	63912335.0	25300739	34565961.0	23457.0
261	0.0271	64192298.0	25521240	34717819.0	23551.0
262	0.0272	64472813.0	25631702	34870350.0	23645.0
263	0.0273	64755422.0	25742239	35022851.0	23739.0
264	0.0274	65038128.0	25852835	35175292.0	23834.0
265	0.0275	65320691.0	25964141	35252848.0	23929.0
266	0.0276	65603363.0	26075494	35479351.0	24025.0
267	0.0277	65886022.0	26186843	35631437.0	24122.0
268	0.0278	66168602.0	26297590	35784043.0	24220.0
269	0.0279	66451555.0	26408345	35936664.0	24220.0
270	0.028	66734023.0	26519153	36088979.0	24318.0
271	0.0281	67016275.0	26630631	36241865.0	24415.0
272	0.0282	67298701.0	26742158	36394885.0	24512.0
273	0.0283	67581141.0	26853678	36548043.0	24609.0
274	0.0284	67863643.0	26965179	36701304.0	24706.0
275	0.0285	68146096.0	27076635	36854542.0	24803.0
276	0.0286	68428696.0	27188044	37007614.0	24901.0
277	0.0287	68711369.0	27299911	37160877.0	24999.0
278	0.0288	68995128.0	27412327	37314009.0	25097.0
279	0.0289	69279081.0	27524699	37467556.0	25194.0
280	0.029	69564482.0	27636830	37621480.0	25293.0
281	0.0291	69848623.0	27748545	37698670.0	25392.0
282	0.0292	70128344.0	27748545	37925452.0	25392.0
283	0.0293	70409427.0	27969545	38077034.0	25491.0
284	0.0294	70690531.0	28080394	38229291.0	25589.0
285	0.0295	70971997.0	28191389	38381869.0	25687.0
286	0.0296	71253756.0	28302435	38534627.0	25785.0
287	0.0297	71535616.0	28413496	38687392.0	25883.0
288	0.0298	71817659.0	28524528	38840010.0	25981.0
289	0.0299	72099676.0	28636178	38992122.0	26079.0
290	0.03	72381838.0	28747851	39144275.0	26177.0
291	0.0301	72664102.0	28859473	39296560.0	26275.0
292	0.0302	72946683.0	28971074	39449452.0	26373.0
293	0.0303	73229413.0	29082075	39602901.0	26471.0
294	0.0304	73512447.0	29193043	39755803.0	26570.0
295	0.0305	73794884.0	29304029	39908888.0	26669.0
296	0.0306	74078965.0	29415095	40062191.0	26768.0
297	0.0307	74363263.0	29526264	40215714.0	26866.0
298	0.0308	74647644.0	29637474	40369845.0	26966.0
299	0.0309	74931972.0	29748736	40523494.0	27066.0
300	0.031	75216265.0	29860497	40677299.0	27167.0
301	0.0311	75501579.0	29972809	40830910.0	27269.0
302	0.0312	75786795.0	30085093	40984293.0	27371.0
303	0.0313	76071740.0	30197256	41137655.0	27473.0
304	0.0314	76356492.0	30309338	41290966.0	27576.0
305	0.0315	76641450.0	30421352	41444032.0	27679.0
306	0.0316	76925353.0	30532765	41597276.0	27679.0
307	0.0317	77208983.0	30644724	41751059.0	27781.0
308	0.0318	77492549.0	30756692	41904957.0	27883.0
309	0.0319	77776070.0	30868609	42058903.0	27985.0
310	0.032	78059579.0	30980459	42212688.0	28087.0
311	0.0321	78343045.0	31092836	42365951.0	28189.0
312	0.0322	78626626.0	31205171	42519038.0	28291.0
313	0.0323	78910054.0	31317387	42672011.0	28393.0
314	0.0324	79193321.0	31429475	42824956.0	28495.0
315	0.0325	79476552.0	31541478	42977877.0	28597.0
316	0.0326	79760193.0	31652820	43131161.0	28700.0
317	0.0327	80042990.0	31764135	43284213.0	28803.0
318	0.0328	80325628.0	31875443	43437293.0	28906.0
319	0.0329	80608291.0	31986759	43590997.0	29009.0
320	0.033	80891135.0	32098153	43744879.0	29112.0
321	0.0331	81174138.0	32209998	43822146.0	29215.0
322	0.0332	81456186.0	32321134	43975036.0	29318.0
