	time	ins	cycle	memory	branchm
49	0.0059	11873764.0	4798309	6432833.0	7233.0
50	0.006	12142396.0	4903453	6577720.0	7233.0
51	0.0061	12680997.0	5009340	6723174.0	7233.0
52	0.0062	12953821.0	5115902	6869906.0	7233.0
53	0.0063	13226742.0	5221884	7017220.0	7233.0
54	0.0064	13499522.0	5327940	7164094.0	7233.0
55	0.0065	13772687.0	5434680	7311582.0	7851.0
56	0.0066	13772687.0	5540974	7458718.0	7851.0
57	0.0067	14045545.0	5647883	7605223.0	7851.0
58	0.0068	14315138.0	5754907	7751897.0	7851.0
59	0.0069	14854067.0	5861928	7898300.0	7851.0
60	0.007	15126486.0	5968976	8044707.0	7851.0
61	0.0071	15399716.0	6075471	8191874.0	7851.0
62	0.0072	15672855.0	6181421	8339215.0	8403.0
63	0.0073	15672855.0	6287434	8486052.0	8403.0
64	0.0074	15945650.0	6394134	8632826.0	8403.0
65	0.0075	16216768.0	6500922	8779245.0	8403.0
66	0.0076	16758740.0	6608187	8925948.0	8403.0
67	0.0077	17031980.0	6715520	9073333.0	8403.0
68	0.0078	17306358.0	6822162	9221122.0	8403.0
69	0.0079	17580472.0	6928758	9368672.0	8897.0
70	0.008	17580472.0	7035980	9516270.0	8897.0
71	0.0081	17854777.0	7143271	9663517.0	8897.0
72	0.0082	18395682.0	7250542	9810772.0	8897.0
73	0.0083	18669348.0	7357800	9958168.0	8897.0
74	0.0084	18943390.0	7464004	10105639.0	9340.0
75	0.0085	19217392.0	7570172	10253144.0	9340.0
76	0.0086	19490924.0	7676878	10400179.0	9340.0
77	0.0087	19764771.0	7783614	10547681.0	9340.0
78	0.0088	20038680.0	7889865	10695344.0	9340.0
79	0.0089	20038680.0	7996131	10843058.0	9702.0
80	0.009	20312474.0	8102454	10989830.0	9702.0
81	0.0091	20580992.0	8208514	11136238.0	9702.0
82	0.0092	20847439.0	8314466	11281160.0	9702.0
83	0.0093	21116128.0	8420535	11426187.0	10029.0
84	0.0094	21385405.0	8526717	11571015.0	10029.0
85	0.0095	21653516.0	8632430	11716202.0	10029.0
86	0.0096	21923909.0	8737696	11861291.0	10328.0
87	0.0097	22194818.0	8843110	12006589.0	10328.0
88	0.0098	22466116.0	8948705	12152732.0	10328.0
89	0.0099	22733610.0	9053898	12298731.0	10328.0
90	0.01	23002569.0	9159771	12444681.0	10601.0
91	0.0101	23275256.0	9266426	12591697.0	10601.0
92	0.0102	23550373.0	9372905	12738733.0	10601.0
93	0.0103	23824923.0	9479418	12885637.0	10851.0
94	0.0104	24097727.0	9586622	13033705.0	10851.0
95	0.0105	24369190.0	9693297	13181448.0	10851.0
96	0.0106	24640213.0	9799884	13328540.0	11081.0
97	0.0107	24911132.0	9907102	13475649.0	11081.0
98	0.0108	25186333.0	10013785	13622419.0	11081.0
99	0.0109	25458579.0	10120474	13768707.0	11294.0
100	0.011	25730489.0	10227242	13915105.0	11294.0
101	0.0111	25999610.0	10333441	14061112.0	11492.0
102	0.0112	26268599.0	10439665	14207103.0	11492.0
103	0.0113	26537749.0	10546019	14352521.0	11677.0
104	0.0114	26807758.0	10651881	14497736.0	11677.0
105	0.0115	27078006.0	10757807	14642594.0	11677.0
106	0.0116	27346724.0	10863312	14787354.0	11850.0
107	0.0117	27615921.0	10968902	14932479.0	11850.0
108	0.0118	27882555.0	11074091	15077281.0	12012.0
109	0.0119	28149244.0	11179472	15221586.0	12012.0
110	0.012	28416687.0	11284453	15366165.0	12164.0
111	0.0121	28684669.0	11389594	15510031.0	12164.0
112	0.0122	28951396.0	11494376	15654194.0	12308.0
113	0.0123	29218736.0	11599328	15798219.0	12445.0
114	0.0124	29483616.0	11703910	15942149.0	12445.0
115	0.0125	29749195.0	11808679	16086673.0	12576.0
116	0.0126	30016215.0	11912659	16231553.0	12576.0
117	0.0127	30283642.0	12017330	16376627.0	12702.0
118	0.0128	30549910.0	12121741	16520706.0	12824.0
119	0.0129	30815202.0	12226422	16664153.0	12824.0
120	0.013	31082674.0	12331423	16806227.0	12938.0
121	0.0131	31344343.0	12434153	16946441.0	13048.0
122	0.0132	31604690.0	12536559	17086622.0	13156.0
123	0.0133	31863022.0	12638881	17227505.0	13156.0
124	0.0134	32122764.0	12741689	17296753.0	13262.0
125	0.0135	32384000.0	12844445	17437205.0	13367.0
126	0.0136	32642107.0	12946182	17646834.0	13471.0
127	0.0137	32902409.0	13048760	17787413.0	13574.0
128	0.0138	33165249.0	13152342	17929714.0	13675.0
129	0.0139	33431388.0	13257387	18073547.0	13675.0
130	0.014	33699317.0	13363150	18218168.0	13775.0
131	0.0141	33968602.0	13469556	18363443.0	13875.0
132	0.0142	34239444.0	13576528	18509613.0	13974.0
133	0.0143	34512114.0	13684524	18657942.0	14072.0
134	0.0144	34785555.0	13792977	18806788.0	14169.0
135	0.0145	35059823.0	13901736	18955527.0	14266.0
136	0.0146	35336402.0	14010788	19104607.0	14266.0
137	0.0147	35613595.0	14120097	19327818.0	14363.0
138	0.0148	35891119.0	14229613	19478313.0	14459.0
139	0.0149	36169263.0	14339316	19629543.0	14555.0
140	0.015	36446369.0	14449761	19781511.0	14650.0
141	0.0151	37004859.0	14560353	19933685.0	14745.0
142	0.0152	37286211.0	14671017	20085251.0	14840.0
143	0.0153	37286211.0	14781772	20236781.0	14935.0
144	0.0154	37847961.0	14892565	20388957.0	15030.0
145	0.0155	37847961.0	15003398	20541237.0	15126.0
146	0.0156	38408818.0	15114283	20693421.0	15224.0
147	0.0157	38691239.0	15225211	20845296.0	15322.0
148	0.0158	38973707.0	15336169	20997104.0	15420.0
149	0.0159	39255825.0	15447173	21148776.0	15518.0
150	0.016	39537992.0	15558212	21300547.0	15616.0
151	0.0161	39820840.0	15669254	21452303.0	15714.0
152	0.0162	40102926.0	15780320	21604039.0	15714.0
153	0.0163	40384581.0	16002432	21756334.0	15811.0
154	0.0164	40667995.0	16114088	21909321.0	15907.0
155	0.0165	40951500.0	16225759	22062414.0	16003.0
156	0.0166	41233299.0	16337417	22215811.0	16099.0
157	0.0167	41515426.0	16449029	22369271.0	16196.0
158	0.0168	41797702.0	16560651	22522684.0	16293.0
159	0.0169	42079513.0	16672239	22675489.0	16390.0
160	0.017	42079513.0	16672239	22751664.0	16487.0
161	0.0171	42362421.0	16783519	22902670.0	16584.0
162	0.0172	42640717.0	16893074	23052828.0	16681.0
163	0.0173	42917072.0	17002603	23202985.0	16778.0
164	0.0174	43193714.0	17112273	23352864.0	16778.0
165	0.0175	43472720.0	17222100	23576773.0	16875.0
166	0.0176	43752337.0	17332097	23727432.0	16971.0
167	0.0177	44311619.0	17442213	23878420.0	17067.0
168	0.0178	44592889.0	17553034	24030068.0	17162.0
169	0.0179	44874361.0	17663929	24181972.0	17256.0
170	0.018	44874361.0	17774906	24334166.0	17350.0
171	0.0181	45156153.0	17885900	24486774.0	17444.0
172	0.0182	45436515.0	17996910	24639217.0	17538.0
173	0.0183	45997273.0	18107922	24791762.0	17632.0
174	0.0184	46279859.0	18218950	24943973.0	17727.0
175	0.0185	46562490.0	18330033	25096087.0	17822.0
176	0.0186	46845105.0	18552257	25248192.0	17917.0
177	0.0187	47127811.0	18663416	25400355.0	18013.0
178	0.0188	47410479.0	18663416	25552544.0	18013.0
179	0.0189	47693455.0	18885923	25704782.0	18109.0
180	0.019	47976594.0	18997758	25857368.0	18204.0
181	0.0191	48258774.0	19109610	26009924.0	18299.0
182	0.0192	48540406.0	19221396	26162421.0	18394.0
183	0.0193	48823968.0	19333114	26315568.0	18489.0
184	0.0194	49106271.0	19444792	26469247.0	18584.0
185	0.0195	49388306.0	19556466	26622742.0	18680.0
186	0.0196	49670835.0	19668108	26776332.0	18776.0
187	0.0197	49953985.0	19779743	26930085.0	18872.0
188	0.0198	50238380.0	19891351	27083175.0	18969.0
189	0.0199	50522937.0	20002929	27236216.0	19067.0
190	0.02	50807342.0	20114490	27389226.0	19165.0
191	0.0201	51091383.0	20225996	27541812.0	19262.0
192	0.0202	51374873.0	20337451	27694334.0	19360.0
193	0.0203	51658001.0	20448858	27846994.0	19458.0
194	0.0204	51941094.0	20560254	27999716.0	19556.0
195	0.0205	52223883.0	20671644	28152535.0	19654.0
196	0.0206	52223883.0	20782978	28305385.0	19752.0
197	0.0207	52506743.0	20894329	28458526.0	19850.0
198	0.0208	53069628.0	21005680	28611702.0	19850.0
199	0.0209	53069628.0	21117049	28765254.0	19948.0
200	0.021	53351458.0	21117049	28841683.0	20046.0
201	0.0211	53630549.0	21228912	28993893.0	20142.0
202	0.0212	53910655.0	21339115	29143847.0	20238.0
203	0.0213	54187311.0	21557774	29293380.0	20335.0
204	0.0214	54748518.0	21669604	29518370.0	20432.0
205	0.0215	55033302.0	21781935	29671365.0	20529.0
206	0.0216	55319673.0	21895211	29825888.0	20627.0
207	0.0217	55608237.0	22009362	29981676.0	20725.0
208	0.0218	55898603.0	22124311	30138725.0	20823.0
209	0.0219	56191116.0	22239966	30296891.0	20922.0
210	0.022	56484031.0	22356256	30456441.0	21021.0
211	0.0221	56778608.0	22473197	30616832.0	21121.0
212	0.0222	57076673.0	22590647	30777553.0	21220.0
213	0.0223	57376211.0	22709147	31020849.0	21320.0
214	0.0224	57675766.0	22827999	31183437.0	21420.0
215	0.0225	57976364.0	22947129	31346657.0	21521.0
216	0.0226	58278435.0	23066506	31510675.0	21622.0
217	0.0227	58582798.0	23186112	31674271.0	21726.0
218	0.0228	58886030.0	23305949	31838746.0	21830.0
219	0.0229	59191046.0	23425937	32003957.0	21934.0
220	0.023	59496922.0	23546013	32169171.0	22038.0
221	0.0231	59803240.0	23666238	32334001.0	22038.0
222	0.0232	60109415.0	23786562	32499064.0	22142.0
223	0.0233	60415376.0	23906978	32664721.0	22246.0
224	0.0234	60721807.0	24027433	32830352.0	22350.0
225	0.0235	61028676.0	24147987	32995643.0	22454.0
226	0.0236	61335448.0	24268630	33161183.0	22558.0
227	0.0237	61642095.0	24389328	33327422.0	22662.0
228	0.0238	61949593.0	24510049	33494532.0	22765.0
229	0.0239	62259015.0	24631416	33661281.0	22868.0
230	0.024	62568192.0	24752850	33828196.0	22972.0
231	0.0241	62877081.0	24874273	33995487.0	23076.0
232	0.0242	63186652.0	24995649	34162425.0	23180.0
233	0.0243	63496227.0	25117044	34329185.0	23180.0
234	0.0244	63805236.0	25238453	34496193.0	23283.0
235	0.0245	64113957.0	25359813	34663139.0	23386.0
236	0.0246	64422731.0	25481102	34829517.0	23490.0
237	0.0247	64731278.0	25602374	34996070.0	23594.0
238	0.0248	65039718.0	25723620	35162961.0	23698.0
239	0.0249	65347848.0	25844797	35329464.0	23802.0
240	0.025	65655882.0	25965848	35494629.0	23905.0
241	0.0251	65960275.0	26085603	35659548.0	24008.0
242	0.0252	66264416.0	26205921	35824682.0	24112.0
243	0.0253	66569144.0	26326377	35989742.0	24216.0
244	0.0254	66876059.0	26446915	36155130.0	24320.0
245	0.0255	67182960.0	26567575	36320593.0	24426.0
246	0.0256	67490137.0	26688306	36486743.0	24532.0
247	0.0257	67797558.0	26809146	36652434.0	24639.0
248	0.0258	68105392.0	26930035	36818434.0	24746.0
249	0.0259	68412949.0	27050970	36984897.0	24853.0
250	0.026	68720662.0	27171971	37151316.0	24960.0
251	0.0261	69028230.0	27293029	37317158.0	24960.0
252	0.0262	69336036.0	27414080	37483199.0	25067.0
253	0.0263	69643575.0	27535148	37649763.0	25174.0
254	0.0264	69951320.0	27656216	37816244.0	25281.0
255	0.0265	70258973.0	27777332	37982194.0	25388.0
256	0.0266	70567185.0	27898450	38148489.0	25494.0
257	0.0267	70874996.0	28019516	38315784.0	25600.0
258	0.0268	71182900.0	28141207	38483330.0	25706.0
259	0.0269	71492701.0	28262927	38650395.0	25812.0
260	0.027	71802156.0	28384598	38817791.0	25918.0
261	0.0271	72111606.0	28506204	38985441.0	26024.0
262	0.0272	72421237.0	28627801	39152387.0	26130.0
263	0.0273	72730626.0	28749327	39319122.0	26236.0
264	0.0274	73039299.0	28870800	39486374.0	26342.0
265	0.0275	73348323.0	28992240	39653539.0	26342.0
266	0.0276	73657415.0	29113666	39820142.0	26448.0
267	0.0277	73966058.0	29235064	39986794.0	26554.0
268	0.0278	74274298.0	29356428	40153836.0	26660.0
269	0.0279	74582651.0	29477682	40320598.0	26767.0
270	0.028	74891362.0	29598983	40487098.0	26874.0
271	0.0281	75199891.0	29720303	40653893.0	26981.0
272	0.0282	75508388.0	29841580	40820979.0	27088.0
273	0.0283	75817459.0	29962857	40988074.0	27195.0
274	0.0284	76127029.0	30084755	41155668.0	27302.0
275	0.0285	76437122.0	30206614	41323482.0	27409.0
276	0.0286	76747042.0	30328444	41491169.0	27516.0
277	0.0287	77057260.0	30450237	41658301.0	27623.0
278	0.0288	77366745.0	30571931	41825652.0	27623.0
279	0.0289	77676185.0	30693595	41993033.0	27730.0
280	0.029	77985316.0	30815151	42158861.0	27837.0
281	0.0291	78291274.0	30935447	42323852.0	27944.0
282	0.0292	78596513.0	31055736	42489255.0	28051.0
283	0.0293	78901916.0	31176074	42654620.0	28158.0
284	0.0294	79207615.0	31296562	42819578.0	28265.0
285	0.0295	79514128.0	31417165	42985304.0	28371.0
286	0.0296	79821720.0	31538414	43152057.0	28476.0
287	0.0297	80129569.0	31659762	43318765.0	28581.0
288	0.0298	80437596.0	31781154	43484878.0	28687.0
289	0.0299	80745936.0	31902516	43651249.0	28793.0
290	0.03	81053630.0	32023878	43818156.0	28793.0
291	0.0301	81361626.0	32145282	43985144.0	28899.0
