	time	ins	cycle	memory	branchm
45	0.0055	10415680	4136448	5640226.0	4342.0
46	0.0056	10654980	4230346	5770279.0	4342.0
47	0.0057	10895332	4419546	5900330.0	4342.0
48	0.0058	11136340	4514937	6030476.0	4342.0
49	0.0059	11377999	4610347	6161500.0	4342.0
50	0.006	11621443	4705833	6293664.0	4342.0
51	0.0061	11865598	4801447	6425981.0	4892.0
52	0.0062	12109759	4897869	6557942.0	4892.0
53	0.0063	12352472	4993924	6688948.0	4892.0
54	0.0064	12595407	5090059	6820273.0	4892.0
55	0.0065	12838805	5185708	6952530.0	4892.0
56	0.0066	13083259	5282099	7084611.0	4892.0
57	0.0067	13327729	5378653	7216721.0	5384.0
58	0.0068	13572313	5475275	7348735.0	5384.0
59	0.0069	13817070	5571349	7480638.0	5384.0
60	0.007	14060596	5666894	7612960.0	5384.0
61	0.0071	14304985	5762558	7745467.0	5384.0
62	0.0072	14549403	5859040	7877577.0	5384.0
63	0.0073	14793915	5955672	8009535.0	5825.0
64	0.0074	15038645	6052358	8141814.0	5825.0
65	0.0075	15283618	6148003	8274455.0	5825.0
66	0.0076	15527833	6244173	8406823.0	5825.0
67	0.0077	15773152	6341120	8539435.0	5825.0
68	0.0078	16018685	6438154	8671889.0	6221.0
69	0.0079	16264248	6535156	8804438.0	6221.0
70	0.008	16509873	6631077	8937298.0	6221.0
71	0.0081	16754627	6726998	9069856.0	6221.0
72	0.0082	16999164	6823699	9202114.0	6221.0
73	0.0083	17243871	6920537	9334269.0	6578.0
74	0.0084	17488971	7017400	9466491.0	6578.0
75	0.0085	17734517	7017400	9599421.0	6578.0
76	0.0086	17979202	7208999	9732100.0	6578.0
77	0.0087	18469525	7305395	9864788.0	6901.0
78	0.0088	18469525	7402528	9997457.0	6901.0
79	0.0089	18715542	7499133	10129616.0	6901.0
80	0.009	18960168	7499133	10262240.0	6901.0
81	0.0091	19204646	7595142	10393069.0	7170.0
82	0.0092	19445679	7689839	10523473.0	7170.0
83	0.0093	19686796	7785312	10653319.0	7170.0
84	0.0094	19926670	7880406	10782800.0	7415.0
85	0.0095	20167115	7975678	10913718.0	7415.0
86	0.0096	20409019	8070583	11044320.0	7415.0
87	0.0097	20649747	8165703	11174644.0	7640.0
88	0.0098	20890834	8261116	11305075.0	7640.0
89	0.0099	21132750	8356747	11436183.0	7640.0
90	0.01	21373814	8451493	11567367.0	7848.0
91	0.0101	21615539	8546316	11698425.0	7848.0
92	0.0102	21857856	8642029	11828988.0	7848.0
93	0.0103	22099064	8737433	11959308.0	8041.0
94	0.0104	22341114	8833011	12090469.0	8041.0
95	0.0105	22582973	8927723	12221626.0	8221.0
96	0.0106	22824868	9022580	12352226.0	8221.0
97	0.0107	23065903	9117696	12482484.0	8390.0
98	0.0108	23307351	9213103	12612972.0	8390.0
99	0.0109	23549034	9308590	12744521.0	8550.0
100	0.011	23791458	9403632	12876046.0	8550.0
101	0.0111	24034407	9499500	13006669.0	8700.0
102	0.0112	24276236	9595038	13136937.0	8700.0
103	0.0113	24517136	9690169	13268049.0	8843.0
104	0.0114	24760707	9785394	13399938.0	8979.0
105	0.0115	25003208	9880241	13531344.0	8979.0
106	0.0116	25246055	9975939	13662259.0	9109.0
107	0.0117	25487844	10071288	13792880.0	9109.0
108	0.0118	25730072	10166796	13924291.0	9233.0
109	0.0119	25971686	10261420	14054923.0	9353.0
110	0.012	26212216	10356244	14185260.0	9353.0
111	0.0121	26453432	10451423	14315291.0	9469.0
112	0.0122	26693859	10546288	14444945.0	9583.0
113	0.0123	26933686	10640808	14574991.0	9693.0
114	0.0124	27174234	10735581	14705015.0	9693.0
115	0.0125	27413883	10830087	14834247.0	9802.0
116	0.0126	27652489	10924295	14962841.0	9909.0
117	0.0127	27890365	11018182	15091978.0	10013.0
118	0.0128	28129476	11112400	15221400.0	10013.0
119	0.0129	28368022	11206422	15350230.0	10116.0
120	0.013	28605995	11300298	15477229.0	10217.0
121	0.0131	28838398	11392135	15603310.0	10217.0
122	0.0132	29071870	11484267	15728793.0	10314.0
123	0.0133	29303005	11575648	15854346.0	10410.0
124	0.0134	29536381	11667914	15980637.0	10506.0
125	0.0135	29774189	11761204	16109135.0	10602.0
126	0.0136	30012741	11855343	16238803.0	10698.0
127	0.0137	30252996	11950329	16369131.0	10795.0
128	0.0138	30494856	12046098	16500895.0	10890.0
129	0.0139	30740607	12240755	16634382.0	10985.0
130	0.014	30987835	12338788	16768654.0	11080.0
131	0.0141	31235996	12437178	16903195.0	11080.0
132	0.0142	31735080	12535880	17038031.0	11175.0
133	0.0143	31987419	12635483	17172788.0	11270.0
134	0.0144	32240885	12735388	17309361.0	11364.0
135	0.0145	32494768	12835520	17446922.0	11458.0
136	0.0146	32748962	12935827	17584794.0	11552.0
137	0.0147	33003255	13036280	17722577.0	11646.0
138	0.0148	33257790	13136828	17860268.0	11740.0
139	0.0149	33512561	13237480	17997998.0	11834.0
140	0.015	33769322	13338232	18135418.0	11834.0
141	0.0151	34026553	13439671	18341100.0	11927.0
142	0.0152	34283747	13541185	18480791.0	12019.0
143	0.0153	34540800	13642722	18620591.0	12111.0
144	0.0154	34797812	13744260	18691550.0	12202.0
145	0.0155	35054806	13845797	18831064.0	12293.0
146	0.0156	35311751	13947303	18970373.0	12384.0
147	0.0157	35570051	14048799	19109096.0	12475.0
148	0.0158	35828398	14150308	19247679.0	12566.0
149	0.0159	36086679	14251791	19386241.0	12656.0
150	0.016	36344665	14353835	19524793.0	12656.0
151	0.0161	36602910	14455843	19732025.0	12746.0
152	0.0162	36860687	14557794	19872453.0	12835.0
153	0.0163	37118456	14659704	20012850.0	12925.0
154	0.0164	37376106	14761561	20152982.0	13015.0
155	0.0165	37633641	14863424	20292866.0	13105.0
156	0.0166	37890992	14965251	20363886.0	13195.0
157	0.0167	38149949	15067027	20571695.0	13285.0
158	0.0168	38408948	15168776	20642151.0	13375.0
159	0.0169	38667881	15270512	20849891.0	13375.0
160	0.017	38926034	15372580	20920156.0	13464.0
161	0.0171	39180866	15473286	21058066.0	13553.0
162	0.0172	39435062	15573917	21196178.0	13641.0
163	0.0173	39689403	15674632	21334966.0	13729.0
164	0.0174	39943945	15775387	21473669.0	13817.0
165	0.0175	40198687	15876195	21612218.0	13905.0
166	0.0176	40455237	15977065	21750305.0	13993.0
167	0.0177	40712111	16078009	21888379.0	14081.0
168	0.0178	40969223	16178999	22094837.0	14169.0
169	0.0179	41226358	16280039	22233309.0	14169.0
170	0.018	41484062	16381126	22372213.0	14257.0
171	0.0181	41741710	16482888	22443883.0	14343.0
172	0.0182	41999364	16584738	22653239.0	14430.0
173	0.0183	42257203	16686560	22793816.0	14517.0
174	0.0184	42516553	16788356	22933795.0	14604.0
175	0.0185	42775910	16890138	23004828.0	14692.0
176	0.0186	43035201	16991890	23213378.0	14780.0
177	0.0187	43294320	17093635	23353026.0	14867.0
178	0.0188	43553200	17195353	23492579.0	14954.0
179	0.0189	43811768	17297031	23632120.0	15041.0
180	0.019	44070937	17398692	23771587.0	15128.0
181	0.0191	44329620	17500318	23911611.0	15216.0
182	0.0192	44586876	17601988	24052145.0	15304.0
183	0.0193	44844235	17703684	24123802.0	15392.0
184	0.0194	45103427	17805390	24263830.0	15480.0
185	0.0195	45362528	17907080	24403672.0	15569.0
186	0.0196	45621442	18008813	24543311.0	15658.0
187	0.0197	45880359	18111122	24682862.0	15748.0
188	0.0198	46139221	18213431	24891102.0	15748.0
189	0.0199	46397567	18315664	25030465.0	15838.0
190	0.02	46657768	18417785	25170595.0	15926.0
191	0.0201	46917727	18519778	25310813.0	16013.0
192	0.0202	47177312	18621679	25451360.0	16100.0
193	0.0203	47436763	18723558	25591818.0	16187.0
194	0.0204	47695850	18825422	25663111.0	16275.0
195	0.0205	47954633	18927220	25803137.0	16364.0
196	0.0206	48213233	19029005	25942941.0	16453.0
197	0.0207	48471705	19130781	26082556.0	16543.0
198	0.0208	48729997	19232507	26290586.0	16633.0
199	0.0209	48988330	19334212	26430076.0	16723.0
200	0.021	49246626	19435884	26500468.0	16812.0
201	0.0211	49500598	19535785	26638633.0	16812.0
202	0.0212	49753672	19635633	26775559.0	16901.0
203	0.0213	50007126	19736256	26913337.0	16990.0
204	0.0214	50262279	19837065	27051284.0	17078.0
205	0.0215	50514626	19937217	27188302.0	17167.0
206	0.0216	50769579	20038343	27325558.0	17348.0
207	0.0217	51027350	20140591	27532780.0	17348.0
208	0.0218	51287848	20243873	27673759.0	17440.0
209	0.0219	51553060	20348045	27817023.0	17531.0
210	0.022	51820466	20453030	28034870.0	17622.0
211	0.0221	52089566	20558719	28181750.0	17713.0
212	0.0222	52360395	20665072	28329120.0	17805.0
213	0.0223	52632692	20771997	28477141.0	17897.0
214	0.0224	52906325	20879423	28625810.0	17989.0
215	0.0225	53181291	20987339	28774606.0	18082.0
216	0.0226	53457342	21095707	28924230.0	18175.0
217	0.0227	53734532	21204456	29074261.0	18267.0
218	0.0228	54014542	21314189	29224998.0	18360.0
219	0.0229	54293531	21424151	29375518.0	18453.0
220	0.023	54572482	21534256	29526625.0	18545.0
221	0.0231	54852943	21644496	29678306.0	18637.0
222	0.0232	55133504	21754848	29829970.0	18729.0
223	0.0233	55414056	21865305	29981659.0	18822.0
224	0.0234	55694875	21975844	30133535.0	18915.0
225	0.0235	55975877	22086486	30285601.0	19010.0
226	0.0236	56257253	22197251	30437505.0	19108.0
227	0.0237	56539012	22308079	30589578.0	19206.0
228	0.0238	56820806	22419020	30742201.0	19304.0
229	0.0239	57102849	22530055	30894629.0	19402.0
230	0.024	57385232	22641137	31047565.0	19500.0
231	0.0241	57667582	22752256	31200318.0	19500.0
232	0.0242	57949880	22863414	31353078.0	19598.0
233	0.0243	58232444	22974581	31505760.0	19696.0
234	0.0244	58515570	23085746	31658911.0	19794.0
235	0.0245	58797894	23196917	31811529.0	19891.0
236	0.0246	59079838	23308697	31963984.0	19988.0
237	0.0247	59361813	23420485	32116531.0	20086.0
238	0.0248	59643827	23532233	32269144.0	20185.0
239	0.0249	59925926	23643991	32421657.0	20284.0
240	0.025	60207713	23755707	32573208.0	20382.0
241	0.0251	60487573	23867156	32724217.0	20480.0
242	0.0252	60767017	23977383	32874899.0	20578.0
243	0.0253	61046927	24087613	33026826.0	20676.0
244	0.0254	61327437	24198012	33178944.0	20774.0
245	0.0255	61608287	24308534	33331123.0	20871.0
246	0.0256	61889474	24419168	33483269.0	20871.0
247	0.0257	62171141	24529877	33635895.0	20968.0
248	0.0258	62452775	24640630	33788124.0	21065.0
249	0.0259	62734077	24751452	33940278.0	21161.0
250	0.026	63015334	24862894	34092512.0	21257.0
251	0.0261	63298543	24974382	34244850.0	21354.0
252	0.0262	63580230	25085879	34397323.0	21451.0
253	0.0263	63863709	25197329	34549917.0	21548.0
254	0.0264	64147215	25308797	34702509.0	21647.0
255	0.0265	64429090	25420301	34855672.0	21745.0
256	0.0266	64712755	25531800	35008571.0	21843.0
257	0.0267	64996597	25643317	35162314.0	21941.0
258	0.0268	65280396	25754812	35315990.0	22039.0
259	0.0269	65564297	25866285	35469438.0	22137.0
260	0.027	65848404	25977713	35623224.0	22235.0
261	0.0271	66131652	26089125	35776520.0	22235.0
262	0.0272	66414902	26200504	35929765.0	22333.0
263	0.0273	66698301	26311875	36083120.0	22431.0
264	0.0274	66981709	26423255	36236502.0	22529.0
265	0.0275	67265073	26534613	36389942.0	22628.0
266	0.0276	67548499	26645934	36543490.0	22727.0
267	0.0277	67832100	26868639	36697158.0	22826.0
268	0.0278	68115980	26980658	36850470.0	22925.0
269	0.0279	68400027	27092732	37004038.0	23024.0
270	0.028	68685693	27092732	37158369.0	23122.0
271	0.0281	68971525	27204741	37312519.0	23219.0
272	0.0282	69256186	27316685	37466372.0	23316.0
273	0.0283	69540440	27428533	37620105.0	23413.0
274	0.0284	69824592	27540349	37773851.0	23413.0
275	0.0285	70108713	27652117	37927644.0	23510.0
276	0.0286	70392815	27763829	38081503.0	23607.0
277	0.0287	70677007	27987191	38235407.0	23705.0
278	0.0288	70961227	28099440	38388926.0	23802.0
279	0.0289	71245566	28211691	38542733.0	23898.0
280	0.029	71531531	28211691	38695427.0	23994.0
281	0.0291	71817180	28323743	38847910.0	24090.0
282	0.0292	72098801	28434490	39000267.0	24186.0
283	0.0293	72379952	28545145	39152690.0	24282.0
284	0.0294	72661350	28655881	39305232.0	24378.0
285	0.0295	72942992	28766706	39457838.0	24474.0
286	0.0296	73224687	28877563	39610575.0	24570.0
287	0.0297	73506635	28988467	39763456.0	24666.0
288	0.0298	73788738	29099427	39916423.0	24764.0
289	0.0299	74071037	29210404	40069070.0	24863.0
290	0.03	74353502	29321446	40222187.0	24962.0
291	0.0301	74636248	29432539	40375240.0	25062.0
292	0.0302	74919074	29543669	40528210.0	25062.0
293	0.0303	75202024	29654820	40681603.0	25163.0
294	0.0304	75485356	29765981	40834595.0	25264.0
295	0.0305	75768123	29877146	40987493.0	25364.0
296	0.0306	76050800	29988905	41140404.0	25464.0
297	0.0307	76333441	30100679	41293294.0	25564.0
298	0.0308	76615857	30212416	41446224.0	25664.0
299	0.0309	76898491	30324068	41599684.0	25763.0
300	0.031	77182673	30435698	41753592.0	25863.0
301	0.0311	77466913	30547357	41907186.0	25964.0
302	0.0312	77751548	30659019	42061089.0	26065.0
303	0.0313	78036266	30770724	42214980.0	26166.0
304	0.0314	78320758	30882389	42368632.0	26267.0
305	0.0315	78605303	30994021	42522699.0	26368.0
306	0.0316	78889523	31105618	42676282.0	26368.0
307	0.0317	79173485	31217168	42829820.0	26469.0
308	0.0318	79457432	31328712	42983289.0	26570.0
309	0.0319	79741085	31440208	43136744.0	26671.0
310	0.032	80024627	31663195	43290228.0	26772.0
311	0.0321	80308051	31775281	43443797.0	26873.0
312	0.0322	80591816	31775281	43597110.0	26973.0
313	0.0323	80877466	31999556	43751622.0	27073.0
314	0.0324	81163321	31999556	43906121.0	27173.0
315	0.0325	81449006	32111582	44060875.0	27610.0
