	time	ins	cycle	memory	branchm
0	0.001	26293.0	56812	7151.0	2008.0
1	0.0011	51637.0	120126	24086.0	2008.0
2	0.0012	110862.0	159549	35085.0	2008.0
3	0.0013	252465.0	199646	81028.0	2008.0
4	0.0014	408224.0	282810	176759.0	2008.0
5	0.0015	604048.0	328799	285485.0	2008.0
6	0.0016	720613.0	429084	381619.0	3194.0
7	0.0017	987109.0	485173	496298.0	3194.0
8	0.0018	1135382.0	608378	617651.0	3194.0
9	0.0019	1460795.0	675594	754603.0	3194.0
10	0.002	1636303.0	745390	898883.0	3194.0
11	0.0021	1819725.0	893569	1001656.0	3194.0
12	0.0022	2205657.0	971368	1106944.0	3194.0
13	0.0023	2407196.0	1051328	1272302.0	3194.0
14	0.0024	2613311.0	1133153	1384764.0	3194.0
15	0.0025	2823905.0	1216717	1499180.0	3194.0
16	0.0026	3038042.0	1301749	1673545.0	4260.0
17	0.0027	3255973.0	1388143	1792651.0	4260.0
18	0.0028	3476917.0	1563769	1913340.0	4260.0
19	0.0029	3699448.0	1652765	2034613.0	4260.0
20	0.003	3924236.0	1742647	2157139.0	4260.0
21	0.0031	4380719.0	1833321	2281140.0	4260.0
22	0.0032	4611790.0	1924663	2405811.0	4260.0
23	0.0033	4844505.0	2016629	2531449.0	4260.0
24	0.0034	5079132.0	2109180	2658334.0	4260.0
25	0.0035	5314961.0	2202232	2785701.0	4260.0
26	0.0036	5551939.0	2295705	2913617.0	4260.0
27	0.0037	5778168.0	2385619	3039027.0	4260.0
28	0.0038	5999691.0	2473876	3159914.0	5108.0
29	0.0039	6222664.0	2562760	3279773.0	5108.0
30	0.004	6447051.0	2651949	3400248.0	5108.0
31	0.0041	6673485.0	2741995	3584580.0	5108.0
32	0.0042	6901935.0	2832815	3708196.0	5108.0
33	0.0043	7133258.0	2924315	3833022.0	5108.0
34	0.0044	7365844.0	3016454	3958641.0	5108.0
35	0.0045	7599733.0	3109099	4147381.0	5108.0
36	0.0046	7834995.0	3202210	4275373.0	5108.0
37	0.0047	8072018.0	3295745	4403740.0	5108.0
38	0.0048	8310166.0	3389648	4532555.0	5860.0
39	0.0049	8549027.0	3483883	4661678.0	5860.0
40	0.005	8787379.0	3577851	4790943.0	5860.0
41	0.0051	9026604.0	3672107	4920241.0	5860.0
42	0.0052	9266349.0	3766614	5049732.0	5860.0
43	0.0053	9506415.0	3861364	5179672.0	5860.0
44	0.0054	9747162.0	3956344	5310412.0	5860.0
45	0.0055	9988938.0	4051524	5441230.0	5860.0
46	0.0056	10231251.0	4146903	5572148.0	6529.0
47	0.0057	10474041.0	4242417	5703439.0	6529.0
