	time	ins	cycle	memory	branchm
0	0.001	52392.0	68358	10373.0	0.0
1	0.0011	82967.0	111545	24422.0	0.0
2	0.0012	194291.0	154042	83585.0	0.0
3	0.0013	358569.0	200278	178044.0	0.0
4	0.0014	567460.0	298711	320359.0	0.0
5	0.0015	826278.0	415898	445326.0	1305.0
6	0.0016	981404.0	481296	574236.0	1305.0
7	0.0017	1277474.0	544026	616189.0	1305.0
8	0.0018	1437942.0	606634	744068.0	1305.0
9	0.0019	1603833.0	741789	880882.0	1305.0
10	0.002	1959064.0	813178	975647.0	1305.0
11	0.0021	2147845.0	887372	1124288.0	1305.0
12	0.0022	2342008.0	1042463	1229314.0	1305.0
13	0.0023	2541982.0	1122732	1337189.0	1305.0
14	0.0024	2744754.0	1204836	1506410.0	1305.0
15	0.0025	3165883.0	1288581	1620665.0	1305.0
16	0.0026	3383192.0	1373812	1794686.0	1305.0
17	0.0027	3601959.0	1460337	1914402.0	1305.0
18	0.0028	3823731.0	1548032	2035452.0	1305.0
19	0.0029	4049722.0	1636756	2157076.0	2345.0
20	0.003	4276813.0	1726382	2280589.0	2345.0
21	0.0031	4505987.0	1816317	2404063.0	2345.0
22	0.0032	4736839.0	1998306	2528431.0	2345.0
23	0.0033	4967732.0	2090289	2654646.0	2345.0
24	0.0034	5200480.0	2182830	2781530.0	2345.0
25	0.0035	5436287.0	2275864	2908353.0	2345.0
26	0.0036	5673212.0	2369347	3036192.0	2345.0
27	0.0037	5909910.0	2463228	3165359.0	2345.0
28	0.0038	6149126.0	2557433	3294183.0	2345.0
29	0.0039	6389162.0	2651923	3423248.0	2345.0
30	0.004	6629942.0	2746734	3553319.0	3266.0
31	0.0041	6870078.0	2841756	3684413.0	3266.0
32	0.0042	7112207.0	2936444	3814523.0	3266.0
33	0.0043	7353217.0	3031297	4010490.0	3266.0
34	0.0044	7594702.0	3126394	4141105.0	3266.0
35	0.0045	7837154.0	3221681	4205554.0	3266.0
36	0.0046	8079922.0	3317131	4336630.0	3266.0
37	0.0047	8322815.0	3412711	4533944.0	3266.0
38	0.0048	8565834.0	3508399	4665397.0	3266.0
39	0.0049	8807586.0	3604250	4797648.0	3266.0
40	0.005	9050259.0	3700209	4930126.0	3266.0
41	0.0051	9294684.0	3796255	4995172.0	4083.0
42	0.0052	9539174.0	3892356	5193210.0	4083.0
43	0.0053	9781992.0	3987996	5324464.0	4083.0
44	0.0054	10025229.0	4083742	5455971.0	4083.0
45	0.0055	10267528.0	4179596	5588236.0	4083.0
46	0.0056	10511770.0	4275547	5653258.0	4083.0
47	0.0057	10755286.0	4371279	5784399.0	4083.0
48	0.0058	10995051.0	4465554	5913586.0	4083.0
