	time	ins	cycle	memory	branchm
45	0.0055	10208385.0	4153738	5469921.0	4294.0
46	0.0056	10449838.0	4249112	5600920.0	4294.0
47	0.0057	10692066.0	4344624	5731750.0	4294.0
48	0.0058	10934361.0	4440299	5926889.0	4294.0
49	0.0059	11176793.0	4536094	6058303.0	4294.0
50	0.006	11419666.0	4632026	6190207.0	4863.0
51	0.0061	11662827.0	4728063	6257027.0	4863.0
52	0.0062	11906526.0	4823688	6388309.0	4863.0
53	0.0063	12149123.0	4919402	6583673.0	4863.0
54	0.0064	12391773.0	5015218	6715211.0	4863.0
55	0.0065	12634631.0	5111112	6847042.0	4863.0
56	0.0066	12877834.0	5207091	6978716.0	4863.0
57	0.0067	13121642.0	5303201	7110357.0	5371.0
58	0.0068	13365803.0	5399423	7241765.0	5371.0
59	0.0069	13608594.0	5495191	7373463.0	5371.0
60	0.007	13851705.0	5590992	7505333.0	5371.0
61	0.0071	14095448.0	5686802	7572061.0	5371.0
62	0.0072	14334756.0	5780996	7702192.0	5371.0
63	0.0073	14573585.0	5875308	7831089.0	5781.0
64	0.0074	14812890.0	5969843	7960709.0	5781.0
65	0.0075	15051400.0	6064109	8090462.0	5781.0
66	0.0076	15290767.0	6158606	8219798.0	5781.0
67	0.0077	15530770.0	6253323	8349180.0	5781.0
68	0.0078	15771211.0	6348268	8479313.0	6149.0
69	0.0079	16012375.0	6443408	8610032.0	6149.0
70	0.008	16253051.0	6538239	8740480.0	6149.0
71	0.0081	16494167.0	6633237	8870552.0	6149.0
72	0.0082	16735776.0	6728435	9001100.0	6149.0
73	0.0083	16978015.0	6823842	9132327.0	6481.0
74	0.0084	17220949.0	6919414	9263464.0	6481.0
75	0.0085	17462751.0	7014594	9394410.0	6481.0
76	0.0086	17704598.0	7109855	9524910.0	6481.0
77	0.0087	17946686.0	7205281	9656049.0	6782.0
78	0.0088	18189406.0	7300864	9787092.0	6782.0
79	0.0089	18431611.0	7396076	9918371.0	6782.0
80	0.009	18673978.0	7491429	10049159.0	6782.0
81	0.0091	18916436.0	7586917	10179940.0	7056.0
82	0.0092	19159113.0	7682509	10311030.0	7056.0
83	0.0093	19400768.0	7777691	10442056.0	7056.0
84	0.0094	19642898.0	7872997	10572981.0	7306.0
85	0.0095	19885434.0	7968466	10703365.0	7306.0
86	0.0096	20126705.0	8063550	10834230.0	7306.0
87	0.0097	20368371.0	8158762	10965206.0	7535.0
88	0.0098	20611257.0	8254167	11096035.0	7535.0
89	0.0099	20852759.0	8349214	11226786.0	7535.0
90	0.01	21094567.0	8444404	11357162.0	7746.0
91	0.0101	21336684.0	8539769	11487826.0	7746.0
92	0.0102	21577951.0	8634767	11618997.0	7941.0
93	0.0103	21820119.0	8729957	11749892.0	7941.0
94	0.0104	22062479.0	8825191	11880669.0	7941.0
95	0.0105	22305015.0	8920595	12011612.0	8123.0
96	0.0106	22548046.0	9016143	12142838.0	8123.0
97	0.0107	22790188.0	9111296	12274494.0	8292.0
98	0.0108	23032913.0	9206584	12405223.0	8292.0
99	0.0109	23274512.0	9301518	12535907.0	8451.0
100	0.011	23516365.0	9396627	12666292.0	8451.0
101	0.0111	23757234.0	9396627	12796020.0	8595.0
102	0.0112	23994731.0	9491391	12925050.0	8732.0
103	0.0113	24230739.0	9584356	13052649.0	8732.0
104	0.0114	24465887.0	9677537	13180326.0	8863.0
105	0.0115	24702177.0	9770555	13307955.0	8863.0
106	0.0116	24938662.0	9863957	13436263.0	8989.0
107	0.0117	25175802.0	9957238	13563941.0	9111.0
108	0.0118	25412138.0	10050353	13691465.0	9111.0
109	0.0119	25648247.0	10143827	13819815.0	9229.0
110	0.012	25885756.0	10237137	13948024.0	9344.0
111	0.0121	26122754.0	10330237	14075581.0	9344.0
112	0.0122	26359042.0	10423744	14203899.0	9455.0
113	0.0123	26596308.0	10517110	14332214.0	9563.0
114	0.0124	26833529.0	10610284	14460217.0	9668.0
115	0.0125	27070131.0	10703821	14587975.0	9668.0
116	0.0126	27305954.0	10797174	14716153.0	9772.0
117	0.0127	27542916.0	10890331	14844194.0	9873.0
118	0.0128	27779735.0	10983316	14907269.0	9973.0
119	0.0129	28016093.0	11076704	15099209.0	10072.0
120	0.013	28251814.0	11169947	15227288.0	10072.0
121	0.0131	28486974.0	11263016	15355262.0	10169.0
122	0.0132	28723467.0	11355912	15418213.0	10265.0
123	0.0133	28959467.0	11448656	15545433.0	10361.0
124	0.0134	29194937.0	11541257	15672344.0	10455.0
125	0.0135	29429950.0	11634305	15799966.0	10549.0
126	0.0136	29664925.0	11727231	15927323.0	10549.0
127	0.0137	29899455.0	11820011	16119023.0	10643.0
128	0.0138	30135106.0	11912664	16181642.0	10736.0
129	0.0139	30371104.0	12005159	16309094.0	10828.0
130	0.014	30606176.0	12098082	16435941.0	10919.0
131	0.0141	30840615.0	12190914	16562688.0	11010.0
132	0.0142	31074757.0	12283616	16689593.0	11101.0
133	0.0143	31309086.0	12376201	16816656.0	11192.0
134	0.0144	31543026.0	12468714	16943195.0	11283.0
135	0.0145	31776366.0	12561131	17069328.0	11283.0
136	0.0146	32009389.0	12653452	17196178.0	11373.0
137	0.0147	32244096.0	12745682	17322928.0	11463.0
138	0.0148	32478467.0	12837837	17449117.0	11553.0
139	0.0149	32712446.0	12929956	17575056.0	11642.0
140	0.015	32946758.0	13022579	17702019.0	11731.0
141	0.0151	32946758.0	13115188	17828573.0	11731.0
142	0.0152	33180527.0	13207680	17953508.0	11819.0
143	0.0153	33409308.0	13298402	18077760.0	11906.0
144	0.0154	33637836.0	13388048	18201011.0	11993.0
145	0.0155	34096839.0	13478696	18325093.0	12080.0
146	0.0156	34331141.0	13570475	18515598.0	12167.0
147	0.0157	34568237.0	13663892	18643632.0	12256.0
148	0.0158	34807291.0	13758264	18772461.0	12345.0
149	0.0159	35048092.0	13949191	18902537.0	12436.0
150	0.016	35290718.0	14045607	19033751.0	12527.0
151	0.0161	35535249.0	14142615	19166329.0	12618.0
152	0.0162	35781070.0	14240126	19299289.0	12710.0
153	0.0163	36027863.0	14338050	19432637.0	12802.0
154	0.0164	36275533.0	14436343	19633871.0	12894.0
155	0.0165	36524153.0	14534972	19769746.0	12986.0
156	0.0166	36775934.0	14633941	19905795.0	13078.0
157	0.0167	37028513.0	14733152	20041904.0	13170.0
158	0.0168	37281405.0	14833174	20178161.0	13263.0
159	0.0169	37534486.0	14932855	20314576.0	13356.0
160	0.017	37787822.0	15033264	20451454.0	13356.0
161	0.0171	38041621.0	15133847	20589302.0	13449.0
162	0.0172	38295600.0	15234507	20727308.0	13542.0
163	0.0173	38550284.0	15335249	20865146.0	13635.0
164	0.0174	38804946.0	15436037	21002874.0	13728.0
165	0.0175	39059840.0	15536904	21140600.0	13822.0
166	0.0176	39314851.0	15637825	21278383.0	13916.0
167	0.0177	39569933.0	15738782	21416680.0	14009.0
168	0.0178	39825178.0	15839809	21555377.0	14102.0
169	0.0179	40082247.0	15940887	21694263.0	14195.0
170	0.018	40339352.0	16041949	21833361.0	14287.0
171	0.0181	40597130.0	16143619	21972287.0	14379.0
172	0.0182	40854442.0	16245310	22111432.0	14473.0
173	0.0183	41111789.0	16346970	22249957.0	14567.0
174	0.0184	41368815.0	16448538	22388353.0	14662.0
175	0.0185	41625691.0	16550048	22526716.0	14757.0
176	0.0186	41882441.0	16651527	22665030.0	14851.0
177	0.0187	42139014.0	16752982	22803996.0	14851.0
178	0.0188	42395724.0	16854402	22943311.0	14945.0
179	0.0189	42652547.0	16955809	23082825.0	15039.0
180	0.019	42909880.0	17057226	23222692.0	15132.0
181	0.0191	43167123.0	17158482	23362039.0	15225.0
182	0.0192	43425320.0	17258368	23499127.0	15317.0
183	0.0193	43679445.0	17358233	23635860.0	15409.0
184	0.0194	43933092.0	17458810	23772616.0	15501.0
185	0.0195	44186823.0	17559504	23909619.0	15501.0
186	0.0196	44440913.0	17660277	24047528.0	15593.0
187	0.0197	44695585.0	17761128	24185903.0	15685.0
188	0.0198	44950402.0	17862029	24324511.0	15777.0
189	0.0199	45206111.0	17962999	24463043.0	15869.0
190	0.02	45461922.0	18064004	24601903.0	15961.0
191	0.0201	45717865.0	18165025	24740684.0	16052.0
192	0.0202	45975490.0	18266075	24879407.0	16143.0
193	0.0203	46233067.0	18367159	25018202.0	16236.0
194	0.0204	46490619.0	18468261	25157004.0	16328.0
195	0.0205	46748231.0	18569960	25296188.0	16420.0
196	0.0206	47005808.0	18671708	25435411.0	16512.0
197	0.0207	47263118.0	18773409	25575159.0	16604.0
198	0.0208	47520990.0	18875091	25714740.0	16696.0
199	0.0209	47778517.0	18976740	25854134.0	16789.0
200	0.021	48036077.0	19078370	25993303.0	16884.0
201	0.0211	48293460.0	19179976	26131979.0	16979.0
202	0.0212	48550752.0	19281565	26270587.0	17074.0
203	0.0213	48807937.0	19383143	26409141.0	17074.0
204	0.0214	49065055.0	19484691	26548384.0	17169.0
205	0.0215	49322410.0	19586204	26688051.0	17264.0
206	0.0216	49579808.0	19687705	26828320.0	17359.0
207	0.0217	49837517.0	19789195	26968572.0	17454.0
208	0.0218	50095292.0	19890694	27108560.0	17549.0
209	0.0219	50354492.0	19992161	27248291.0	17644.0
210	0.022	50613649.0	20093603	27387828.0	17739.0
211	0.0221	50872597.0	20195046	27527147.0	17834.0
212	0.0222	51131232.0	20296489	27666368.0	17929.0
213	0.0223	51389560.0	20397912	27805603.0	18024.0
214	0.0224	51647861.0	20499934	27944817.0	18118.0
215	0.0225	51906103.0	20601940	28084710.0	18118.0
216	0.0226	52164193.0	20703899	28224697.0	18212.0
217	0.0227	52422225.0	20805804	28364809.0	18306.0
218	0.0228	52680767.0	20907667	28505220.0	18399.0
219	0.0229	52938972.0	21009485	28645309.0	18491.0
220	0.023	53198509.0	21111255	28785126.0	18585.0
221	0.0231	53456423.0	21212950	28924704.0	18678.0
222	0.0232	53715494.0	21313278	29062062.0	18770.0
223	0.0233	53970469.0	21413534	29199181.0	18862.0
224	0.0234	54224884.0	21513874	29336373.0	18954.0
225	0.0235	54479477.0	21614905	29474124.0	19046.0
226	0.0236	54734355.0	21716066	29612315.0	19046.0
227	0.0237	54990259.0	21817307	29751002.0	19138.0
228	0.0238	55245887.0	21918563	29889565.0	19230.0
229	0.0239	55501705.0	22019816	30027979.0	19322.0
230	0.024	55757525.0	22121080	30166264.0	19414.0
231	0.0241	56013369.0	22222343	30304565.0	19506.0
232	0.0242	56269239.0	22323605	30442939.0	19598.0
233	0.0243	56525389.0	22424868	30581594.0	19690.0
234	0.0244	56781814.0	22526167	30721133.0	19781.0
235	0.0245	57039903.0	22627470	30860868.0	19872.0
236	0.0246	57298758.0	22728786	31000561.0	19963.0
237	0.0247	57557179.0	22830082	31140030.0	20054.0
238	0.0248	57815481.0	22931360	31279268.0	20145.0
239	0.0249	58073577.0	23033238	31418314.0	20236.0
240	0.025	58331508.0	23135140	31557302.0	20327.0
241	0.0251	58589382.0	23237026	31696244.0	20418.0
242	0.0252	58847110.0	23338863	31835717.0	20418.0
243	0.0253	59104884.0	23440640	31975447.0	20509.0
244	0.0254	59362746.0	23542382	32115315.0	20600.0
245	0.0255	59620418.0	23644077	32255294.0	20691.0
246	0.0256	59878638.0	23745780	32395083.0	20782.0
247	0.0257	60136461.0	23847466	32534664.0	20874.0
248	0.0258	60394231.0	23949099	32673980.0	20966.0
249	0.0259	60651799.0	24050711	32813048.0	21058.0
250	0.026	60909108.0	24152284	32952321.0	21150.0
251	0.0261	61166027.0	24253793	33091547.0	21242.0
252	0.0262	61423015.0	24355311	33230775.0	21334.0
253	0.0263	61681723.0	24456814	33370242.0	21426.0
254	0.0264	61940471.0	24558320	33509826.0	21518.0
255	0.0265	62198916.0	24659800	33649481.0	21610.0
256	0.0266	62457718.0	24761297	33789139.0	21702.0
257	0.0267	62716158.0	24863390	33928546.0	21794.0
258	0.0268	62974472.0	24965440	34067768.0	21885.0
259	0.0269	63232679.0	25067415	34207189.0	21885.0
260	0.027	63490592.0	25169334	34346483.0	21976.0
261	0.0271	63748391.0	25271126	34416934.0	22067.0
262	0.0272	64005886.0	25371086	34554730.0	22157.0
263	0.0273	64258502.0	25470926	34691304.0	22247.0
264	0.0274	64507905.0	25569992	34895156.0	22337.0
265	0.0275	64760467.0	25670170	35033354.0	22427.0
266	0.0276	65018000.0	25771532	35172928.0	22517.0
267	0.0277	65278584.0	25874632	35313783.0	22607.0
268	0.0278	65541599.0	25978719	35455786.0	22698.0
269	0.0279	66073885.0	26083575	35598962.0	22789.0
270	0.028	66342888.0	26189123	35743301.0	22881.0
271	0.0281	66613279.0	26295339	35888493.0	22974.0
272	0.0282	66885037.0	26402133	36034530.0	23068.0
273	0.0283	67158219.0	26509433	36181364.0	23162.0
274	0.0284	67432614.0	26617212	36329429.0	23256.0
275	0.0285	67708025.0	26725388	36553618.0	23350.0
276	0.0286	67984246.0	26833909	36702987.0	23445.0
277	0.0287	68261211.0	26942783	36852742.0	23541.0
278	0.0288	68538934.0	27051935	37002907.0	23637.0
279	0.0289	68817389.0	27161311	37153376.0	23734.0
280	0.029	69096463.0	27270909	37304616.0	23831.0
281	0.0291	69375944.0	27380678	37456187.0	23928.0
282	0.0292	69657548.0	27490606	37607934.0	24025.0
283	0.0293	69939591.0	27710902	37759913.0	24122.0
284	0.0294	70221765.0	27821218	37912113.0	24219.0
285	0.0295	70504042.0	27931623	38064518.0	24219.0
286	0.0296	70786559.0	28042120	38217120.0	24316.0
287	0.0297	71069096.0	28153290	38369828.0	24412.0
288	0.0298	71351265.0	28264527	38522601.0	24508.0
289	0.0299	71633358.0	28375768	38674856.0	24604.0
290	0.03	71915582.0	28487009	38827524.0	24700.0
291	0.0301	72197891.0	28598246	38980259.0	24796.0
292	0.0302	72480357.0	28709474	39132977.0	24893.0
293	0.0303	72762899.0	28820702	39285699.0	24991.0
294	0.0304	73045587.0	28931924	39438448.0	25089.0
295	0.0305	73328317.0	29043156	39591754.0	25187.0
296	0.0306	73611252.0	29154389	39745192.0	25285.0
297	0.0307	73895832.0	29265624	39898752.0	25384.0
298	0.0308	74180495.0	29376863	40052399.0	25384.0
299	0.0309	74465455.0	29488053	40206123.0	25483.0
300	0.031	74749442.0	29599838	40359516.0	25581.0
301	0.0311	75032609.0	29711386	40511387.0	25680.0
302	0.0312	75312034.0	29821658	40663037.0	25779.0
303	0.0313	75591316.0	29931922	40813788.0	25878.0
304	0.0314	75870992.0	30042281	40964733.0	25977.0
305	0.0315	76151275.0	30152787	41116382.0	26076.0
306	0.0316	76432092.0	30263351	41268228.0	26175.0
307	0.0317	76713123.0	30373965	41420279.0	26274.0
308	0.0318	76994496.0	30484662	41573008.0	26373.0
309	0.0319	77276243.0	30595433	41725941.0	26473.0
310	0.032	77558070.0	30706229	41879014.0	26573.0
311	0.0321	77840144.0	30817085	42032203.0	26673.0
312	0.0322	78124275.0	30927986	42185523.0	26773.0
313	0.0323	78407868.0	31038897	42338798.0	26773.0
314	0.0324	78691404.0	31149824	42491572.0	26873.0
315	0.0325	78974860.0	31261348	42644228.0	26972.0
316	0.0326	79258226.0	31372907	42796955.0	27071.0
317	0.0327	79541627.0	31484448	42949693.0	27170.0
318	0.0328	79825086.0	31595977	43102933.0	27269.0
319	0.0329	80108679.0	31707462	43256278.0	27368.0
320	0.033	80392424.0	31818932	43409670.0	27467.0
321	0.0331	80676218.0	31930373	43563602.0	27566.0
322	0.0332	80959906.0	32041794	43717220.0	27667.0
323	0.0333	81243793.0	32153169	43871351.0	27768.0
324	0.0334	81527504.0	32264506	44025516.0	27768.0
