	time	ins	cycle	memory	branchm
0	0.001	119063.0	46714	42810.0	1197.0
1	0.0011	291719.0	141061	133595.0	1197.0
2	0.0012	515186.0	191698	256867.0	1197.0
3	0.0013	648783.0	305969	363834.0	1197.0
4	0.0014	919801.0	365002	481740.0	1197.0
5	0.0015	1071361.0	490707	606823.0	1197.0
6	0.0016	1418567.0	561456	703007.0	1197.0
7	0.0017	1606613.0	637422	912196.0	1197.0
8	0.0018	1803487.0	795176	1020461.0	1197.0
9	0.0019	2005621.0	877041	1131524.0	1197.0
10	0.002	2424554.0	960615	1245042.0	2205.0
11	0.0021	2640238.0	1045746	1360182.0	2205.0
12	0.0022	2857417.0	1131624	1476971.0	2205.0
13	0.0023	3078124.0	1218733	1653957.0	2205.0
14	0.0024	3301528.0	1306943	1775192.0	2205.0
15	0.0025	3527457.0	1396178	1959983.0	2205.0
16	0.0026	3755898.0	1486279	2084227.0	2205.0
17	0.0027	3986114.0	1668727	2209291.0	2205.0
18	0.0028	4217948.0	1760940	2334945.0	2205.0
19	0.0029	4451866.0	1853672	2461977.0	2205.0
20	0.003	4687056.0	1946923	2589771.0	2205.0
21	0.0031	4923448.0	2040599	2717843.0	3101.0
22	0.0032	5161804.0	2134657	2846688.0	3101.0
23	0.0033	5400867.0	2228500	2975921.0	3101.0
24	0.0034	5639095.0	2322672	3105171.0	3101.0
25	0.0035	5878183.0	2417177	3234595.0	3101.0
26	0.0036	6118778.0	2511970	3364429.0	3101.0
27	0.0037	6601764.0	2606997	3495159.0	3101.0
28	0.0038	6843949.0	2702273	3626286.0	3101.0
29	0.0039	7086709.0	2797745	3757371.0	3101.0
30	0.004	7330251.0	2893397	3888603.0	3101.0
31	0.0041	7574430.0	2989208	4020526.0	3101.0
32	0.0042	7818737.0	3085151	4152961.0	3896.0
33	0.0043	8063174.0	3181214	4285255.0	3896.0
34	0.0044	8306333.0	3276762	4416967.0	3896.0
35	0.0045	8550056.0	3372440	4548305.0	3896.0
36	0.0046	8794266.0	3468250	4680255.0	3896.0
37	0.0047	9038597.0	3564211	4812673.0	3896.0
38	0.0048	9283213.0	3660292	4945001.0	3896.0
39	0.0049	9528100.0	3756431	5077201.0	3896.0
40	0.005	9773525.0	3852633	5209431.0	3896.0
41	0.0051	10019308.0	3948898	5342268.0	3896.0
42	0.0052	10265120.0	4045263	5475550.0	4602.0
43	0.0053	10265120.0	4141701	5608481.0	4602.0
44	0.0054	10510416.0	4237996	5739344.0	4602.0
45	0.0055	10749612.0	4332025	5868392.0	4602.0
46	0.0056	10988802.0	4426114	5997981.0	4602.0
47	0.0057	11228781.0	4520514	6128334.0	4602.0
48	0.0058	11469428.0	4615209	6258761.0	4602.0
49	0.0059	11710827.0	4710116	6389254.0	4602.0
50	0.006	11953253.0	4805211	6519980.0	4602.0
51	0.0061	12195948.0	4900486	6651425.0	5164.0
52	0.0062	12438858.0	4995908	6783166.0	5164.0
53	0.0063	12682062.0	5090963	6914378.0	5164.0
54	0.0064	13166927.0	5186119	7045235.0	5164.0
55	0.0065	13410291.0	5281471	7176684.0	5164.0
56	0.0066	13653946.0	5377020	7308764.0	5164.0
57	0.0067	13897828.0	5472718	7440764.0	5164.0
58	0.0068	14142216.0	5568543	7572619.0	5665.0
59	0.0069	14386837.0	5664450	7704498.0	5665.0
60	0.007	14630369.0	5759956	7836107.0	5665.0
61	0.0071	14873980.0	5855581	7968160.0	5665.0
62	0.0072	15117695.0	5951332	8100057.0	5665.0
63	0.0073	15362155.0	6047201	8231784.0	5665.0
64	0.0074	15606711.0	6143147	8363569.0	6114.0
65	0.0075	15851430.0	6239209	8495917.0	6114.0
66	0.0076	16094932.0	6334833	8628282.0	6114.0
67	0.0077	16338489.0	6430564	8760103.0	6114.0
68	0.0078	16582913.0	6526406	8891760.0	6114.0
69	0.0079	16827369.0	6622340	9023474.0	6114.0
70	0.008	16827369.0	6718395	9155794.0	6517.0
71	0.0081	17072039.0	6814565	9288104.0	6517.0
72	0.0082	17558603.0	6910303	9419833.0	6517.0
73	0.0083	17803097.0	7006095	9551387.0	6517.0
74	0.0084	18047415.0	7101990	9682962.0	6517.0
75	0.0085	18047415.0	7198005	9815143.0	6880.0
76	0.0086	18291848.0	7294119	9947332.0	6880.0
77	0.0087	18778026.0	7389786	10078960.0	6880.0
78	0.0088	19022445.0	7485523	10210477.0	6880.0
79	0.0089	19266705.0	7581370	10342030.0	6880.0
80	0.009	19266705.0	7677346	10474243.0	7208.0
81	0.0091	19511172.0	7773433	10606517.0	7208.0
82	0.0092	19997858.0	7869104	10738243.0	7208.0
83	0.0093	19997858.0	7964855	10869807.0	7208.0
84	0.0094	20242117.0	8060650	11000438.0	7479.0
85	0.0095	20483013.0	8155243	11130270.0	7479.0
86	0.0096	20722269.0	8249410	11260081.0	7479.0
87	0.0097	20961829.0	8343781	11389826.0	7725.0
88	0.0098	21202097.0	8438445	11519722.0	7725.0
89	0.0099	21443363.0	8532818	11649463.0	7725.0
90	0.01	21683828.0	8627461	11779854.0	7950.0
91	0.0101	21924483.0	8722353	11910260.0	7950.0
92	0.0102	22165770.0	8816936	12040316.0	7950.0
93	0.0103	22406688.0	8911726	12170206.0	8157.0
94	0.0104	22648019.0	9006724	12300508.0	8157.0
95	0.0105	22889737.0	9101426	12430776.0	8349.0
96	0.0106	23130374.0	9196286	12560998.0	8349.0
97	0.0107	23371496.0	9290832	12691014.0	8349.0
98	0.0108	23612125.0	9385595	12821395.0	8528.0
99	0.0109	23853460.0	9480621	12951953.0	8528.0
100	0.011	24093478.0	9575344	13082054.0	8695.0
