	time	ins	cycle	memory	branchm
0	0.001	24057.0	27262.0	0.0	1938.0
1	0.0011	71980.0	86374.0	16706.0	1938.0
2	0.0012	101807.0	123179.0	27166.0	1938.0
3	0.0013	207069.0	162218.0	78417.0	3068.0
4	0.0014	369991.0	242247.0	145472.0	3068.0
5	0.0015	559104.0	285180.0	249249.0	3068.0
6	0.0016	793891.0	380424.0	379203.0	3068.0
7	0.0017	929188.0	491846.0	490267.0	3068.0
8	0.0018	1231248.0	553502.0	620129.0	3068.0
9	0.0019	1396968.0	619018.0	756647.0	3068.0
10	0.002	1571209.0	760050.0	853446.0	3068.0
11	0.0021	1946302.0	834894.0	953897.0	3068.0
12	0.0022	2141404.0	912222.0	1058830.0	3068.0
13	0.0023	2325079.0	985345.0	1161068.0	3068.0
14	0.0024	2505295.0	1057559.0	1310259.0	3988.0
15	0.0025	2691214.0	1208750.0	1459301.0	3988.0
16	0.0026	2882738.0	1287162.0	1563628.0	3988.0
17	0.0027	3279392.0	1367566.0	1671391.0	3988.0
18	0.0028	3484712.0	1449819.0	1781421.0	3988.0
19	0.0029	3694628.0	1533747.0	1894190.0	3988.0
20	0.003	3908301.0	1619114.0	2125358.0	3988.0
21	0.0031	4128072.0	1705804.0	2244019.0	3988.0
22	0.0032	4349075.0	1793678.0	2363934.0	3988.0
23	0.0033	4574288.0	1972401.0	2485857.0	3988.0
24	0.0034	4800745.0	2062980.0	2609120.0	4805.0
25	0.0035	5029028.0	2154328.0	2732940.0	4805.0
26	0.0036	5261131.0	2245734.0	2857516.0	4805.0
27	0.0037	5492215.0	2337682.0	2982985.0	4805.0
28	0.0038	5724288.0	2430188.0	3108746.0	4805.0
29	0.0039	5959567.0	2523184.0	3235797.0	4805.0
30	0.004	6431210.0	2616608.0	3363680.0	4805.0
31	0.0041	6668295.0	2710435.0	3492232.0	4805.0
32	0.0042	6908268.0	2804618.0	3620516.0	4805.0
33	0.0043	7147973.0	2899118.0	3750019.0	5531.0
34	0.0044	7388135.0	2993916.0	3880178.0	5531.0
35	0.0045	7628878.0	3088966.0	4010017.0	5531.0
36	0.0046	7870148.0	3183688.0	4139376.0	5531.0
37	0.0047	8112336.0	3278568.0	4269186.0	5531.0
38	0.0048	8353474.0	3373639.0	4400026.0	5531.0
39	0.0049	8594585.0	3468946.0	4531322.0	5531.0
40	0.005	8837851.0	3564387.0	4662055.0	5531.0
41	0.0051	9081797.0	3659954.0	4792681.0	5531.0
42	0.0052	9324529.0	3755639.0	4924407.0	6177.0
43	0.0053	9567348.0	3851444.0	5056455.0	6177.0
44	0.0054	9810314.0	3946858.0	5187908.0	6177.0
45	0.0055	10053511.0	4042374.0	5318712.0	6177.0
46	0.0056	10297608.0	4137972.0	5449426.0	6177.0
47	0.0057	10540072.0	4233668.0	5581291.0	6177.0
48	0.0058	10782491.0	4329459.0	5713356.0	6177.0
49	0.0059	11026864.0	4425399.0	5845123.0	6177.0
50	0.006	11271511.0	4521410.0	5976653.0	6753.0
51	0.0061	11516808.0	4617512.0	6108230.0	6753.0
52	0.0062	11760666.0	4713165.0	6239941.0	6753.0
53	0.0063	12002399.0	4808680.0	6371650.0	6753.0
54	0.0064	12241498.0	4902957.0	6501794.0	6753.0
55	0.0065	12480918.0	4997339.0	6630719.0	6753.0
56	0.0066	12721270.0	5091970.0	6760087.0	6753.0
57	0.0067	12960834.0	5186845.0	6890607.0	7216.0
58	0.0068	13202509.0	5281961.0	7021185.0	7216.0
59	0.0069	13443356.0	5376696.0	7151243.0	7216.0
60	0.007	13685239.0	5471604.0	7280953.0	7216.0
61	0.0071	13927367.0	5566742.0	7411459.0	7216.0
62	0.0072	14169726.0	5662085.0	7542423.0	7216.0
63	0.0073	14412268.0	5757598.0	7673383.0	7630.0
64	0.0074	14655350.0	5853229.0	7804307.0	7630.0
65	0.0075	14897575.0	5948430.0	7934917.0	7630.0
66	0.0076	15140162.0	6043769.0	8065928.0	7630.0
67	0.0077	15382959.0	6139264.0	8197287.0	7630.0
68	0.0078	15626167.0	6234893.0	8328542.0	8003.0
69	0.0079	15870197.0	6330650.0	8459818.0	8003.0
70	0.008	16112967.0	6425938.0	8591247.0	8003.0
71	0.0081	16355708.0	6521339.0	8722472.0	8003.0
72	0.0082	16598707.0	6616879.0	8853866.0	8003.0
73	0.0083	16842063.0	6712578.0	8985188.0	8339.0
74	0.0084	17086412.0	6808390.0	9116100.0	8339.0
75	0.0085	17329098.0	6903761.0	9247831.0	8339.0
76	0.0086	17571661.0	6999688.0	9380676.0	8339.0
77	0.0087	17816229.0	7095739.0	9513024.0	8644.0
78	0.0088	18061201.0	7191858.0	9645156.0	8644.0
79	0.0089	18305323.0	7287525.0	9776898.0	8644.0
80	0.009	18549593.0	7383241.0	9908837.0	8644.0
81	0.0091	18793778.0	7479060.0	10041048.0	8921.0
82	0.0092	19036504.0	7574949.0	10172747.0	8921.0
