	time	ins	cycle	memory	branchm
56	0.0066	13611352.0	5423293	7427456.0	4170.0
57	0.0067	13856330.0	5520037	7559921.0	4170.0
58	0.0068	14102288.0	5616795	7692562.0	4170.0
59	0.0069	14347991.0	5713556	7825312.0	5159.0
60	0.007	14593237.0	5810294	7957660.0	5159.0
61	0.0071	14836863.0	5906543	8089700.0	5159.0
62	0.0072	15080673.0	6002872	8221532.0	5159.0
63	0.0073	15325622.0	6099303	8353539.0	5159.0
64	0.0074	15570521.0	6195830	8485988.0	5159.0
65	0.0075	15815550.0	6292432	8618694.0	5159.0
66	0.0076	16060792.0	6389008	8752415.0	5159.0
67	0.0077	16307660.0	6486222	8885825.0	5159.0
68	0.0078	16555411.0	6583461	9018932.0	5159.0
69	0.0079	16802537.0	6680595	9152301.0	5159.0
70	0.008	17049117.0	6777688	9285706.0	5159.0
71	0.0081	17295540.0	6874674	9420021.0	5159.0
72	0.0082	17543202.0	6972247	9554071.0	6034.0
73	0.0083	17791140.0	7069868	9687553.0	6034.0
74	0.0084	18038096.0	7166907	9820894.0	6034.0
75	0.0085	18285036.0	7263919	9954497.0	6034.0
76	0.0086	18532096.0	7360957	10088228.0	6034.0
77	0.0087	18779205.0	7457481	10222617.0	6034.0
78	0.0088	19026550.0	7554023	10356793.0	6034.0
79	0.0089	19274436.0	7651146	10490208.0	6034.0
80	0.009	19521926.0	7748322	10623867.0	6034.0
81	0.0091	19769256.0	7845533	10757609.0	6034.0
82	0.0092	20016344.0	7942724	10891311.0	6034.0
83	0.0093	20263077.0	8039812	10957235.0	6724.0
84	0.0094	20505732.0	8135371	11088401.0	6724.0
85	0.0095	20747159.0	8230404	11284874.0	6724.0
86	0.0096	20988878.0	8325597	11415659.0	6724.0
87	0.0097	21230882.0	8420982	11546697.0	6724.0
88	0.0098	21473104.0	8516536	11678050.0	6724.0
89	0.0099	21716024.0	8612273	11809373.0	6724.0
90	0.01	21959784.0	8708165	11941207.0	6724.0
91	0.0101	22203893.0	8804239	12073301.0	6724.0
92	0.0102	22448105.0	8900428	12205762.0	7337.0
93	0.0103	22692631.0	8996751	12337815.0	7337.0
94	0.0104	22936166.0	9092648	12469347.0	7337.0
95	0.0105	23180208.0	9188616	12601325.0	7337.0
96	0.0106	23424468.0	9284747	12733523.0	7337.0
97	0.0107	23668833.0	9380986	12866102.0	7337.0
98	0.0108	23913542.0	9477359	12998709.0	7337.0
99	0.0109	24159004.0	9573837	13131218.0	7883.0
100	0.011	24404939.0	9670381	13263703.0	7883.0
101	0.0111	24649439.0	9766491	13395940.0	7883.0
102	0.0112	24894014.0	9862652	13528419.0	7883.0
103	0.0113	25138869.0	9958941	13660988.0	7883.0
104	0.0114	25384092.0	10055310	13793370.0	7883.0
105	0.0115	25629779.0	10151700	13926086.0	7883.0
106	0.0116	25875539.0	10248195	14058888.0	8372.0
107	0.0117	26121133.0	10344756	14191382.0	8372.0
108	0.0118	26365273.0	10440831	14323629.0	8372.0
109	0.0119	26609795.0	10536984	14455755.0	8372.0
110	0.012	26854986.0	10633242	14588250.0	8372.0
111	0.0121	27100525.0	10729635	14720967.0	8372.0
112	0.0122	27346116.0	10826121	14853829.0	8810.0
113	0.0123	27591686.0	10922664	14986432.0	8810.0
114	0.0124	27835978.0	11018734	15118433.0	8810.0
115	0.0125	28080780.0	11114825	15250556.0	8810.0
116	0.0126	28325831.0	11211036	15382915.0	8810.0
117	0.0127	28570711.0	11307356	15515472.0	8810.0
118	0.0128	28815620.0	11403726	15648241.0	9203.0
119	0.0129	29060892.0	11500204	15780473.0	9203.0
120	0.013	29305383.0	11596238	15912364.0	9203.0
121	0.0131	29549934.0	11692357	16044638.0	9203.0
122	0.0132	29794606.0	11788579	16109907.0	9203.0
123	0.0133	30039234.0	11884842	16177107.0	9524.0
124	0.0134	30279624.0	11979447	16308530.0	9524.0
125	0.0135	30519013.0	12073576	16438135.0	9524.0
126	0.0136	30758716.0	12167984	16567494.0	9524.0
127	0.0137	30998890.0	12261728	16759781.0	9814.0
128	0.0138	31238131.0	12356725	16956377.0	9814.0
129	0.0139	31479682.0	12452487	17088140.0	9814.0
130	0.014	31724387.0	12549428	17221906.0	9814.0
131	0.0141	31971978.0	12647537	17357200.0	10077.0
132	0.0142	32222009.0	12746693	17493589.0	10077.0
133	0.0143	32726782.0	12846167	17630615.0	10077.0
134	0.0144	32982955.0	12946463	17768663.0	10318.0
135	0.0145	33239441.0	13047533	17907218.0	10318.0
136	0.0146	33497628.0	13148730	18046649.0	10318.0
137	0.0147	33756980.0	13250490	18186961.0	10540.0
138	0.0148	34016033.0	13352827	18327649.0	10540.0
139	0.0149	34276655.0	13455120	18468700.0	10745.0
140	0.015	34538834.0	13557896	18610603.0	10745.0
141	0.0151	34800850.0	13661193	18752818.0	10745.0
142	0.0152	35064059.0	13764369	18895149.0	10935.0
143	0.0153	35328997.0	13867976	19037541.0	10935.0
144	0.0154	35593566.0	13971458	19179960.0	11113.0
145	0.0155	35858603.0	14075270	19322799.0	11113.0
146	0.0156	36122969.0	14179452	19465173.0	11280.0
147	0.0157	36387848.0	14283416	19607880.0	11280.0
148	0.0158	36652002.0	14387660	19750211.0	11438.0
149	0.0159	36916749.0	14491625	19892938.0	11438.0
150	0.016	37180557.0	14595882	20035428.0	11587.0
151	0.0161	37444976.0	14699915	20178431.0	11587.0
152	0.0162	37708554.0	14803663	20321105.0	11729.0
153	0.0163	37972696.0	14907705	20463706.0	11864.0
154	0.0164	38236116.0	15011536	20606365.0	11864.0
155	0.0165	38498716.0	15115645	20749060.0	11994.0
156	0.0166	38762089.0	15219520	20891696.0	12119.0
157	0.0167	39025035.0	15323696	21034178.0	12119.0
158	0.0168	39287418.0	15427670	21176684.0	12241.0
159	0.0169	39550857.0	15531385	21318801.0	12360.0
160	0.017	39813827.0	15634913	21460955.0	12360.0
161	0.0171	40077102.0	15738814	21603125.0	12476.0
162	0.0172	40339142.0	15842510	21744865.0	12587.0
163	0.0173	40598149.0	15945894	21885044.0	12695.0
164	0.0174	40855989.0	16047676	22024170.0	12695.0
165	0.0175	41113612.0	16149807	22163479.0	12800.0
166	0.0176	41371048.0	16251919	22303097.0	12904.0
167	0.0177	41630007.0	16354001	22442768.0	13007.0
168	0.0178	41888618.0	16456016	22582794.0	13109.0
169	0.0179	42146930.0	16558515	22722690.0	13109.0
170	0.018	42405198.0	16660957	22863016.0	13210.0
171	0.0181	42663365.0	16763294	23003256.0	13310.0
172	0.0182	42923686.0	16865529	23143304.0	13410.0
173	0.0183	43184026.0	16967698	23283612.0	13509.0
174	0.0184	43443860.0	17069816	23423599.0	13608.0
175	0.0185	43703107.0	17172363	23563252.0	13608.0
176	0.0186	43962084.0	17274841	23703256.0	13706.0
177	0.0187	44220660.0	17377216	23843455.0	13803.0
178	0.0188	44479080.0	17479527	23983680.0	13900.0
179	0.0189	44738898.0	17581765	24124283.0	13996.0
180	0.019	44998494.0	17683915	24264726.0	14091.0
181	0.0191	45257966.0	17786542	24405121.0	14091.0
182	0.0192	45517110.0	17889152	24545822.0	14185.0
183	0.0193	45776258.0	17991642	24686256.0	14279.0
184	0.0194	46035556.0	18094014	24826455.0	14373.0
185	0.0195	46295967.0	18196305	24966277.0	14466.0
186	0.0196	46555927.0	18298447	25105738.0	14559.0
187	0.0197	46815530.0	18400494	25245485.0	14651.0
188	0.0198	47074818.0	18503040	25385521.0	14743.0
189	0.0199	47333736.0	18605585	25525528.0	14835.0
190	0.02	47592231.0	18708034	25665932.0	14927.0
191	0.0201	47850480.0	18810379	25806215.0	14927.0
192	0.0202	48108727.0	18912635	25946397.0	15019.0
193	0.0203	48366935.0	19014818	26086585.0	15111.0
194	0.0204	48625452.0	19116928	26226566.0	15203.0
195	0.0205	48885700.0	19218962	26366359.0	15295.0
196	0.0206	49145555.0	19320976	26505791.0	15387.0
197	0.0207	49404804.0	19422921	26645352.0	15479.0
198	0.0208	49663732.0	19524812	26784883.0	15571.0
199	0.0209	49922368.0	19627222	26924620.0	15663.0
200	0.021	50180538.0	19729628	27064213.0	15755.0
201	0.0211	50438556.0	19831940	27203836.0	15847.0
202	0.0212	50438556.0	19934143	27343818.0	15847.0
203	0.0213	50696486.0	20036225	27482874.0	15939.0
204	0.0214	50950824.0	20136933	27620707.0	16031.0
205	0.0215	51204688.0	20237570	27758273.0	16123.0
206	0.0216	51459460.0	20338273	27895765.0	16215.0
207	0.0217	51714069.0	20439057	28033244.0	16307.0
208	0.0218	51968948.0	20539903	28171128.0	16398.0
209	0.0219	52225716.0	20640870	28309690.0	16489.0
210	0.022	52482378.0	20742466	28448403.0	16580.0
211	0.0221	52739063.0	20844135	28587173.0	16671.0
212	0.0222	53252867.0	20945808	28726541.0	16762.0
213	0.0223	53510347.0	21047500	28865851.0	16853.0
214	0.0224	53767958.0	21149182	29005054.0	16853.0
215	0.0225	54025349.0	21250868	29144046.0	16944.0
216	0.0226	54025349.0	21352509	29282816.0	17035.0
217	0.0227	54282642.0	21454099	29421718.0	17126.0
218	0.0228	54539508.0	21555727	29560816.0	17217.0
219	0.0229	54796311.0	21657359	29699935.0	17308.0
220	0.023	55309516.0	21758986	29839004.0	17399.0
221	0.0231	55567681.0	21860589	29978048.0	17489.0
222	0.0232	55826039.0	21962191	30117222.0	17579.0
223	0.0233	56085148.0	22063844	30256294.0	17669.0
224	0.0234	56343815.0	22165510	30395632.0	17759.0
225	0.0235	56602331.0	22267158	30534814.0	17849.0
226	0.0236	56860777.0	22369352	30673915.0	17939.0
227	0.0237	57118965.0	22471550	30813314.0	17939.0
228	0.0238	57376931.0	22573701	30953221.0	18029.0
229	0.0239	57634885.0	22675758	31093212.0	18118.0
230	0.024	57892634.0	22777747	31233078.0	18207.0
231	0.0241	58150304.0	22879687	31372978.0	18296.0
232	0.0242	58408016.0	22981576	31512813.0	18385.0
233	0.0243	58666287.0	23083431	31652446.0	18474.0
234	0.0244	58924171.0	23185278	31791823.0	18564.0
235	0.0245	58924171.0	23287096	31930964.0	18654.0
236	0.0246	59441004.0	23388857	32069902.0	18745.0
237	0.0247	59699835.0	23490585	32209022.0	18836.0
238	0.0248	59958581.0	23592343	32348682.0	18926.0
239	0.0249	60217034.0	23694100	32488414.0	19016.0
240	0.025	60475310.0	23796379	32628070.0	19106.0
241	0.0251	60733695.0	23898631	32767736.0	19196.0
242	0.0252	60733695.0	24000837	32907911.0	19196.0
243	0.0253	60991990.0	24102938	33046952.0	19286.0
244	0.0254	61247643.0	24203803	33184828.0	19375.0
245	0.0255	61502448.0	24304597	33322540.0	19464.0
246	0.0256	61757396.0	24405443	33460259.0	19553.0
247	0.0257	62012581.0	24506815	33599060.0	19643.0
248	0.0258	62525462.0	24608239	33738106.0	19733.0
249	0.0259	62783538.0	24709715	33877182.0	19823.0
250	0.026	63041631.0	24811211	34016183.0	19913.0
251	0.0261	63299758.0	24912698	34155358.0	20003.0
252	0.0262	63558575.0	25014228	34294918.0	20093.0
253	0.0263	63817186.0	25115793	34434342.0	20183.0
254	0.0264	64075591.0	25217353	34573578.0	20273.0
255	0.0265	64333759.0	25319451	34712651.0	20363.0
256	0.0266	64592766.0	25422003	34852375.0	20453.0
257	0.0267	64851576.0	25524492	34992259.0	20543.0
258	0.0268	65110002.0	25626897	35132594.0	20633.0
259	0.0269	65368325.0	25729194	35272893.0	20633.0
260	0.027	65626629.0	25831401	35413085.0	20723.0
261	0.0271	65884843.0	25933525	35553268.0	20813.0
262	0.0272	66143024.0	26035580	35693287.0	20903.0
263	0.0273	66401474.0	26137570	35833057.0	20993.0
264	0.0274	66659636.0	26239516	35972615.0	21083.0
265	0.0275	66917739.0	26341423	36111989.0	21173.0
266	0.0276	67177502.0	26443277	36251258.0	21262.0
267	0.0277	67437073.0	26545080	36390786.0	21351.0
268	0.0278	67696384.0	26646895	36530811.0	21440.0
269	0.0279	67955294.0	26748680	36670879.0	21529.0
270	0.028	68213946.0	26850974	36810834.0	21618.0
271	0.0281	68472458.0	26953247	36951129.0	21618.0
272	0.0282	68730777.0	27055449	37091440.0	21707.0
273	0.0283	68989712.0	27157570	37231470.0	21796.0
274	0.0284	69248015.0	27259617	37371175.0	21885.0
275	0.0285	69506061.0	27361570	37510627.0	21974.0
276	0.0286	69765643.0	27463471	37649909.0	22062.0
277	0.0287	70025146.0	27565318	37789114.0	22150.0
278	0.0288	70284377.0	27667126	37929119.0	22238.0
279	0.0289	70544269.0	27769362	38069683.0	22326.0
280	0.029	70803864.0	27872128	38210206.0	22414.0
281	0.0291	71063152.0	27974814	38350567.0	22502.0
282	0.0292	71063152.0	28077376	38491315.0	22502.0
283	0.0293	71322287.0	28179799	38630959.0	22590.0
284	0.0294	71577822.0	28280971	38768983.0	22678.0
285	0.0295	71833791.0	28382610	38906745.0	22766.0
286	0.0296	72089311.0	28484281	39044437.0	22854.0
287	0.0297	72345017.0	28585947	39182108.0	22942.0
288	0.0298	72600837.0	28687578	39320707.0	23031.0
289	0.0299	72856544.0	28788678	39459516.0	23120.0
290	0.03	73114010.0	28889765	39598377.0	23209.0
291	0.0301	73371524.0	28990908	39737235.0	23298.0
292	0.0302	73629013.0	29092074	39876688.0	23387.0
293	0.0303	73886561.0	29193327	40016103.0	23476.0
294	0.0304	74144835.0	29295204	40154478.0	23566.0
295	0.0305	74402566.0	29397721	40293023.0	23656.0
296	0.0306	74660110.0	29500184	40431547.0	23746.0
297	0.0307	74917636.0	29602558	40570921.0	23836.0
298	0.0308	75175041.0	29704352	40710427.0	23927.0
299	0.0309	75432471.0	29806085	40849955.0	24018.0
300	0.031	75689580.0	29907786	40989408.0	24018.0
301	0.0311	75946679.0	30009484	41129429.0	24109.0
302	0.0312	76203829.0	30111234	41269316.0	24200.0
303	0.0313	76460988.0	30212951	41408990.0	24291.0
304	0.0314	76718718.0	30314631	41548064.0	24382.0
305	0.0315	77233756.0	30416864	41686979.0	24473.0
306	0.0316	77492910.0	30519087	41825771.0	24563.0
307	0.0317	77751838.0	30621215	41965276.0	24654.0
308	0.0318	78010701.0	30722761	42105052.0	24745.0
309	0.0319	78010701.0	30824278	42244874.0	24836.0
310	0.032	78269363.0	30925811	42385040.0	24927.0
311	0.0321	78527735.0	31027336	42525234.0	25018.0
312	0.0322	79044064.0	31129468	42665283.0	25108.0
313	0.0323	79044064.0	31231649	42805077.0	25198.0
314	0.0324	79302809.0	31334385	42944632.0	25198.0
315	0.0325	79561276.0	31437045	43084072.0	25288.0
316	0.0326	79819638.0	31539586	43223345.0	25378.0
317	0.0327	80077790.0	31642020	43362485.0	25468.0
318	0.0328	80593168.0	31744331	43502439.0	25558.0
319	0.0329	80852477.0	31846009	43642546.0	25648.0
320	0.033	81111958.0	31947638	43783129.0	25737.0
321	0.0331	81371208.0	32049817	43923595.0	25826.0
322	0.0332	81371208.0	32151976	44063971.0	25826.0
