	time	ins	cycle	memory	branchm
0	0.001	48682	61403	9748.0	910.0
1	0.0011	48682	97989	19286.0	910.0
2	0.0012	148720	136843	71599.0	910.0
3	0.0013	333565	217293	131718.0	910.0
4	0.0014	513976	260888	242844.0	2001.0
5	0.0015	742272	356504	336636.0	2001.0
6	0.0016	873608	408961	487028.0	2001.0
7	0.0017	1168101	526898	569630.0	2001.0
8	0.0018	1330109	591857	702204.0	2001.0
9	0.0019	1501114	732864	847337.0	2001.0
10	0.002	1867180	807505	948944.0	2001.0
11	0.0021	2059845	884607	1053776.0	2001.0
12	0.0022	2258425	963941	1215142.0	2001.0
13	0.0023	2461853	1045198	1327066.0	2001.0
14	0.0024	2670045	1212840	1441428.0	2001.0
15	0.0025	2882073	1298864	1617713.0	2985.0
16	0.0026	3316086	1386120	1736281.0	2985.0
17	0.0027	3537339	1473903	1856093.0	2985.0
18	0.0028	3761134	1562643	1977243.0	2985.0
19	0.0029	3988299	1652303	2100188.0	2985.0
20	0.003	4217148	1742803	2223970.0	2985.0
21	0.0031	4447852	1834052	2410731.0	2985.0
22	0.0032	4680946	1925913	2537045.0	2985.0
23	0.0033	4915064	2018326	2663976.0	2985.0
24	0.0034	5149703	2111003	2791463.0	2985.0
25	0.0035	5385304	2204020	2919136.0	2985.0
26	0.0036	5622372	2297449	3047624.0	3859.0
27	0.0037	5860386	2391313	3175837.0	3859.0
28	0.0038	6097725	2484957	3304722.0	3859.0
29	0.0039	6335854	2578882	3433605.0	3859.0
30	0.004	6575041	2673099	3563197.0	3859.0
31	0.0041	6815007	2767604	3693356.0	3859.0
32	0.0042	7055689	2862384	3823990.0	3859.0
33	0.0043	7289021	2955071	3950019.0	3859.0
34	0.0044	7517288	3045739	4073201.0	3859.0
35	0.0045	7746267	3136787	4197104.0	3859.0
36	0.0046	7976938	3228437	4322062.0	4558.0
37	0.0047	8210105	3320663	4447770.0	4558.0
38	0.0048	8442999	3413427	4573601.0	4558.0
39	0.0049	8677013	3506124	4700305.0	4558.0
40	0.005	8912523	3599243	4827516.0	4558.0
41	0.0051	9149517	3692752	4955554.0	4558.0
42	0.0052	9387427	3786666	5084246.0	4558.0
43	0.0053	9626185	3880914	5213575.0	4558.0
44	0.0054	9865790	4070223	5343014.0	5179.0
45	0.0055	10106568	4070223	5473027.0	5179.0
46	0.0056	10347789	4165267	5603065.0	5179.0
47	0.0057	10587816	4354880	5733071.0	5179.0
48	0.0058	10828583	4449951	5863218.0	5179.0
49	0.0059	11312534	4545254	5993802.0	5179.0
50	0.006	11555062	4640698	6124664.0	5179.0
51	0.0061	11797851	4736302	6255875.0	5179.0
52	0.0062	11797851	4832028	6387373.0	5733.0
53	0.0063	12283911	4927304	6518793.0	5733.0
54	0.0064	12526711	5022704	6649819.0	5733.0
55	0.0065	12769775	5118236	6781029.0	5733.0
56	0.0066	13013330	5213924	6979156.0	5733.0
57	0.0067	13257928	5309730	7111074.0	5733.0
58	0.0068	13502305	5405681	7176032.0	6229.0
59	0.0069	13746809	5501740	7308060.0	6229.0
60	0.007	13989864	5597317	7439437.0	6229.0
61	0.0071	14233307	5692983	7637678.0	6229.0
62	0.0072	14477744	5788767	7769671.0	6229.0
63	0.0073	14722114	5884699	7901751.0	6229.0
64	0.0074	14966573	5980724	7966706.0	6674.0
65	0.0075	15209601	6076250	8098908.0	6674.0
66	0.0076	15452857	6171888	8297092.0	6674.0
67	0.0077	15696994	6267637	8428959.0	6674.0
68	0.0078	15941278	6363538	8560923.0	6674.0
69	0.0079	16185636	6459538	8625820.0	7075.0
70	0.008	16430015	6555597	8757947.0	7075.0
71	0.0081	16673195	6651229	8889525.0	7075.0
72	0.0082	16673195	6746923	9020944.0	7075.0
73	0.0083	16916775	6746923	9152552.0	7075.0
74	0.0084	17157181	6842668	9282413.0	7404.0
75	0.0085	17397357	6937183	9412359.0	7404.0
76	0.0086	17636498	7031249	9541945.0	7404.0
77	0.0087	17876182	7125570	9671459.0	7404.0
78	0.0088	18116997	7220142	9801516.0	7702.0
79	0.0089	18358148	7314986	9931983.0	7702.0
80	0.009	18598382	7409526	10062096.0	7702.0
81	0.0091	18839239	7504280	10192349.0	7973.0
82	0.0092	19081132	7599271	10323048.0	7973.0
83	0.0093	19323550	7694474	10453678.0	7973.0
84	0.0094	19564805	7789302	10584172.0	7973.0
85	0.0095	19806499	7884308	10714990.0	8221.0
86	0.0096	20049015	7979488	10845771.0	8221.0
87	0.0097	20290587	8074287	10976327.0	8449.0
88	0.0098	20532597	8169305	11107214.0	8449.0
89	0.0099	20775056	8264555	11238486.0	8449.0
90	0.01	21016628	8359449	11369115.0	8659.0
91	0.0101	21259123	8454499	11500015.0	8659.0
92	0.0102	21502024	8549785	11630816.0	8659.0
93	0.0103	21743717	8644730	11761576.0	8853.0
94	0.0104	21985742	8739855	11892733.0	8853.0
95	0.0105	22228391	8835163	12022989.0	9033.0
96	0.0106	22470127	8930119	12153686.0	9033.0
97	0.0107	22712335	9025264	12284341.0	9033.0
98	0.0108	22953527	9120072	12414977.0	9202.0
99	0.0109	23195262	9215071	12545909.0	9202.0
100	0.011	23436833	9309733	12676242.0	9361.0
101	0.0111	23678484	9404601	12806962.0	9511.0
102	0.0112	23919224	9499175	12937302.0	9511.0
103	0.0113	24160455	9593953	13067677.0	9653.0
104	0.0114	24400942	9688453	13197715.0	9653.0
105	0.0115	24642284	9783148	13327451.0	9789.0
106	0.0116	24882777	9877613	13457603.0	9789.0
107	0.0117	25122319	9972301	13587408.0	9919.0
108	0.0118	25362633	10066716	13717601.0	10044.0
109	0.0119	25602786	10160847	13847392.0	10044.0
110	0.012	25843573	10255263	13976751.0	10164.0
111	0.0121	26083219	10349467	14106553.0	10280.0
112	0.0122	26322104	10443399	14236068.0	10280.0
113	0.0123	26561935	10537622	14364944.0	10390.0
114	0.0124	26796272	10629751	14491449.0	10496.0
115	0.0125	27029356	10721584	14617534.0	10601.0
116	0.0126	27262023	10813363	14743657.0	10601.0
117	0.0127	27497045	10905642	14869420.0	10703.0
118	0.0128	27731557	10997912	14995757.0	10804.0
119	0.0129	27963526	11089132	15121731.0	10903.0
120	0.013	28197622	11181799	15248868.0	11002.0
121	0.0131	28436159	11275467	15377303.0	11101.0
122	0.0132	28676754	11370022	15506818.0	11101.0
123	0.0133	28918923	11561291	15637866.0	11199.0
124	0.0134	29408631	11657850	15837909.0	11297.0
125	0.0135	29655615	11755566	15971496.0	11395.0
126	0.0136	29905065	11853764	16105533.0	11493.0
127	0.0137	30155347	11952331	16240139.0	11591.0
128	0.0138	30406661	12051192	16375319.0	11688.0
129	0.0139	30658985	12150343	16511323.0	11785.0
