	time	ins	cycle	memory	branchm
109	0.0119	25545096	10101056.0	13730753.0	11337.0
110	0.012	25786580	10195743.0	13861055.0	11337.0
111	0.0121	26027468	10290613.0	13991523.0	11481.0
112	0.0122	26268758	10385195.0	14122019.0	11481.0
113	0.0123	26509040	10479957.0	14252476.0	11617.0
114	0.0124	26749922	10574396.0	14382567.0	11617.0
115	0.0125	26990331	10669031.0	14512075.0	11742.0
116	0.0126	27224749	10761143.0	14638647.0	11742.0
117	0.0127	27224749	10853469.0	14764725.0	11860.0
118	0.0128	27689807	10944645.0	14890107.0	11974.0
119	0.0129	27925689	11036664.0	15017026.0	12084.0
120	0.013	28163863	11130304.0	15145561.0	12084.0
121	0.0131	28405406	11224847.0	15275814.0	12192.0
122	0.0132	28648702	11320172.0	15407043.0	12298.0
123	0.0133	28893651	11513900.0	15539154.0	12298.0
124	0.0134	29139841	11611590.0	15740970.0	12403.0
125	0.0135	29388959	11710264.0	15875798.0	12505.0
126	0.0136	29639152	11809299.0	16011149.0	12605.0
127	0.0137	29889984	11908603.0	16146633.0	12703.0
128	0.0138	30143823	12008165.0	16283641.0	12703.0
129	0.0139	30398028	12108548.0	16421069.0	12800.0
130	0.014	30652738	12209101.0	16558726.0	12896.0
131	0.0141	30907515	12309729.0	16696493.0	12992.0
132	0.0142	31162363	12410497.0	16834894.0	13087.0
133	0.0143	31417247	12511314.0	16973772.0	13182.0
134	0.0144	31674154	12612209.0	17112519.0	13276.0
135	0.0145	31931248	12713711.0	17251275.0	13276.0
136	0.0146	32189242	12815269.0	17390370.0	13370.0
137	0.0147	32447014	12916860.0	17529516.0	13464.0
138	0.0148	32704730	13018409.0	17668670.0	13558.0
139	0.0149	32962386	13119952.0	17808365.0	13652.0
140	0.015	33219914	13221495.0	17948452.0	13745.0
141	0.0151	33479111	13323008.0	18088302.0	13839.0
142	0.0152	33738213	13424521.0	18228004.0	13933.0
143	0.0153	33997307	13526028.0	18367956.0	14027.0
144	0.0154	34256350	13627498.0	18507713.0	14121.0
145	0.0155	34514946	13728971.0	18647231.0	14214.0
146	0.0156	34774118	13830992.0	18786916.0	14307.0
147	0.0157	35032722	13933037.0	18926568.0	14307.0
148	0.0158	35291066	14035032.0	19066186.0	14400.0
149	0.0159	35549332	14136932.0	19205786.0	14493.0
150	0.016	35807326	14238791.0	19345293.0	14586.0
151	0.0161	36065097	14340574.0	19484674.0	14679.0
152	0.0162	36322701	14442279.0	19624556.0	14772.0
153	0.0163	36580115	14543955.0	19764239.0	14865.0
154	0.0164	36837542	14645616.0	19903589.0	14958.0
155	0.0165	37094570	14747083.0	20041542.0	15050.0
156	0.0166	37348114	14847093.0	20178505.0	15142.0
157	0.0167	37602373	14947112.0	20316006.0	15234.0
158	0.0168	37857078	15047280.0	20453717.0	15326.0
159	0.0169	38111896	15148148.0	20591610.0	15418.0
160	0.017	38366957	15249110.0	20729642.0	15418.0
161	0.0171	38622285	15350111.0	20867908.0	15511.0
162	0.0172	38877881	15451137.0	21006128.0	15604.0
163	0.0173	39133714	15552162.0	21144271.0	15697.0
164	0.0174	39390338	15653208.0	21282381.0	15791.0
165	0.0175	39646662	15754292.0	21420846.0	15885.0
166	0.0176	39903038	15855421.0	21559453.0	15979.0
167	0.0177	40159442	15956579.0	21698608.0	16073.0
168	0.0178	40415856	16057714.0	21837870.0	16167.0
169	0.0179	40672307	16158891.0	21977232.0	16261.0
170	0.018	40930538	16260091.0	22116581.0	16355.0
171	0.0181	41189003	16361282.0	22256243.0	16449.0
172	0.0182	41447328	16462503.0	22395717.0	16543.0
173	0.0183	41705768	16563750.0	22535042.0	16637.0
174	0.0184	41964418	16665559.0	22674557.0	16731.0
175	0.0185	42222718	16767388.0	22814080.0	16825.0
176	0.0186	42480932	16869167.0	22953597.0	16919.0
177	0.0187	42739012	16970904.0	23093139.0	16919.0
178	0.0188	42996907	17072577.0	23232627.0	17013.0
179	0.0189	43254746	17174216.0	23372153.0	17107.0
180	0.019	43512432	17275845.0	23511620.0	17201.0
181	0.0191	43770180	17377462.0	23650922.0	17295.0
182	0.0192	44027968	17479016.0	23790060.0	17389.0
183	0.0193	44285772	17580531.0	23929044.0	17482.0
184	0.0194	44543938	17682058.0	24068632.0	17576.0
185	0.0195	44801802	17783607.0	24208323.0	17670.0
186	0.0196	45061092	17885141.0	24347982.0	17764.0
187	0.0197	45320243	17986636.0	24488060.0	17858.0
188	0.0198	45579147	18088128.0	24628105.0	17952.0
189	0.0199	45837835	18189628.0	24768024.0	18046.0
190	0.02	46096368	18291664.0	24908015.0	18140.0
191	0.0201	46354768	18393693.0	25047739.0	18234.0
192	0.0202	46613045	18495644.0	25187262.0	18328.0
193	0.0203	46871256	18597496.0	25326623.0	18328.0
194	0.0204	47130005	18699305.0	25465785.0	18422.0
195	0.0205	47388107	18801004.0	25603718.0	18516.0
196	0.0206	47641005	18900744.0	25740242.0	18610.0
197	0.0207	47893417	19000462.0	25876737.0	18704.0
198	0.0208	48145959	19100304.0	25944061.0	18798.0
199	0.0209	48398946	19199046.0	26150582.0	18892.0
200	0.021	48650655	19298907.0	26287799.0	18987.0
201	0.0211	48905247	19399943.0	26426326.0	19082.0
202	0.0212	49163351	19502112.0	26566753.0	19177.0
203	0.0213	49425551	19605299.0	26708839.0	19272.0
204	0.0214	49958268	19709884.0	26923601.0	19367.0
205	0.0215	50227943	19815878.0	27069316.0	19463.0
206	0.0216	50499071	19922527.0	27215858.0	19559.0
207	0.0217	50771619	20029720.0	27363173.0	19655.0
208	0.0218	51045258	20137364.0	27511118.0	19751.0
209	0.0219	51320010	20245372.0	27659626.0	19847.0
210	0.022	51595889	20353761.0	27809178.0	19847.0
211	0.0221	51872604	20462496.0	27959162.0	19943.0
212	0.0222	52151783	20571491.0	28109956.0	20038.0
213	0.0223	52431755	20680750.0	28261034.0	20134.0
214	0.0224	52712375	20790242.0	28412371.0	20230.0
215	0.0225	52993510	20899892.0	28563777.0	20326.0
216	0.0226	53274874	21010296.0	28715261.0	20422.0
217	0.0227	53556883	21120837.0	28867024.0	20519.0
218	0.0228	53838625	21231491.0	29018976.0	20616.0
219	0.0229	54120306	21342196.0	29171076.0	20713.0
220	0.023	54401997	21452939.0	29323747.0	20810.0
221	0.0231	54683973	21563748.0	29476713.0	20908.0
222	0.0232	54965980	21674607.0	29629829.0	21006.0
223	0.0233	55248170	21785528.0	29783086.0	21105.0
224	0.0234	55530825	21896518.0	29936307.0	21204.0
225	0.0235	55813707	22007567.0	30089561.0	21303.0
226	0.0236	56096818	22118668.0	30242796.0	21401.0
227	0.0237	56381868	22229824.0	30396469.0	21500.0
228	0.0238	56666994	22340991.0	30549544.0	21599.0
229	0.0239	56952097	22452183.0	30702927.0	21599.0
230	0.024	57236867	22563375.0	30856338.0	21698.0
231	0.0241	57521295	22674567.0	31009875.0	21797.0
232	0.0242	57805565	22785763.0	31163492.0	21896.0
233	0.0243	58089803	22897556.0	31317316.0	21996.0
234	0.0244	58373876	23009383.0	31471099.0	22096.0
235	0.0245	58657109	23121171.0	31624253.0	22196.0
236	0.0246	58936182	23232576.0	31775146.0	22296.0
237	0.0247	59215088	23342463.0	31925803.0	22396.0
238	0.0248	59494395	23452333.0	32076606.0	22496.0
239	0.0249	59774178	23562337.0	32227567.0	22596.0
240	0.025	60054277	23672494.0	32378417.0	22696.0
241	0.0251	60334746	23782746.0	32529489.0	22796.0
242	0.0252	60615825	23893079.0	32680770.0	22896.0
243	0.0253	60896605	24003528.0	32832738.0	22997.0
244	0.0254	61177517	24114066.0	32984939.0	23098.0
245	0.0255	61460215	24224684.0	33137324.0	23199.0
246	0.0256	61743384	24335377.0	33290458.0	23300.0
247	0.0257	62026575	24446159.0	33443839.0	23300.0
248	0.0258	62309904	24556975.0	33597317.0	23401.0
249	0.0259	62593149	24667834.0	33750585.0	23502.0
250	0.026	62876446	24778741.0	33903849.0	23603.0
251	0.0261	63159839	24890266.0	34057055.0	23704.0
252	0.0262	63443269	25001834.0	34210109.0	23805.0
253	0.0263	63726673	25113367.0	34362844.0	23906.0
254	0.0264	64010093	25224832.0	34515549.0	24007.0
255	0.0265	64293663	25336257.0	34668308.0	24109.0
256	0.0266	64576677	25447682.0	34821250.0	24211.0
257	0.0267	64859689	25559130.0	34974223.0	24313.0
258	0.0268	65142698	25670541.0	35127319.0	24416.0
259	0.0269	65425698	25781939.0	35280612.0	24519.0
260	0.027	65708736	25893333.0	35433964.0	24622.0
261	0.0271	65991946	26004707.0	35587628.0	24725.0
262	0.0272	66275353	26116125.0	35741331.0	24829.0
263	0.0273	66558700	26227557.0	35894812.0	24933.0
264	0.0274	66842073	26338926.0	36048101.0	25037.0
265	0.0275	67126959	26450276.0	36201029.0	25037.0
266	0.0276	67411944	26561600.0	36354367.0	25141.0
267	0.0277	67696043	26672929.0	36507711.0	25245.0
268	0.0278	67979873	26784818.0	36661094.0	25349.0
269	0.0279	68263765	26896710.0	36814634.0	25453.0
270	0.028	68547687	27008545.0	36968323.0	25557.0
271	0.0281	68831560	27120311.0	37122019.0	25661.0
272	0.0282	69115209	27232034.0	37275456.0	25765.0
273	0.0283	69398621	27343689.0	37428678.0	25869.0
274	0.0284	69681888	27455257.0	37581659.0	25973.0
275	0.0285	69965120	27566793.0	37734877.0	26076.0
276	0.0286	70245715	27678282.0	37885798.0	26179.0
277	0.0287	70526112	27788430.0	38036586.0	26179.0
278	0.0288	70806543	27898566.0	38187514.0	26282.0
279	0.0289	71086801	28008786.0	38339183.0	26385.0
280	0.029	71367236	28119138.0	38491024.0	26489.0
281	0.0291	71647921	28229560.0	38643043.0	26592.0
282	0.0292	71928936	28340647.0	38795363.0	26695.0
283	0.0293	72209996	28451850.0	38947817.0	26798.0
284	0.0294	72491240	28563033.0	39100337.0	26901.0
285	0.0295	72772716	28674238.0	39252740.0	27004.0
286	0.0296	73054318	28785457.0	39405173.0	27107.0
287	0.0297	73336196	28896659.0	39557630.0	27209.0
288	0.0298	73618234	29007868.0	39710449.0	27311.0
289	0.0299	73900558	29119094.0	39863149.0	27413.0
290	0.03	74184667	29230289.0	40015847.0	27516.0
291	0.0301	74469078	29341490.0	40168598.0	27619.0
292	0.0302	74753135	29452717.0	40321529.0	27619.0
293	0.0303	75037103	29563973.0	40475062.0	27722.0
294	0.0304	75321052	29675221.0	40628768.0	27825.0
295	0.0305	75604944	29786490.0	40782648.0	27928.0
296	0.0306	75888781	29898350.0	40936539.0	28031.0
297	0.0307	76172629	30010200.0	41090237.0	28134.0
298	0.0308	76456467	30122006.0	41243830.0	28237.0
299	0.0309	76740317	30233760.0	41397267.0	28340.0
300	0.031	77024119	30345440.0	41550417.0	28443.0
301	0.0311	77307948	30457057.0	41703355.0	28546.0
302	0.0312	77591988	30568613.0	41856828.0	28649.0
303	0.0313	77875693	30680167.0	42010424.0	28752.0
304	0.0314	78159110	30791692.0	42164126.0	28752.0
305	0.0315	78444269	30903188.0	42317958.0	28855.0
306	0.0316	78729382	31014668.0	42472354.0	28957.0
307	0.0317	79015573	31238410.0	42627361.0	29060.0
308	0.0318	79301731	31238410.0	42782188.0	29163.0
309	0.0319	79587598	31350832.0	42936712.0	29265.0
310	0.032	79873288	31463182.0	43090950.0	29367.0
311	0.0321	80158913	31575441.0	43244771.0	29468.0
312	0.0322	80444210	31687577.0	43398898.0	29569.0
313	0.0323	80728859	31799619.0	43552982.0	29569.0
314	0.0324	81014822	31911535.0	43707125.0	29669.0
315	0.0325	81300634	32023396.0	43861732.0	29767.0
316	0.0326	81581770	32135659.0	44014012.0	29866.0
317	0.0327	81862763	32246294.0	44165988.0	35871.0
