	time	ins	cycle	memory	branchm
0	0.001	30188.0	49239	17294.0	1152.0
1	0.0011	61636.0	80219	34276.0	1152.0
2	0.0012	169606.0	156489	59232.0	1152.0
3	0.0013	301540.0	196768	147046.0	1152.0
4	0.0014	470309.0	282984	243375.0	1152.0
5	0.0015	688460.0	330532	331785.0	1152.0
6	0.0016	952103.0	437626	475226.0	1152.0
7	0.0017	1100144.0	561979	555215.0	1152.0
8	0.0018	1258033.0	629710	683539.0	2519.0
9	0.0019	1598954.0	700623	824422.0	2519.0
10	0.002	1778734.0	773695	921873.0	2519.0
11	0.0021	1965374.0	848652	1075872.0	2519.0
12	0.0022	2158557.0	1004042	1238934.0	2519.0
13	0.0023	2560034.0	1084775	1350958.0	2519.0
14	0.0024	2767588.0	1167293	1464000.0	2519.0
15	0.0025	2979550.0	1251383	1580598.0	2519.0
16	0.0026	3194825.0	1336928	1697851.0	2519.0
17	0.0027	3413676.0	1423738	1817452.0	2519.0
18	0.0028	3635112.0	1511710	1998575.0	2519.0
19	0.0029	3859089.0	1600685	2121067.0	2519.0
20	0.003	4085736.0	1781881	2245591.0	2519.0
21	0.0031	4314119.0	1873223	2370781.0	2519.0
22	0.0032	4545111.0	1965812	2496617.0	3737.0
23	0.0033	4777565.0	2058421	2624045.0	3737.0
24	0.0034	5011200.0	2150904	2751117.0	3737.0
25	0.0035	5479332.0	2244417	2878324.0	3737.0
26	0.0036	5715270.0	2338419	3006309.0	3737.0
27	0.0037	5715270.0	2338419	3135549.0	3737.0
28	0.0038	5940688.0	2516427	3258412.0	3737.0
29	0.0039	6161262.0	2606317	3377773.0	3737.0
30	0.004	6606879.0	2697062	3498369.0	3737.0
31	0.0041	6833396.0	2788434	3620000.0	3737.0
32	0.0042	7061826.0	2879841	3743443.0	3737.0
33	0.0043	7291831.0	2971263	3868745.0	3737.0
34	0.0044	7523859.0	3063200	3994623.0	3737.0
35	0.0045	7757264.0	3156303	4184892.0	3737.0
36	0.0046	7991954.0	3249894	4313142.0	4700.0
37	0.0047	8227791.0	3343296	4441195.0	4700.0
38	0.0048	8463528.0	3436467	4569508.0	4700.0
39	0.0049	8700071.0	3530010	4698266.0	4700.0
40	0.005	8937383.0	3623948	4828124.0	4700.0
41	0.0051	9176325.0	3718218	4957146.0	4700.0
42	0.0052	9415697.0	3812793	5086868.0	4700.0
43	0.0053	9657092.0	3908107	5217021.0	4700.0
44	0.0054	9898996.0	4004246	5348782.0	4700.0
45	0.0055	10141289.0	4099975	5480419.0	4700.0
46	0.0056	10384064.0	4195757	5611973.0	4700.0
47	0.0057	10627236.0	4291670	5743694.0	5552.0
48	0.0058	10870579.0	4387648	5875782.0	5552.0
49	0.0059	11112256.0	4483135	6007540.0	5552.0
50	0.006	11354725.0	4578731	6138249.0	5552.0
51	0.0061	11597197.0	4675075	6268877.0	5552.0
52	0.0062	11839892.0	4771580	6399741.0	5552.0
53	0.0063	12082650.0	4868136	6531870.0	5552.0
54	0.0064	12325615.0	4964174	6664498.0	5552.0
55	0.0065	12569284.0	5060218	6796058.0	5552.0
56	0.0066	12813108.0	5156356	6927610.0	5552.0
57	0.0067	13057090.0	5253180	7059355.0	6309.0
58	0.0068	13301157.0	5350007	7192129.0	6309.0
59	0.0069	13543511.0	5446247	7324315.0	6309.0
60	0.007	13786356.0	5541956	7455783.0	6309.0
61	0.0071	14030435.0	5638179	7587047.0	6309.0
62	0.0072	14274704.0	5735130	7718886.0	6309.0
63	0.0073	14519176.0	5832147	7851936.0	6309.0
64	0.0074	14763675.0	5928601	7985359.0	6309.0
65	0.0075	15008691.0	6025017	8117685.0	6309.0
66	0.0076	15253758.0	6121476	8250392.0	6982.0
67	0.0077	15500271.0	6218458	8382736.0	6982.0
68	0.0078	15745006.0	6315279	8514990.0	6982.0
69	0.0079	15985660.0	6410254	8645827.0	6982.0
70	0.008	16226651.0	6505226	8775995.0	6982.0
71	0.0081	16468104.0	6600996	8906214.0	6982.0
72	0.0082	16709850.0	6696987	9036755.0	6982.0
73	0.0083	16952036.0	6793066	9168492.0	6982.0
74	0.0084	17194806.0	6888632	9300549.0	7519.0
75	0.0085	17437527.0	6984262	9430826.0	7519.0
76	0.0086	17678692.0	7080017	9561097.0	7519.0
77	0.0087	17920151.0	7175938	9691992.0	7519.0
78	0.0088	18162145.0	7271965	9823923.0	7519.0
79	0.0089	18404858.0	7367543	9955797.0	7519.0
80	0.009	18648106.0	7463215	10087241.0	7519.0
81	0.0091	18891616.0	7559620	10218865.0	7998.0
82	0.0092	19135348.0	7656178	10350593.0	7998.0
83	0.0093	19377844.0	7752219	10482434.0	7998.0
84	0.0094	19620470.0	7847678	10614114.0	7998.0
85	0.0095	19863516.0	7943193	10745282.0	7998.0
86	0.0096	20106443.0	8039414	10876543.0	7998.0
