	time	ins	cycle	memory	branchm
94	0.0104	22112037.0	8758830	11816270.0	9372.0
95	0.0105	22354627.0	8854078	11947633.0	9372.0
96	0.0106	22597813.0	8949515	12079218.0	9372.0
97	0.0107	22841161.0	9044607	12209613.0	9551.0
98	0.0108	22841161.0	9139837	12340449.0	9551.0
99	0.0109	23083296.0	9234716	12471736.0	9719.0
100	0.011	23566512.0	9329795	12602991.0	9719.0
101	0.0111	23808859.0	9425124	12733797.0	9877.0
102	0.0112	23808859.0	9520119	12864234.0	9877.0
103	0.0113	24051696.0	9615277	12994572.0	10026.0
104	0.0114	24292123.0	9710099	13125287.0	10026.0
105	0.0115	24533487.0	9804579	13256018.0	10168.0
106	0.0116	24775340.0	9899323	13385944.0	10168.0
107	0.0117	25017481.0	9993878	13516025.0	10298.0
108	0.0118	25251598.0	10086208	13641375.0	10421.0
109	0.0119	25481450.0	10178088	13766569.0	10421.0
110	0.012	25712640.0	10270473	13891933.0	10539.0
111	0.0121	25945384.0	10363416	14016230.0	10652.0
112	0.0122	26173457.0	10455938	14140848.0	10652.0
113	0.0123	26407500.0	10548794	14267794.0	10762.0
114	0.0124	26645775.0	10642502	14396163.0	10870.0
115	0.0125	26886050.0	10737731	14525345.0	10976.0
116	0.0126	27128460.0	10833784	14657275.0	10976.0
117	0.0127	27372623.0	10930451	14789962.0	11081.0
118	0.0128	27619865.0	11027682	14923510.0	11185.0
119	0.0129	28116480.0	11125378	15057694.0	11288.0
120	0.013	28367648.0	11224694	15262271.0	11390.0
121	0.0131	28619831.0	11324247	15399463.0	11390.0
122	0.0132	28874429.0	11424040	15537035.0	11491.0
123	0.0133	29131172.0	11625370	15674869.0	11590.0
124	0.0134	29389000.0	11727380	15813311.0	11689.0
125	0.0135	29646834.0	11727380	16019441.0	11788.0
126	0.0136	29904741.0	11829420	16158286.0	11887.0
127	0.0137	30160912.0	11930913	16298097.0	11887.0
128	0.0138	30417355.0	12133800	16437923.0	11985.0
129	0.0139	30675793.0	12235829	16578231.0	12082.0
130	0.014	30935857.0	12337899	16718032.0	12179.0
131	0.0141	31195886.0	12439934	16788508.0	12276.0
132	0.0142	31455391.0	12542469	16928179.0	12372.0
133	0.0143	31714802.0	12644966	17067903.0	12468.0
134	0.0144	31973969.0	12747393	17207609.0	12564.0
135	0.0145	32232599.0	12849752	17415445.0	12564.0
136	0.0146	32490881.0	12951502	17555184.0	12660.0
137	0.0147	32749149.0	13053750	17695946.0	12755.0
138	0.0148	33007345.0	13155999	17836684.0	12849.0
139	0.0149	33268154.0	13258230	17976936.0	12943.0
140	0.015	33526887.0	13360401	18117963.0	13036.0
141	0.0151	33787172.0	13462568	18258506.0	13129.0
142	0.0152	34047520.0	13564730	18329567.0	13129.0
143	0.0153	34308996.0	13668033	18538688.0	13221.0
144	0.0154	34570210.0	13771283	18678876.0	13313.0
145	0.0155	34831004.0	13874365	18818966.0	13405.0
146	0.0156	35090984.0	13977284	18958568.0	13497.0
147	0.0157	35349764.0	13977284	19028298.0	13588.0
148	0.0158	35604680.0	14079764	19166505.0	13678.0
149	0.0159	35857732.0	14180319	19372460.0	13768.0
150	0.016	36109824.0	14280783	19442034.0	13858.0
151	0.0161	36362260.0	14380658	19580342.0	13948.0
152	0.0162	36617054.0	14480664	19718222.0	14038.0
153	0.0163	36872236.0	14580891	19856114.0	14038.0
154	0.0164	37127205.0	14681833	19993650.0	14128.0
155	0.0165	37383995.0	14782920	20131007.0	14218.0
156	0.0166	37641074.0	14884077	20268539.0	14308.0
157	0.0167	37898061.0	14985860	20475174.0	14398.0
158	0.0168	38154131.0	15087182	20614437.0	14488.0
159	0.0169	38410015.0	15188499	20684505.0	14577.0
160	0.017	38667576.0	15289829	20823838.0	14666.0
161	0.0171	38925342.0	15391204	20962896.0	14755.0
162	0.0172	39183126.0	15595205	21102182.0	14844.0
163	0.0173	39440864.0	15595205	21241300.0	14933.0
164	0.0174	39698458.0	15697201	21380356.0	15023.0
165	0.0175	39955659.0	15799172	21519329.0	15113.0
166	0.0176	40212868.0	15901110	21726808.0	15203.0
167	0.0177	40468614.0	16002496	21866636.0	15203.0
168	0.0178	40725089.0	16205309	22006652.0	15293.0
169	0.0179	40984863.0	16205309	22146577.0	15382.0
170	0.018	41244770.0	16409456	22286351.0	15471.0
171	0.0181	41504712.0	16511969	22357487.0	15560.0
172	0.0182	41765560.0	16615017	22497817.0	15649.0
173	0.0183	42025705.0	16717971	22637889.0	15739.0
174	0.0184	42285500.0	16820755	22777533.0	15829.0
175	0.0185	42544871.0	16923410	22917071.0	15919.0
176	0.0186	42803804.0	16923410	23125073.0	16009.0
177	0.0187	43062627.0	17025939	23264809.0	16100.0
178	0.0188	43319761.0	17127862	23405373.0	16100.0
179	0.0189	43577347.0	17229712	23546086.0	16190.0
180	0.019	43838367.0	17433481	23686736.0	16278.0
181	0.0191	44099487.0	17535937	23827213.0	16366.0
182	0.0192	44360585.0	17638818	23968192.0	16454.0
183	0.0193	44622560.0	17742158	24039794.0	16542.0
184	0.0194	44883768.0	17845361	24180466.0	16630.0
185	0.0195	45144431.0	17948398	24320691.0	16718.0
186	0.0196	45404731.0	18051294	24460666.0	16806.0
187	0.0197	45664124.0	18051294	24599437.0	16894.0
188	0.0198	45919616.0	18153928	24737322.0	16982.0
189	0.0199	46174387.0	18254943	24944728.0	17070.0
190	0.02	46430024.0	18355827	25084150.0	17158.0
191	0.0201	46685646.0	18456820	25154140.0	17246.0
192	0.0202	46942637.0	18557902	25294146.0	17333.0
193	0.0203	47199710.0	18659602	25433235.0	17420.0
194	0.0204	47456541.0	18761320	25572205.0	17508.0
195	0.0205	47711575.0	18965352	25710985.0	17597.0
196	0.0206	47966651.0	18965352	25849496.0	17686.0
197	0.0207	48223508.0	19067654	25988020.0	17686.0
198	0.0208	48480342.0	19169346	26126616.0	17775.0
199	0.0209	48739894.0	19270993	26265231.0	17864.0
200	0.021	48999119.0	19372159	26404634.0	17953.0
201	0.0211	49258534.0	19473907	26544496.0	18042.0
202	0.0212	49517834.0	19575756	26684604.0	18131.0
203	0.0213	49776558.0	19678181	26824194.0	18220.0
204	0.0214	50034964.0	19780588	26963429.0	18309.0
205	0.0215	50293112.0	19985081	27102583.0	18398.0
206	0.0216	50550596.0	20087832	27242004.0	18488.0
207	0.0217	50809803.0	20087832	27381550.0	18578.0
208	0.0218	51068944.0	20190349	27521181.0	18668.0
209	0.0219	51328624.0	20292273	27731144.0	18758.0
210	0.022	51588376.0	20394155	27802312.0	18848.0
211	0.0221	51847714.0	20496053	27943029.0	18848.0
212	0.0222	52107252.0	20699843	28083753.0	18938.0
213	0.0223	52368054.0	20802919	28224461.0	19027.0
214	0.0224	52628265.0	20905973	28364942.0	19116.0
215	0.0225	52888132.0	21008880	28505020.0	19205.0
216	0.0226	53147794.0	21008880	28644940.0	19294.0
217	0.0227	53406835.0	21111673	28784684.0	19385.0
218	0.0228	53665852.0	21214338	28924174.0	19476.0
219	0.0229	53924638.0	21316837	29064004.0	19567.0
220	0.023	54184538.0	21419100	29273814.0	19658.0
221	0.0231	54444977.0	21521256	29414505.0	19749.0
222	0.0232	54704750.0	21623385	29485780.0	19839.0
223	0.0233	54964438.0	21725445	29626788.0	19929.0
224	0.0234	55224023.0	21827502	29767816.0	19929.0
225	0.0235	55483089.0	21930095	29908262.0	20019.0
226	0.0236	55743449.0	22032649	30048249.0	20109.0
227	0.0237	55743449.0	22135119	30186935.0	20199.0
228	0.0238	56256450.0	22237451	30254485.0	20289.0
229	0.0239	56256450.0	22339002	30460802.0	20378.0
230	0.024	56763183.0	22440464	30598700.0	20467.0
231	0.0241	57022824.0	22541505	30737582.0	20557.0
232	0.0242	57285193.0	22744560	30877991.0	20648.0
233	0.0243	57549621.0	22848273	31090590.0	20739.0
234	0.0244	57814512.0	22953515	31234397.0	20831.0
235	0.0245	58081176.0	23059554	31379208.0	20924.0
236	0.0246	58349252.0	23166236	31524740.0	21017.0
237	0.0247	58618865.0	23273407	31671022.0	21111.0
238	0.0248	58891936.0	23380516	31818132.0	21205.0
239	0.0249	59165988.0	23488069	31965770.0	21300.0
240	0.025	59441008.0	23596032	32113857.0	21394.0
241	0.0251	59718104.0	23705681	32263592.0	21490.0
242	0.0252	59995618.0	23816131	32413696.0	21586.0
243	0.0253	60275233.0	23926772	32564750.0	21682.0
244	0.0254	60555362.0	24036864	32716930.0	21779.0
245	0.0255	60835206.0	24147644	32869338.0	21875.0
246	0.0256	61117167.0	24258430	33022317.0	21875.0
247	0.0257	61399473.0	24369309	33175430.0	21971.0
248	0.0258	61683328.0	24480836	33328360.0	22067.0
249	0.0259	61967888.0	24592491	33481191.0	22163.0
250	0.026	62250141.0	24704738	33633986.0	22260.0
251	0.0261	62532367.0	24816975	33786947.0	22358.0
252	0.0262	62814638.0	24929180	33939904.0	22456.0
253	0.0263	63098676.0	25040737	34092795.0	22555.0
254	0.0264	63382668.0	25152233	34245706.0	22655.0
255	0.0265	63666400.0	25263734	34398596.0	22755.0
256	0.0266	63950478.0	25375262	34551551.0	22854.0
257	0.0267	64236262.0	25486779	34705303.0	22953.0
258	0.0268	64520616.0	25598320	34859660.0	23052.0
259	0.0269	64804859.0	25709908	35014150.0	23150.0
260	0.027	65091090.0	25821510	35168097.0	23150.0
261	0.0271	65374895.0	25934310	35321395.0	23248.0
262	0.0272	65658277.0	26047118	35474964.0	23346.0
263	0.0273	65941648.0	26159790	35628485.0	23444.0
264	0.0274	66226348.0	26272325	35782697.0	23543.0
265	0.0275	66512522.0	26384594	35936878.0	23642.0
266	0.0276	66798673.0	26496760	36090983.0	23741.0
267	0.0277	67084053.0	26608684	36244756.0	23839.0
268	0.0278	67367139.0	26719599	36397345.0	23937.0
269	0.0279	67649413.0	26830493	36550767.0	24035.0
270	0.028	67931995.0	26941467	36704232.0	24133.0
271	0.0281	68214101.0	27053706	36856822.0	24232.0
272	0.0282	68496145.0	27165999	37009409.0	24331.0
273	0.0283	68780195.0	27277673	37162020.0	24431.0
274	0.0284	69064458.0	27389277	37314758.0	24431.0
275	0.0285	69348437.0	27500879	37467520.0	24531.0
276	0.0286	69632530.0	27612479	37620790.0	24631.0
277	0.0287	69916543.0	27724080	37774163.0	24731.0
278	0.0288	70199921.0	27836290	37928135.0	24831.0
279	0.0289	70485007.0	27948318	38082078.0	24931.0
280	0.029	70770263.0	28059806	38236288.0	25031.0
281	0.0291	71056798.0	28171279	38390994.0	25131.0
282	0.0292	71343716.0	28283997	38545288.0	25231.0
283	0.0293	71629675.0	28397317	38700042.0	25331.0
284	0.0294	71916950.0	28510362	38854763.0	25432.0
285	0.0295	72203869.0	28623234	39009289.0	25534.0
286	0.0296	72490525.0	28735944	39163672.0	25636.0
287	0.0297	72777000.0	28848545	39318037.0	25737.0
288	0.0298	73062970.0	28961029	39472732.0	25737.0
289	0.0299	73348838.0	29073307	39627544.0	25840.0
290	0.03	73634267.0	29185509	39783570.0	25943.0
291	0.0301	73921259.0	29298233	39938615.0	26045.0
292	0.0302	74205914.0	29411511	40093329.0	26147.0
293	0.0303	74490320.0	29524628	40247794.0	26248.0
294	0.0304	74778119.0	29637600	40402649.0	26349.0
295	0.0305	75065948.0	29750435	40557539.0	26451.0
296	0.0306	75353509.0	29863122	40712309.0	26553.0
297	0.0307	75640898.0	29975693	40867019.0	26553.0
298	0.0308	75927670.0	30088150	41021504.0	26654.0
299	0.0309	76214211.0	30200008	41176708.0	26755.0
300	0.031	76501116.0	30312386	41331313.0	26856.0
301	0.0311	76786972.0	30424715	41485773.0	26957.0
302	0.0312	77070699.0	30537584	41639960.0	27058.0
303	0.0313	77356977.0	30650810	41795378.0	27159.0
304	0.0314	77646656.0	30764330	41950824.0	27260.0
305	0.0315	77935904.0	30877676	42105990.0	27361.0
306	0.0316	78224538.0	30990814	42261373.0	27462.0
307	0.0317	78512389.0	31103714	42416395.0	27561.0
308	0.0318	78795122.0	31215820	42569384.0	27561.0
309	0.0319	79077410.0	31327727	42722196.0	27660.0
310	0.032	79359701.0	31439575	42875401.0	27759.0
311	0.0321	79643764.0	31550842	43028667.0	27858.0
312	0.0322	79927753.0	31662103	43181896.0	27958.0
313	0.0323	80211799.0	31773389	43335108.0	28059.0
314	0.0324	80495450.0	31885292	43488989.0	28161.0
315	0.0325	80778657.0	31997659	43642816.0	28263.0
316	0.0326	81062050.0	32109958	43796626.0	28364.0
317	0.0327	81349056.0	32222186	43950857.0	28465.0
318	0.0328	81635919.0	32334363	44104814.0	31370.0
