	time	ins	cycle	memory	branchm
41	0.0051	9834756.0	3933617	5302216.0	4060
42	0.0052	10081267.0	4030145	5435917.0	4060
43	0.0053	10327872.0	4126695	5569468.0	4771
44	0.0054	10574313.0	4223881	5702301.0	4771
45	0.0055	10820565.0	4320573	5834593.0	4771
46	0.0056	11065411.0	4417256	5967007.0	4771
47	0.0057	11310699.0	4514013	6099443.0	4771
48	0.0058	11556175.0	4610239	6232523.0	4771
49	0.0059	11801348.0	4707077	6364879.0	4771
50	0.006	12046488.0	4803964	6497503.0	4771
51	0.0061	12291971.0	4900902	6630399.0	5404
52	0.0062	12538409.0	4997907	6763416.0	5404
53	0.0063	12784731.0	5094367	6897078.0	5404
54	0.0064	13029388.0	5190821	7029292.0	5404
55	0.0065	13273703.0	5287270	7161482.0	5404
56	0.0066	13518205.0	5381814	7290973.0	5404
57	0.0067	13757941.0	5476391	7420346.0	5404
58	0.0068	13997318.0	5571209	7550212.0	5404
59	0.0069	14237095.0	5666230	7680032.0	5910
60	0.007	14477362.0	5761450	7810445.0	5910
61	0.0071	14716797.0	5856356	7940450.0	5910
62	0.0072	14957299.0	5951489	8070659.0	5910
63	0.0073	15198377.0	6046829	8201095.0	5910
64	0.0074	15439723.0	6142328	8331855.0	5910
65	0.0075	15681785.0	6237984	8463027.0	6362
66	0.0076	15925042.0	6333812	8594497.0	6362
67	0.0077	16168323.0	6429777	8725377.0	6362
68	0.0078	16410229.0	6525291	8856076.0	6362
69	0.0079	16652040.0	6620894	8987092.0	6362
70	0.008	16894473.0	6716656	9118470.0	6768
71	0.0081	17137497.0	6812596	9249977.0	6768
72	0.0082	17380974.0	6908675	9381757.0	6768
73	0.0083	17623266.0	7004316	9512762.0	6768
74	0.0084	17865835.0	7100053	9644100.0	6768
75	0.0085	18109161.0	7195923	9775837.0	7134
76	0.0086	18353144.0	7291946	9907779.0	7134
77	0.0087	18597406.0	7388089	10039359.0	7134
78	0.0088	18840084.0	7483799	10170653.0	7134
79	0.0089	19082991.0	7579601	10302175.0	7134
80	0.009	19327086.0	7675539	10433839.0	7465
81	0.0091	19570986.0	7771589	10565855.0	7465
82	0.0092	19813444.0	7867233	10697053.0	7465
83	0.0093	20056200.0	7962973	10828487.0	7465
84	0.0094	20299577.0	8058865	10960165.0	7765
85	0.0095	20543932.0	8154885	11092036.0	7765
86	0.0096	20786577.0	8250456	11223292.0	7765
87	0.0097	21029319.0	8346076	11354428.0	7765
88	0.0098	21272298.0	8441844	11485958.0	8038
89	0.0099	21515964.0	8537787	11617759.0	8038
90	0.01	21758908.0	8633315	11749014.0	8038
91	0.0101	22002009.0	8728929	11880546.0	8287
92	0.0102	22245354.0	8824670	12011978.0	8287
93	0.0103	22487638.0	8920021	12143074.0	8516
94	0.0104	22730565.0	9015551	12274473.0	8516
95	0.0105	22974023.0	9111167	12405621.0	8516
96	0.0106	23213035.0	9205202	12534778.0	8713
97	0.0107	23451874.0	9299346	12663687.0	8713
98	0.0108	23689734.0	9393266	12792394.0	8713
99	0.0109	23929071.0	9487516	12921504.0	8896
100	0.011	24168987.0	9582058	13050819.0	8896
101	0.0111	24407691.0	9676333	13179683.0	9067
102	0.0112	24646836.0	9770840	13309175.0	9067
103	0.0113	24886094.0	9865144	13438367.0	9228
104	0.0114	25125749.0	9959718	13568085.0	9228
105	0.0115	25364462.0	10054039	13697154.0	9379
106	0.0116	25603732.0	10148604	13826715.0	9379
107	0.0117	25842369.0	10242886	13955956.0	9523
108	0.0118	26082152.0	10337452	14085603.0	9660
109	0.0119	26321258.0	10431767	14214891.0	9660
110	0.012	26560975.0	10526330	14343881.0	9791
111	0.0121	26800277.0	10620678	14473407.0	9917
112	0.0122	27039022.0	10714760	14602631.0	9917
113	0.0123	27278543.0	10809125	14731837.0	10039
114	0.0124	27517222.0	10903243	14861071.0	10157
115	0.0125	27755109.0	10997103	14989937.0	10157
116	0.0126	27994302.0	11091320	15118891.0	10271
117	0.0127	28232862.0	11185296	15247999.0	10382
118	0.0128	28470427.0	11279008	15376495.0	10382
119	0.0129	28707313.0	11372500	15504836.0	10491
120	0.013	28945653.0	11466329	15633231.0	10597
121	0.0131	29183294.0	11559994	15761747.0	10700
122	0.0132	29419909.0	11653454	15889732.0	10803
123	0.0133	29655916.0	11746713	16017473.0	10803
124	0.0134	29893396.0	11840339	16144911.0	10904
125	0.0135	30130181.0	11933783	16272996.0	11003
126	0.0136	30366161.0	12027009	16400715.0	11102
127	0.0137	30601448.0	12120058	16528136.0	11201
128	0.0138	30836583.0	12212990	16655364.0	11201
129	0.0139	31072944.0	12305760	16782403.0	11298
130	0.014	31308425.0	12398943	16909446.0	11394
131	0.0141	31543551.0	12492020	17036788.0	11490
132	0.0142	31778614.0	12584962	17163882.0	11585
133	0.0143	32013259.0	12677744	17290805.0	11680
134	0.0144	32247474.0	12770398	17417655.0	11680
135	0.0145	32482176.0	12863067	17482051.0	11775
136	0.0146	32712745.0	12954157	17607264.0	11868
137	0.0147	32940543.0	13045680	17730917.0	11961
138	0.0148	33168177.0	13137208	17854938.0	12054
139	0.0149	33396304.0	13228773	17979085.0	12054
140	0.015	33624502.0	13228773	18103256.0	12236
141	0.0151	33849834.0	13410763	18227168.0	12328
142	0.0152	34079866.0	13501622	18350742.0	12328
143	0.0153	34312699.0	13593517	18475739.0	12420
144	0.0154	34549754.0	13687042	18665197.0	12512
145	0.0155	34789697.0	13781487	18794198.0	12604
146	0.0156	35031135.0	13876715	18924780.0	12696
147	0.0157	35274057.0	13972624	19055995.0	12788
148	0.0158	35516699.0	14069747	19188190.0	12880
149	0.0159	35762625.0	14166842	19321077.0	12972
150	0.016	36010067.0	14264375	19454706.0	13064
151	0.0161	36258374.0	14362305	19588986.0	13156
152	0.0162	36507574.0	14460620	19723574.0	13248
153	0.0163	36757676.0	14559293	19858817.0	13340
154	0.0164	37010468.0	14658889	19994550.0	13432
155	0.0165	37264576.0	14758731	20130670.0	13524
156	0.0166	37518511.0	14858755	20336468.0	13616
157	0.0167	37772624.0	14958936	20474001.0	13708
158	0.0168	38026880.0	15059236	20611574.0	13800
159	0.0169	38279656.0	15160260	20749843.0	13893
160	0.017	38534106.0	15261413	20888519.0	13893
161	0.0171	38790611.0	15362393	21027179.0	13986
162	0.0172	39304689.0	15463401	21165864.0	14079
163	0.0173	39563612.0	15564477	21304656.0	14171
164	0.0174	39822442.0	15665581	21443414.0	14263
165	0.0175	40080810.0	15767300	21582264.0	14355
166	0.0176	40338934.0	15869055	21721506.0	14447
167	0.0177	40338934.0	15970753	21860520.0	14540
168	0.0178	40854154.0	16072392	22000627.0	14633
169	0.0179	41113028.0	16174650	22140565.0	14728
170	0.018	41372045.0	16276730	22280418.0	14823
171	0.0181	41630942.0	16378751	22420188.0	14918
172	0.0182	41890040.0	16480761	22560212.0	15012
173	0.0183	42148826.0	16582742	22700171.0	15106
174	0.0184	42407342.0	16684651	22769071.0	15106
175	0.0185	42407342.0	16786488	22908627.0	15293
176	0.0186	42664673.0	16887976	23046884.0	15388
177	0.0187	42916681.0	16988479	23253203.0	15388
178	0.0188	43168222.0	17089013	23390319.0	15483
179	0.0189	43420175.0	17189622	23527553.0	15578
180	0.019	43672630.0	17290310	23664872.0	15673
181	0.0191	43927627.0	17390562	23802336.0	15768
182	0.0192	44183022.0	17490902	23939977.0	15863
183	0.0193	44438603.0	17591364	24078033.0	15959
184	0.0194	44949327.0	17692503	24216743.0	16055
185	0.0195	45208262.0	17794171	24355383.0	16149
186	0.0196	45467404.0	17895867	24494658.0	16243
187	0.0197	45726632.0	17997543	24634465.0	16337
188	0.0198	45985727.0	18099235	24774254.0	16431
189	0.0199	46245170.0	18200947	24913916.0	16525
190	0.02	46245170.0	18302609	25053482.0	16525
191	0.0201	46762354.0	18404249	25193342.0	16619
192	0.0202	47022109.0	18506476	25333494.0	16713
193	0.0203	47281614.0	18608517	25473735.0	16807
194	0.0204	47540542.0	18710473	25614117.0	16901
195	0.0205	47802633.0	18812943	25754583.0	16995
196	0.0206	48064429.0	18915764	25894843.0	17090
197	0.0207	48325398.0	19018496	26035487.0	17185
198	0.0208	48587757.0	19121689	26176818.0	17278
199	0.0209	48849894.0	19224642	26318457.0	17371
200	0.021	49111588.0	19327461	26459946.0	17464
201	0.0211	49373268.0	19430150	26601228.0	17557
202	0.0212	49634523.0	19532730	26742286.0	17557
203	0.0213	49894914.0	19635218	26883473.0	17650
204	0.0214	50156118.0	19738173	27025134.0	17743
205	0.0215	50420451.0	19841455	27166995.0	17835
206	0.0216	50684247.0	19944937	27308635.0	17927
207	0.0217	50947323.0	20048239	27450312.0	18019
208	0.0218	51209721.0	20151347	27591582.0	18111
209	0.0219	51209721.0	20254224	27732471.0	18203
210	0.022	51469808.0	20357523	27873261.0	18295
211	0.0221	51729260.0	20460707	28014321.0	18387
212	0.0222	52247761.0	20563721	28155304.0	18479
213	0.0223	52508692.0	20666625	28296162.0	18571
214	0.0224	52769630.0	20768839	28436787.0	18571
215	0.0225	52769630.0	20870891	28505962.0	18663
216	0.0226	53030337.0	20972915	28645402.0	18754
217	0.0227	53285140.0	21073794	28783208.0	18844
218	0.0228	53540787.0	21175209	28921021.0	18934
219	0.0229	53796563.0	21276693	29058958.0	19025
220	0.023	54052518.0	21378178	29266706.0	19116
221	0.0231	54308277.0	21479642	29404768.0	19208
222	0.0232	54563896.0	21581114	29542881.0	19300
223	0.0233	54819861.0	21682590	29681579.0	19390
224	0.0234	55076013.0	21784092	29820768.0	19480
225	0.0235	55334835.0	21885088	29960072.0	19570
226	0.0236	55593462.0	21986093	30099400.0	19570
227	0.0237	55852084.0	22087146	30238881.0	19660
228	0.0238	56109071.0	22188861	30378249.0	19750
229	0.0239	56365955.0	22290608	30517456.0	19840
230	0.024	56622708.0	22392372	30656834.0	19930
231	0.0241	56879465.0	22494066	30796279.0	20020
232	0.0242	57136570.0	22595773	30935789.0	20110
233	0.0243	57658647.0	22697511	31075338.0	20200
234	0.0244	57658647.0	22799255	31215370.0	20290
235	0.0245	57919926.0	22901031	31355577.0	20381
236	0.0246	58180287.0	23003398	31495870.0	20472
237	0.0247	58439894.0	23106132	31636686.0	20563
238	0.0248	58699094.0	23208793	31777235.0	20654
239	0.0249	58958072.0	23311309	31917516.0	20745
240	0.025	59216678.0	23413718	32057564.0	20745
241	0.0251	59475042.0	23516050	32197704.0	20836
242	0.0252	59733215.0	23618249	32337803.0	20927
243	0.0253	59991559.0	23720371	32477824.0	21018
244	0.0254	60508005.0	23822456	32617734.0	21109
245	0.0255	60508005.0	23924474	32757571.0	21199
246	0.0256	60770358.0	24026402	32897692.0	21289
247	0.0257	61032211.0	24128322	33038153.0	21379
248	0.0258	61292022.0	24230801	33178598.0	21379
249	0.0259	61551396.0	24333258	33318921.0	21468
250	0.026	61810595.0	24435620	33459025.0	21557
251	0.0261	62069461.0	24537879	33598908.0	21646
252	0.0262	62328116.0	24640085	33738937.0	21735
253	0.0263	62586599.0	24742197	33878926.0	21824
254	0.0264	62845128.0	24844240	33947695.0	21913
255	0.0265	63103621.0	24946250	34087558.0	22001
256	0.0266	63365168.0	25048173	34226616.0	22088
257	0.0267	63623593.0	25148870	34364843.0	22175
258	0.0268	63879890.0	25250151	34503029.0	22262
259	0.0269	64135860.0	25351484	34641810.0	22349
260	0.027	64391497.0	25452826	34850561.0	22349
261	0.0271	64647301.0	25554163	34989170.0	22437
262	0.0272	64903186.0	25655519	35127922.0	22525
263	0.0273	65159078.0	25756891	35266707.0	22614
264	0.0274	65415339.0	25858261	35405563.0	22702
265	0.0275	65671805.0	25959652	35544785.0	22790
266	0.0276	65930364.0	26061077	35684312.0	22878
267	0.0277	66192032.0	26162860	35823715.0	22966
268	0.0278	66451567.0	26265271	35963116.0	23054
269	0.0279	66710704.0	26367678	36102846.0	23142
270	0.028	66969585.0	26470003	36242329.0	23231
271	0.0281	67228047.0	26572251	36381440.0	23321
272	0.0282	67484780.0	26674393	36520533.0	23411
273	0.0283	67742891.0	26776511	36659640.0	23501
274	0.0284	68001274.0	26878610	36798860.0	23591
275	0.0285	68259902.0	26980657	36938599.0	23681
276	0.0286	68518423.0	27082700	37078344.0	23771
277	0.0287	68777458.0	27184709	37218024.0	23861
278	0.0288	69036087.0	27286670	37358160.0	23951
279	0.0289	69294531.0	27388606	37498214.0	24041
280	0.029	69552893.0	27490499	37637996.0	24131
281	0.0291	69810934.0	27592321	37777761.0	24221
282	0.0292	70068658.0	27694116	37917469.0	24221
283	0.0293	70326313.0	27795878	38057085.0	24311
284	0.0294	70583953.0	27897609	38196587.0	24401
285	0.0295	70841457.0	27999330	38335999.0	24491
286	0.0296	71098992.0	28101007	38475418.0	24581
287	0.0297	71357207.0	28202664	38614827.0	24671
288	0.0298	71615158.0	28304331	38754267.0	24761
289	0.0299	71873093.0	28405957	38893815.0	24851
290	0.03	72130836.0	28507581	39033197.0	24941
291	0.0301	72388588.0	28609195	39172489.0	25031
292	0.0302	72646242.0	28710816	39311881.0	25121
293	0.0303	72903574.0	28812440	39451248.0	25211
294	0.0304	73162731.0	28914658	39519779.0	25301
295	0.0305	73421965.0	29016896	39659208.0	25391
296	0.0306	73681063.0	29119042	39797043.0	25480
297	0.0307	73938939.0	29219503	39935264.0	25569
298	0.0308	74194484.0	29320500	40073888.0	25658
299	0.0309	74450093.0	29421614	40212631.0	25747
300	0.031	74705518.0	29522767	40351163.0	25836
301	0.0311	74960849.0	29623955	40489431.0	25836
302	0.0312	75216095.0	29725156	40627924.0	25926
303	0.0313	75471577.0	29826451	40766579.0	26016
304	0.0314	75727375.0	29927784	40905312.0	26106
305	0.0315	75983448.0	30029118	41044179.0	26196
306	0.0316	76240354.0	30130462	41183156.0	26286
307	0.0317	76497125.0	30231841	41322160.0	26375
308	0.0318	76753913.0	30333819	41461211.0	26466
309	0.0319	77010361.0	30435264	41670197.0	26557
310	0.032	77266945.0	30536639	41809199.0	26648
311	0.0321	77525155.0	30638633	41948194.0	26739
312	0.0322	77783319.0	30740692	42087203.0	26830
313	0.0323	78041663.0	30842706	42226706.0	26920
314	0.0324	78299934.0	30944705	42366608.0	27010
315	0.0325	78560634.0	31046153	42506816.0	27101
316	0.0326	78820596.0	31148163	42647210.0	27192
317	0.0327	79079745.0	31250596	42787533.0	27284
318	0.0328	79338621.0	31352989	42927653.0	27376
319	0.0329	79597274.0	31455275	43067535.0	27468
320	0.033	79855689.0	31557489	43207296.0	27561
321	0.0331	80113867.0	31659620	43347120.0	27561
322	0.0332	80371852.0	31761686	43486854.0	27654
323	0.0333	80629741.0	31863699	43626492.0	27746
324	0.0334	80887707.0	31965641	43766075.0	27838
325	0.0335	81145535.0	32067517	43905573.0	27930
326	0.0336	81407454.0	32168813	44045373.0	28022
