	time	ins	cycle	memory	branchm
72	0.0082	16906706.0	6738442	9101155.0	6830.0
73	0.0083	17148988.0	6834148	9232521.0	6830.0
74	0.0084	17389407.0	6928669	9362565.0	7140.0
75	0.0085	17630440.0	7023363	9492579.0	7140.0
76	0.0086	17871235.0	7118308	9622064.0	7140.0
77	0.0087	18112203.0	7212950	9752388.0	7140.0
78	0.0088	18353507.0	7307793	9883086.0	7421.0
79	0.0089	18595385.0	7402859	10013827.0	7421.0
80	0.009	18836242.0	7497562	10143855.0	7421.0
81	0.0091	19077771.0	7592471	10274504.0	7678.0
82	0.0092	19319785.0	7687565	10405709.0	7678.0
83	0.0093	19560503.0	7782319	10535979.0	7678.0
84	0.0094	19801872.0	7877264	10666335.0	7914.0
85	0.0095	20044416.0	7972469	10796809.0	7914.0
86	0.0096	20285591.0	8067295	10927223.0	7914.0
87	0.0097	20526887.0	8162327	11057957.0	8131.0
88	0.0098	20768860.0	8257607	11188734.0	8131.0
89	0.0099	21009952.0	8352499	11318831.0	8332.0
90	0.01	21251636.0	8447591	11449479.0	8332.0
91	0.0101	21493808.0	8542871	11579894.0	8332.0
92	0.0102	21734846.0	8637832	11710296.0	8519.0
93	0.0103	21976514.0	8732998	11840380.0	8519.0
94	0.0104	22217980.0	8827812	11970331.0	8694.0
95	0.0105	22459467.0	8922819	12101060.0	8694.0
96	0.0106	22699888.0	9017478	12231419.0	8858.0
97	0.0107	22940787.0	9112368	12361772.0	8858.0
98	0.0108	23180715.0	9206941	12491334.0	9013.0
99	0.0109	23421450.0	9301699	12621653.0	9160.0
100	0.011	23661383.0	9396168	12687590.0	9160.0
101	0.0111	23901907.0	9490875	12881233.0	9301.0
102	0.0112	24141760.0	9585335	12946948.0	9301.0
103	0.0113	24381329.0	9679469	13140012.0	9436.0
104	0.0114	24621427.0	9773892	13270169.0	9436.0
105	0.0115	24860589.0	9868071	13335904.0	9565.0
106	0.0116	25100637.0	9962500	13465260.0	9689.0
107	0.0117	25340635.0	10056703	13594377.0	9689.0
108	0.0118	25579505.0	10150617	13723849.0	9809.0
109	0.0119	25818782.0	10244782	13853390.0	9925.0
110	0.012	26057441.0	10338775	13982531.0	10039.0
111	0.0121	26295270.0	10432506	14111325.0	10039.0
112	0.0122	26532972.0	10525984	14240017.0	10149.0
113	0.0123	26765496.0	10619893	14367274.0	10254.0
114	0.0124	26994830.0	10710890	14492374.0	10358.0
115	0.0125	27226214.0	10802605	14616958.0	10358.0
116	0.0126	27460305.0	10895255	14742985.0	10461.0
117	0.0127	27696485.0	10989491	14870409.0	10564.0
118	0.0128	27936441.0	11084592	15062818.0	10667.0
119	0.0129	28178697.0	11180398	15193724.0	10768.0
120	0.013	28422615.0	11276805	15326149.0	10869.0
121	0.0131	28667965.0	11373785	15526760.0	10969.0
122	0.0132	28916203.0	11471941	15660785.0	10969.0
123	0.0133	29165620.0	11570542	15795540.0	11069.0
124	0.0134	29416184.0	11669471	15931454.0	11169.0
125	0.0135	29667490.0	11768652	16067774.0	11269.0
126	0.0136	29919222.0	11868033	16204418.0	11368.0
127	0.0137	30171347.0	11967639	16341106.0	11467.0
128	0.0138	30424145.0	12067428	16477907.0	11565.0
129	0.0139	30678929.0	12168009	16615162.0	11565.0
130	0.014	30934704.0	12268777	16753242.0	11662.0
131	0.0141	31190313.0	12369617	16891659.0	11758.0
132	0.0142	31446094.0	12470513	17030188.0	11854.0
133	0.0143	31701830.0	12571440	17168970.0	11950.0
134	0.0144	31957788.0	12672464	17307784.0	12046.0
135	0.0145	32214053.0	12774207	17446583.0	12142.0
136	0.0146	32472339.0	12875986	17585804.0	12238.0
137	0.0147	32730858.0	12977748	17724951.0	12334.0
138	0.0148	32989322.0	13079506	17863948.0	12334.0
139	0.0149	33248106.0	13181213	18003547.0	12429.0
140	0.015	33506343.0	13282900	18143289.0	12524.0
141	0.0151	33764310.0	13384531	18283046.0	12619.0
142	0.0152	34022149.0	13486114	18422751.0	12714.0
143	0.0153	34279699.0	13587691	18562388.0	12809.0
144	0.0154	34537051.0	13689235	18701804.0	12904.0
145	0.0155	34794370.0	13790719	18840898.0	12999.0
146	0.0156	35051377.0	13892215	18979742.0	13094.0
147	0.0157	35308337.0	13994281	19118422.0	13189.0
148	0.0158	35565093.0	14096320	19256967.0	13284.0
149	0.0159	35823936.0	14198259	19396258.0	13378.0
150	0.016	36082547.0	14300116	19536194.0	13472.0
151	0.0161	36341026.0	14401904	19676128.0	13566.0
152	0.0162	36599257.0	14503607	19815761.0	13566.0
153	0.0163	36856508.0	14605098	19954230.0	13660.0
154	0.0164	37110259.0	14705351	20091559.0	13754.0
155	0.0165	37363749.0	14805558	20228712.0	13848.0
156	0.0166	37617612.0	14905872	20365895.0	13942.0
157	0.0167	37871931.0	15006319	20503093.0	14035.0
158	0.0168	38127054.0	15107438	20640754.0	14128.0
159	0.0169	38383632.0	15208674	20779237.0	14221.0
160	0.017	38640504.0	15309934	20917904.0	14314.0
161	0.0171	38897295.0	15411198	21057203.0	14407.0
162	0.0172	39154149.0	15512533	21196493.0	14407.0
163	0.0173	39411174.0	15613875	21335640.0	14500.0
164	0.0174	39668250.0	15715248	21474577.0	14593.0
165	0.0175	39925309.0	15816623	21613333.0	14686.0
166	0.0176	40182142.0	15917958	21752040.0	14779.0
167	0.0177	40439720.0	16019286	21891051.0	14872.0
168	0.0178	40696997.0	16120620	22030257.0	14965.0
169	0.0179	40954262.0	16221988	22169519.0	15058.0
170	0.018	41211356.0	16323978	22309282.0	15149.0
171	0.0181	41470066.0	16425964	22449556.0	15240.0
172	0.0182	41728904.0	16527921	22589714.0	15332.0
173	0.0183	41987804.0	16629848	22729719.0	15424.0
174	0.0184	42246817.0	16731722	22869590.0	15516.0
175	0.0185	42505755.0	16833586	23009317.0	15516.0
176	0.0186	42764608.0	16935413	23148885.0	15608.0
177	0.0187	43023922.0	17037162	23288444.0	15700.0
178	0.0188	43282618.0	17138886	23428279.0	15792.0
179	0.0189	43541210.0	17240530	23568168.0	15884.0
180	0.019	43799544.0	17342123	23707830.0	15976.0
181	0.0191	44057437.0	17443717	23847595.0	16068.0
182	0.0192	44315305.0	17545292	23987283.0	16160.0
183	0.0193	44573144.0	17647480	24126845.0	16252.0
184	0.0194	44831185.0	17749713	24266374.0	16344.0
185	0.0195	45089557.0	17851880	24405823.0	16436.0
186	0.0196	45349276.0	17953991	24545485.0	16528.0
187	0.0197	45609515.0	18056029	24684948.0	16620.0
188	0.0198	45869063.0	18157992	24825167.0	16712.0
189	0.0199	46128375.0	18259902	24965497.0	16804.0
190	0.02	46387494.0	18361730	25105814.0	16896.0
191	0.0201	46646376.0	18463504	25246105.0	16988.0
192	0.0202	46905031.0	18565257	25386257.0	16988.0
193	0.0203	47163423.0	18666930	25524964.0	17080.0
194	0.0204	47417435.0	18767015	25662320.0	17171.0
195	0.0205	47671337.0	18867056	25799546.0	17263.0
196	0.0206	47925528.0	18967211	25936825.0	17355.0
197	0.0207	48180760.0	19067460	26074346.0	17447.0
198	0.0208	48436077.0	19167845	26212459.0	17539.0
199	0.0209	48691762.0	19268334	26350909.0	17632.0
200	0.021	48947697.0	19368945	26489531.0	17725.0
201	0.0211	49203860.0	19469610	26628392.0	17818.0
202	0.0212	49460156.0	19570424	26767115.0	17911.0
203	0.0213	49716501.0	19671332	26905754.0	18003.0
204	0.0214	49974798.0	19772885	27044288.0	18095.0
205	0.0215	50232869.0	19874518	27183121.0	18187.0
206	0.0216	50491518.0	19976130	27322057.0	18279.0
207	0.0217	50749591.0	20077701	27461726.0	18371.0
208	0.0218	51007682.0	20179284	27601488.0	18463.0
209	0.0219	51265568.0	20280838	27741193.0	18555.0
210	0.022	51523306.0	20382348	27880969.0	18555.0
211	0.0221	51780954.0	20483863	28020551.0	18647.0
212	0.0222	52038470.0	20585333	28159921.0	18739.0
213	0.0223	52295964.0	20686779	28299041.0	18831.0
214	0.0224	52553406.0	20788228	28438006.0	18923.0
215	0.0225	52810725.0	20889647	28576903.0	19015.0
216	0.0226	53068687.0	20991065	28715976.0	19107.0
217	0.0227	53326278.0	21092503	28855333.0	19199.0
218	0.0228	53584006.0	21193957	28994816.0	19291.0
219	0.0229	53841611.0	21295417	29134201.0	19383.0
220	0.023	54099054.0	21397447	29273752.0	19475.0
221	0.0231	54358100.0	21499520	29413267.0	19567.0
222	0.0232	54617346.0	21601591	29552715.0	19659.0
223	0.0233	54876757.0	21703624	29692464.0	19751.0
224	0.0234	55135883.0	21805651	29831982.0	19844.0
225	0.0235	55394660.0	21907649	29971274.0	19844.0
226	0.0236	55653846.0	22009563	30110990.0	20030.0
227	0.0237	55912433.0	22111437	30251038.0	20030.0
228	0.0238	56170943.0	22213243	30391139.0	20124.0
229	0.0239	56429313.0	22314987	30531160.0	20218.0
230	0.024	56687522.0	22416678	30671217.0	20312.0
231	0.0241	56945539.0	22518331	30811118.0	20406.0
232	0.0242	57203529.0	22619956	30950736.0	20500.0
233	0.0243	57461208.0	22721554	31088766.0	20593.0
234	0.0244	57714121.0	22821400	31225355.0	20686.0
235	0.0245	57966756.0	22921818	31361952.0	20779.0
236	0.0246	58222196.0	23022388	31499430.0	20872.0
237	0.0247	58477678.0	23123073	31637302.0	20965.0
238	0.0248	58733285.0	23223869	31774697.0	20965.0
239	0.0249	58986373.0	23323768	31912816.0	21151.0
240	0.025	59242126.0	23424728	32052325.0	21151.0
241	0.0251	59500772.0	23526850	32193101.0	21245.0
242	0.0252	60026129.0	23734042	32335116.0	21339.0
243	0.0253	60292126.0	23838900	32478245.0	21434.0
244	0.0254	60560562.0	23945050	32622343.0	21529.0
245	0.0255	60830458.0	24051270	32767324.0	21626.0
246	0.0256	61101662.0	24158663	32913194.0	21723.0
247	0.0257	61375511.0	24266495	33059713.0	21820.0
248	0.0258	61650238.0	24374709	33206770.0	21918.0
249	0.0259	61925843.0	24483283	33354879.0	22016.0
250	0.026	62202300.0	24592124	33503496.0	22114.0
251	0.0261	62479273.0	24701235	33652900.0	22212.0
252	0.0262	62756570.0	24810597	33802668.0	22310.0
253	0.0263	63033736.0	24920100	33952660.0	22408.0
254	0.0264	63311466.0	25029783	34102932.0	22506.0
255	0.0265	63589689.0	25139642	34253469.0	22604.0
256	0.0266	63868495.0	25250254	34404255.0	22703.0
257	0.0267	64147798.0	25360435	34629908.0	22802.0
258	0.0268	64427501.0	25471337	34781439.0	22901.0
259	0.0269	64707627.0	25582306	34933306.0	23000.0
260	0.027	64989710.0	25693352	35085410.0	23101.0
261	0.0271	65270887.0	25804507	35237868.0	23101.0
262	0.0272	65554079.0	25915685	35391113.0	23202.0
263	0.0273	65837685.0	26026926	35544426.0	23303.0
264	0.0274	66121387.0	26138158	35697595.0	23404.0
265	0.0275	66405134.0	26249382	35851132.0	23505.0
266	0.0276	66688546.0	26360560	36004160.0	23605.0
267	0.0277	66972336.0	26471739	36157153.0	23705.0
268	0.0278	67255386.0	26582909	36310078.0	23805.0
269	0.0279	67538288.0	26694073	36463023.0	23904.0
270	0.028	67821406.0	26805267	36616180.0	24004.0
271	0.0281	68104347.0	26916479	36769366.0	24104.0
272	0.0282	68387497.0	27027691	36922540.0	24205.0
273	0.0283	68669903.0	27138639	37000098.0	24306.0
274	0.0284	68948088.0	27248127	37150969.0	24306.0
275	0.0285	69226487.0	27357667	37301744.0	24407.0
276	0.0286	69506829.0	27467975	37453013.0	24507.0
277	0.0287	69787577.0	27578457	37678705.0	24607.0
278	0.0288	70068570.0	27688988	37830284.0	24708.0
279	0.0289	70350648.0	27800009	37982456.0	24809.0
280	0.029	70633098.0	27911063	38134684.0	24910.0
281	0.0291	70914940.0	28022136	38286812.0	25011.0
282	0.0292	71196750.0	28133219	38439104.0	25112.0
283	0.0293	71478649.0	28244308	38591486.0	25213.0
284	0.0294	71760623.0	28355440	38743980.0	25314.0
285	0.0295	72042528.0	28466541	38896581.0	25415.0
286	0.0296	72324511.0	28577668	39049339.0	25516.0
287	0.0297	72606637.0	28689486	39202230.0	25618.0
288	0.0298	72889138.0	28800752	39355335.0	25720.0
289	0.0299	73171862.0	28912586	39508360.0	25823.0
290	0.03	73454436.0	29024461	39661140.0	25926.0
291	0.0301	73736746.0	29136263	39813510.0	25926.0
292	0.0302	74020371.0	29248007	39965537.0	26029.0
293	0.0303	74304205.0	29359686	40118006.0	26132.0
294	0.0304	74587199.0	29471344	40270426.0	26235.0
295	0.0305	74870083.0	29582927	40423362.0	26338.0
296	0.0306	75153196.0	29694505	40576539.0	26441.0
297	0.0307	75436527.0	29806085	40729922.0	26545.0
298	0.0308	75719947.0	29917639	40883490.0	26649.0
299	0.0309	76003488.0	30029193	41037229.0	26753.0
300	0.031	76287157.0	30140754	41191043.0	26857.0
301	0.0311	76570888.0	30252244	41344697.0	26962.0
302	0.0312	76854719.0	30363713	41498245.0	27067.0
303	0.0313	77138467.0	30475156	41651436.0	27172.0
304	0.0314	77422492.0	30586578	41804482.0	27276.0
305	0.0315	77707992.0	30698567	41957576.0	27276.0
306	0.0316	77992798.0	30810528	42110588.0	27380.0
307	0.0317	78277638.0	30922460	42342834.0	27483.0
308	0.0318	78562415.0	31034296	42497119.0	27586.0
309	0.0319	78847156.0	31146107	42573235.0	27689.0
310	0.032	79131945.0	31257908	42805970.0	27793.0
311	0.0321	79416711.0	31369648	42882166.0	27898.0
312	0.0322	79701492.0	31481350	42960397.0	28002.0
313	0.0323	79985845.0	31592987	43114278.0	28104.0
314	0.0324	80265667.0	31702937	43265438.0	28104.0
315	0.0325	80545587.0	31813422	43416321.0	28205.0
316	0.0326	80821693.0	31922202	43566110.0	28305.0
317	0.0327	81100535.0	32032174	43790206.0	28405.0
318	0.0328	81382528.0	32143377	44021609.0	28505.0
