	time	ins	cycle	memory	branchm
101	0.0111	24477776.0	9708760	13227728.0	8578.0
102	0.0112	24718575.0	9804066	13357695.0	8578.0
103	0.0113	24959608.0	9899458	13487990.0	8825.0
104	0.0114	25200972.0	9994444	13619017.0	8825.0
105	0.0115	25441329.0	10089571	13749366.0	8825.0
106	0.0116	25682635.0	10184911	13879822.0	9052.0
107	0.0117	25924482.0	10280423	14010487.0	9052.0
108	0.0118	26165056.0	10375030	14141154.0	9262.0
109	0.0119	26405992.0	10470337	14271702.0	9262.0
110	0.012	26648105.0	10565318	14401641.0	9262.0
111	0.0121	26889070.0	10660484	14531782.0	9457.0
112	0.0122	27130365.0	10755827	14662204.0	9457.0
113	0.0123	27370546.0	10850295	14792611.0	9638.0
114	0.0124	27611365.0	10945493	14923076.0	9638.0
115	0.0125	27853177.0	11040364	15052916.0	9638.0
116	0.0126	28093991.0	11135448	15183099.0	9807.0
117	0.0127	28335229.0	11230195	15313888.0	9807.0
118	0.0128	28575602.0	11324567	15444749.0	9966.0
119	0.0129	28816928.0	11419796	15575267.0	9966.0
120	0.013	29057275.0	11514713	15705171.0	10116.0
121	0.0131	29297804.0	11609781	15835348.0	10116.0
122	0.0132	29537486.0	11704012	15965580.0	10258.0
123	0.0133	29778269.0	11799033	16095395.0	10393.0
124	0.0134	30018085.0	11893801	16224900.0	10393.0
125	0.0135	30258315.0	11988211	16354027.0	10522.0
126	0.0136	30497628.0	12082309	16484180.0	10522.0
127	0.0137	30736127.0	12176668	16613740.0	10645.0
128	0.0138	30975722.0	12271356	16743376.0	10763.0
129	0.0139	31214550.0	12365768	16872471.0	10763.0
130	0.014	31452315.0	12459885	17001310.0	10878.0
131	0.0141	31691125.0	12554265	17130811.0	10989.0
132	0.0142	31929525.0	12648396	17259725.0	11098.0
133	0.0143	32167009.0	12742238	17388135.0	11098.0
134	0.0144	32405528.0	12742238	17453104.0	11202.0
135	0.0145	32638738.0	12835896	17580376.0	11303.0
136	0.0146	32867833.0	12927898	17705625.0	11403.0
137	0.0147	33095888.0	13018740	17829377.0	11403.0
138	0.0148	33325945.0	13200761	17953404.0	11501.0
139	0.0149	33561498.0	13293947	18079499.0	11598.0
140	0.015	33799022.0	13388070	18270221.0	11694.0
141	0.0151	34038397.0	13483002	18399809.0	11790.0
142	0.0152	34279381.0	13578621	18530738.0	11885.0
143	0.0153	34524242.0	13674856	18662339.0	11980.0
144	0.0154	34770464.0	13772249	18794574.0	11980.0
145	0.0155	35017599.0	13870143	18927460.0	12075.0
146	0.0156	35265679.0	13968409	19062062.0	12169.0
147	0.0157	35514647.0	14066985	19197380.0	12262.0
148	0.0158	35765077.0	14165907	19332932.0	12355.0
149	0.0159	36017598.0	14265072	19468724.0	12448.0
150	0.016	36270710.0	14364464	19673849.0	12541.0
151	0.0161	36777702.0	14464088	19810569.0	12634.0
152	0.0162	37032795.0	14564459	19948555.0	12726.0
153	0.0163	37288220.0	14665408	20087474.0	12726.0
154	0.0164	37544260.0	14766439	20226314.0	12818.0
155	0.0165	37801712.0	14867541	20365338.0	12909.0
156	0.0166	38059262.0	14968693	20503496.0	13000.0
157	0.0167	38316745.0	15069847	20642046.0	13091.0
158	0.0168	38574105.0	15171021	20780551.0	13182.0
159	0.0169	38831141.0	15272201	20919078.0	13273.0
160	0.017	39088015.0	15373389	21058085.0	13363.0
161	0.0171	39344981.0	15475165	21197887.0	13453.0
162	0.0172	39601845.0	15576956	21337797.0	13543.0
163	0.0173	39859424.0	15678688	21477525.0	13633.0
164	0.0174	40116746.0	15780428	21617523.0	13633.0
165	0.0175	40373988.0	15882124	21756597.0	13813.0
166	0.0176	40631259.0	15983781	21895851.0	13813.0
167	0.0177	40888288.0	16085394	22035045.0	13904.0
168	0.0178	41145247.0	16186920	22174199.0	13995.0
169	0.0179	41402276.0	16288423	22313390.0	14086.0
170	0.018	41660971.0	16389909	22452600.0	14177.0
171	0.0181	41919623.0	16491371	22592033.0	14268.0
172	0.0182	42177956.0	16592802	22732039.0	14357.0
173	0.0183	42436878.0	16694774	22872336.0	14446.0
174	0.0184	42694631.0	16796754	23012326.0	14446.0
175	0.0185	42694631.0	16898450	23149451.0	14535.0
176	0.0186	42948467.0	16998671	23286655.0	14624.0
177	0.0187	43201799.0	17098875	23354343.0	14713.0
178	0.0188	43455301.0	17199183	23561244.0	14802.0
179	0.0189	43962806.0	17299567	23698784.0	14891.0
180	0.019	44218811.0	17400056	23836730.0	14979.0
181	0.0191	44475530.0	17500628	23975120.0	15067.0
182	0.0192	44732443.0	17601270	24113476.0	15155.0
183	0.0193	44989276.0	17701982	24251695.0	15243.0
184	0.0194	45245925.0	17803339	24389795.0	15331.0
185	0.0195	45502548.0	17904764	24528198.0	15419.0
186	0.0196	45758897.0	18006198	24667091.0	15507.0
187	0.0197	46015304.0	18107601	24806096.0	15595.0
188	0.0198	46271809.0	18209005	24945081.0	15683.0
189	0.0199	46528257.0	18310412	25084566.0	15771.0
190	0.02	46785242.0	18411806	25224056.0	15771.0
191	0.0201	47042269.0	18513211	25363845.0	15859.0
192	0.0202	47299287.0	18614613	25503133.0	16035.0
193	0.0203	47556294.0	18716018	25641794.0	16124.0
194	0.0204	47813186.0	18817411	25780697.0	16124.0
195	0.0205	48069835.0	18918769	25919577.0	16213.0
196	0.0206	48326454.0	19020104	26058423.0	16302.0
197	0.0207	48583070.0	19121466	26197318.0	16391.0
198	0.0208	48839760.0	19222824	26336148.0	16569.0
199	0.0209	49096406.0	19324158	26475439.0	16569.0
200	0.021	49353372.0	19425473	26614696.0	16660.0
201	0.0211	49610238.0	19526789	26753760.0	16751.0
202	0.0212	49867146.0	19628129	26892668.0	16842.0
203	0.0213	50123959.0	19729449	27031507.0	16933.0
204	0.0214	50380881.0	19830790	27170319.0	17024.0
205	0.0215	50637854.0	19932142	27309152.0	17116.0
206	0.0216	50894675.0	20033471	27448036.0	17208.0
207	0.0217	51153234.0	20134778	27586901.0	17300.0
208	0.0218	51411615.0	20236096	27726160.0	17392.0
209	0.0219	51670500.0	20337377	27865391.0	17484.0
210	0.022	51928862.0	20438670	28004458.0	17576.0
211	0.0221	52186849.0	20539943	28143752.0	17668.0
212	0.0222	52444758.0	20641231	28282078.0	17760.0
213	0.0223	52702372.0	20743144	28350340.0	17852.0
214	0.0224	52702372.0	20845023	28489010.0	17944.0
215	0.0225	52959645.0	20946764	28625273.0	17944.0
216	0.0226	53212017.0	21046697	28761686.0	18035.0
217	0.0227	53464239.0	21146583	28898872.0	18126.0
218	0.0228	53716877.0	21246608	29106433.0	18217.0
219	0.0229	53970726.0	21346812	29174212.0	18308.0
220	0.023	54475945.0	21447131	29381560.0	18399.0
221	0.0231	54731994.0	21546976	29519094.0	18490.0
222	0.0232	54988958.0	21647873	29658044.0	18584.0
223	0.0233	55250296.0	21749902	29798490.0	18678.0
224	0.0234	55514331.0	21852959	29940376.0	18772.0
225	0.0235	55780479.0	21956932	30083635.0	18867.0
226	0.0236	56048352.0	22167824	30228193.0	18962.0
227	0.0237	56317891.0	22274643	30374673.0	19057.0
228	0.0238	56589428.0	22382022	30521978.0	19153.0
229	0.0239	56862623.0	22489837	30669895.0	19249.0
230	0.024	57136759.0	22598050	30891594.0	19345.0
231	0.0241	57411754.0	22706616	31040816.0	19441.0
232	0.0242	57687336.0	22815445	31190431.0	19538.0
233	0.0243	57963552.0	22924567	31340312.0	19635.0
234	0.0244	58242069.0	23033927	31490353.0	19635.0
235	0.0245	58521157.0	23143502	31640593.0	19828.0
236	0.0246	58800683.0	23253861	31790988.0	19828.0
237	0.0247	59080511.0	23364391	31941664.0	19925.0
238	0.0248	59360706.0	23475014	32092979.0	20022.0
239	0.0249	59641166.0	23585684	32244885.0	20119.0
240	0.025	59921800.0	23696424	32396900.0	20216.0
241	0.0251	60202796.0	23807219	32549032.0	20314.0
242	0.0252	60484086.0	23918043	32701258.0	20413.0
243	0.0253	60765356.0	24028900	32853571.0	20512.0
244	0.0254	61046765.0	24139793	33005939.0	20611.0
245	0.0255	61328293.0	24250702	33158488.0	20710.0
246	0.0256	61610035.0	24361645	33311176.0	20809.0
247	0.0257	61893609.0	24472591	33463815.0	20908.0
248	0.0258	62177506.0	24583537	33616359.0	21008.0
249	0.0259	62460533.0	24694543	33768869.0	21108.0
250	0.026	62743192.0	24805570	33921225.0	21108.0
251	0.0261	63025916.0	24917205	34073540.0	21207.0
252	0.0262	63308576.0	25028858	34226380.0	21306.0
253	0.0263	63591400.0	25140466	34379268.0	21405.0
254	0.0264	63874338.0	25251689	34531519.0	21504.0
255	0.0265	64156253.0	25361662	34682352.0	21602.0
256	0.0266	64434526.0	25471652	34833123.0	21700.0
257	0.0267	64712971.0	25581773	34984129.0	21799.0
258	0.0268	64991887.0	25691945	35135351.0	21898.0
259	0.0269	65270970.0	25802205	35286830.0	21997.0
260	0.027	65550574.0	25912609	35438555.0	22096.0
261	0.0271	65830773.0	26023095	35590433.0	22196.0
262	0.0272	66111362.0	26133655	35742416.0	22296.0
263	0.0273	66393433.0	26244301	35894428.0	22396.0
264	0.0274	66675569.0	26355003	36046485.0	22496.0
265	0.0275	66957658.0	26466327	36198394.0	22496.0
266	0.0276	67239742.0	26577699	36350378.0	22596.0
267	0.0277	67522028.0	26689048	36503266.0	22695.0
268	0.0278	67804321.0	26800359	36656226.0	22794.0
269	0.0279	68086687.0	26911637	36809198.0	22894.0
270	0.028	68369216.0	27022925	36962142.0	22994.0
271	0.0281	68651772.0	27134196	37115128.0	23094.0
272	0.0282	68934264.0	27245455	37268222.0	23194.0
273	0.0283	69216876.0	27356732	37421339.0	23294.0
274	0.0284	69501377.0	27467997	37574498.0	23394.0
275	0.0285	69786080.0	27579266	37727636.0	23494.0
276	0.0286	70070128.0	27690520	37880686.0	23593.0
277	0.0287	70353842.0	27802357	38033511.0	23593.0
278	0.0288	70637430.0	27914176	38186355.0	23692.0
279	0.0289	70921030.0	28025949	38339615.0	23791.0
280	0.029	71204739.0	28137676	38493299.0	23890.0
281	0.0291	71488480.0	28249326	38647002.0	23989.0
282	0.0292	71772198.0	28360910	38800751.0	24088.0
283	0.0293	72055931.0	28472455	38954474.0	24188.0
284	0.0294	72339572.0	28583957	39108299.0	24288.0
285	0.0295	72623220.0	28695415	39262110.0	24388.0
286	0.0296	72907153.0	28806867	39415666.0	24488.0
287	0.0297	73190204.0	28918267	39569187.0	24588.0
288	0.0298	73474991.0	29029673	39722570.0	24688.0
289	0.0299	73759774.0	29141041	39875877.0	24788.0
290	0.03	74044455.0	29252413	40029065.0	24888.0
291	0.0301	74329018.0	29363748	40182279.0	24988.0
292	0.0302	74613342.0	29475655	40335464.0	25088.0
293	0.0303	74897793.0	29587580	40488554.0	25088.0
294	0.0304	75182049.0	29699368	40641761.0	25188.0
295	0.0305	75466065.0	29809969	40794090.0	25286.0
296	0.0306	75746797.0	29920545	40946237.0	25385.0
297	0.0307	76027149.0	30031146	41098505.0	25485.0
298	0.0308	76307524.0	30141855	41250715.0	25585.0
299	0.0309	76588004.0	30252623	41402862.0	25685.0
300	0.031	76868827.0	30363449	41554978.0	25785.0
301	0.0311	77149820.0	30474328	41707245.0	25885.0
302	0.0312	77431141.0	30585281	41859624.0	25985.0
303	0.0313	77712859.0	30696320	42012145.0	26086.0
304	0.0314	77994960.0	30807388	42164803.0	26187.0
305	0.0315	78277220.0	30918487	42317594.0	26289.0
306	0.0316	78559791.0	31029637	42470498.0	26390.0
307	0.0317	78844236.0	31140783	42623545.0	26492.0
308	0.0318	79128709.0	31251941	42776667.0	26594.0
309	0.0319	79413008.0	31363105	42929683.0	26696.0
310	0.032	79697503.0	31474268	43082619.0	26799.0
311	0.0321	79981140.0	31585482	43235576.0	26902.0
312	0.0322	80264604.0	31696695	43388365.0	27005.0
313	0.0323	80548052.0	31808488	43541112.0	27005.0
314	0.0324	80831423.0	31920313	43693858.0	27108.0
315	0.0325	81114706.0	32032100	43847479.0	27211.0
316	0.0326	81398228.0	32143862	44001128.0	27314.0
317	0.0327	81681715.0	32255550	44154829.0	30841.0
