	time	ins	cycle	memory	branchm
62	0.0072	14180483	5708728	7695943.0	7255.0
63	0.0073	14424262	5805175	7827786.0	7255.0
64	0.0074	14668113	5901749	7960311.0	7255.0
65	0.0075	14914551	5997801	8093344.0	7722.0
66	0.0076	15161112	6093753	8226037.0	7722.0
67	0.0077	15407273	6189754	8358182.0	7722.0
68	0.0078	15651687	6286485	8490462.0	7722.0
69	0.0079	15896291	6383305	8623174.0	7722.0
70	0.008	16143490	6479573	8756603.0	8141.0
71	0.0081	16390673	6575319	8889755.0	8141.0
72	0.0082	16637341	6672431	9022178.0	8141.0
73	0.0083	16882226	6769500	9154696.0	8141.0
74	0.0084	17127213	6866552	9287314.0	8141.0
75	0.0085	17375049	6963019	9421001.0	8141.0
76	0.0086	17622628	7059354	9555787.0	8518.0
77	0.0087	17869616	7155709	9689232.0	8518.0
78	0.0088	18114941	7252735	9822142.0	8518.0
79	0.0089	18360263	7349821	9955061.0	8518.0
80	0.009	18605575	7446865	10088416.0	8858.0
81	0.0091	18853307	7543358	10221818.0	8858.0
82	0.0092	19101187	7639837	10354481.0	8858.0
83	0.0093	19347046	7736440	10487370.0	8858.0
84	0.0094	19592466	7833501	10620363.0	8858.0
85	0.0095	19838021	7930556	10753559.0	9166.0
86	0.0096	20086129	8027058	10886569.0	9166.0
87	0.0097	20332685	8123037	11018995.0	9166.0
88	0.0098	20577299	8219673	11151234.0	9446.0
89	0.0099	20821641	8316413	11283540.0	9446.0
90	0.01	21066235	8413152	11415197.0	9446.0
91	0.0101	21311977	8508881	11547416.0	9446.0
92	0.0102	21557627	8604637	11614556.0	9702.0
93	0.0103	21801638	8701147	11746181.0	9702.0
94	0.0104	22043935	8797255	11942048.0	9702.0
95	0.0105	22286540	8893376	11942048.0	9919.0
96	0.0106	22532070	8989074	12073711.0	9919.0
97	0.0107	22771500	9083387	12203420.0	10118.0
98	0.0108	23010857	9177848	12332651.0	10118.0
99	0.0109	23250576	9272549	12461594.0	10118.0
100	0.011	23489458	9366927	12590525.0	10304.0
101	0.0111	23729448	9461571	12720299.0	10304.0
102	0.0112	23968661	9555949	12849936.0	10477.0
103	0.0113	24208338	9650567	12979295.0	10477.0
104	0.0114	24447187	9744903	13108603.0	10639.0
105	0.0115	24687495	9839507	13238093.0	10639.0
106	0.0116	24928162	9934352	13368147.0	10791.0
107	0.0117	25167818	10028879	13497542.0	10791.0
108	0.0118	25406632	10123595	13626813.0	10936.0
109	0.0119	25648334	10218082	13756551.0	10936.0
110	0.012	25892183	10312596	13886926.0	11073.0
111	0.0121	26133321	10407416	14016987.0	11073.0
112	0.0122	26373175	10501906	14146822.0	11204.0
113	0.0123	26613578	10596610	14276610.0	11329.0
114	0.0124	26853583	10691069	14406764.0	11329.0
115	0.0125	27091379	10785169	14536705.0	11451.0
116	0.0126	27331104	10879574	14665945.0	11570.0
117	0.0127	27570308	10973701	14794750.0	11570.0
118	0.0128	27809133	11067535	14923776.0	11686.0
119	0.0129	28048456	11161683	15052957.0	11798.0
120	0.013	28286815	11255613	15181466.0	11907.0
121	0.0131	28524288	11349285	15309946.0	11907.0
122	0.0132	28761981	11443288	15438241.0	12013.0
123	0.0133	28999838	11537088	15566789.0	12117.0
124	0.0134	29236853	11630617	15694729.0	12219.0
125	0.0135	29473285	11723936	15822702.0	12320.0
126	0.0136	29709676	11817054	15950593.0	12320.0
127	0.0137	29943971	11910566	16078783.0	12420.0
128	0.0138	30180614	12003936	16206448.0	12519.0
129	0.0139	30416910	12097102	16333804.0	12617.0
130	0.014	30653159	12190123	16461104.0	12714.0
131	0.0141	30888704	12282921	16588616.0	12714.0
132	0.0142	31123615	12375567	16715653.0	12810.0
133	0.0143	31359959	12468675	16842995.0	12905.0
134	0.0144	31596273	12561679	16970628.0	13000.0
135	0.0145	31832082	12654538	17097838.0	13095.0
136	0.0146	32067498	12747340	17223525.0	13188.0
137	0.0147	32067498	12747340	17347931.0	13188.0
138	0.0148	32297654	12838217	17473019.0	13281.0
139	0.0149	32752938	13018930	17596551.0	13373.0
140	0.015	32983871	13109940	17720925.0	13466.0
141	0.0151	33219655	13202711	17847653.0	13559.0
142	0.0152	33457593	13296507	17975431.0	13652.0
143	0.0153	33697601	13391147	18104259.0	13745.0
144	0.0154	33939446	13486568	18234207.0	13838.0
145	0.0155	34183201	13582626	18365894.0	13931.0
146	0.0156	34428258	13679267	18498194.0	14024.0
147	0.0157	34674251	13776444	18764487.0	14118.0
148	0.0158	34921504	13874068	18898665.0	14212.0
149	0.0159	35170029	13972093	19033545.0	14306.0
150	0.016	35419468	14070480	19168740.0	14401.0
151	0.0161	35669695	14169206	19304178.0	14496.0
152	0.0162	35920420	14268851	19439923.0	14591.0
153	0.0163	36173352	14368732	19576491.0	14686.0
154	0.0164	36426989	14468783	19713410.0	14781.0
155	0.0165	36680735	14569032	19850583.0	14876.0
156	0.0166	36935184	14669388	19988332.0	14971.0
157	0.0167	37188284	14769869	20126178.0	15066.0
158	0.0168	37441694	14870449	20263664.0	15161.0
159	0.0169	37696964	14971124	20401686.0	15161.0
160	0.017	37952404	15071880	20539883.0	15256.0
161	0.0171	38208089	15172679	20678118.0	15351.0
162	0.0172	38463872	15273518	20816583.0	15446.0
163	0.0173	38719927	15374446	20955033.0	15541.0
164	0.0174	38976574	15475427	21093713.0	15636.0
165	0.0175	39233057	15576415	21232351.0	15731.0
166	0.0176	39489539	15678032	21371230.0	15827.0
167	0.0177	39747226	15779578	21510421.0	15923.0
168	0.0178	40004813	15881652	21649620.0	16019.0
169	0.0179	40262371	15983680	21789245.0	16115.0
170	0.018	40521430	16085642	21928757.0	16211.0
171	0.0181	40780293	16187559	22068301.0	16306.0
172	0.0182	41038922	16289420	22208123.0	16401.0
173	0.0183	41298039	16391261	22348022.0	16496.0
174	0.0184	41556597	16493076	22487855.0	16496.0
175	0.0185	41814944	16594815	22627293.0	16591.0
176	0.0186	42072412	16696318	22765371.0	16684.0
177	0.0187	42325896	16796348	22902283.0	16777.0
178	0.0188	42579174	16896974	23039321.0	16870.0
179	0.0189	42834442	16997744	23177051.0	16963.0
180	0.019	43090236	17098562	23314962.0	17056.0
181	0.0191	43346139	17199439	23453176.0	17149.0
182	0.0192	43602938	17300432	23591683.0	17149.0
183	0.0193	43859596	17401471	23731143.0	17241.0
184	0.0194	44114941	17502557	23870522.0	17333.0
185	0.0195	44370163	17603643	24009346.0	17425.0
186	0.0196	44627035	17704741	24148075.0	17517.0
187	0.0197	44883882	17805894	24286813.0	17609.0
188	0.0198	45140733	17907063	24425639.0	17701.0
189	0.0199	45397768	18008259	24564466.0	17792.0
190	0.02	45656438	18110073	24703821.0	17883.0
191	0.0201	45915762	18211914	24843192.0	17974.0
192	0.0202	46174357	18313730	24982605.0	18065.0
193	0.0203	46432844	18415510	25121918.0	18156.0
194	0.0204	46691216	18517251	25261123.0	18247.0
195	0.0205	46949382	18618966	25400301.0	18339.0
196	0.0206	47207480	18720625	25539505.0	18431.0
197	0.0207	47465582	18822268	25678728.0	18523.0
198	0.0208	47723414	18923912	25817949.0	18615.0
199	0.0209	47981374	19025517	25957353.0	18615.0
200	0.021	48239325	19127154	26097013.0	18707.0
201	0.0211	48497286	19228782	26236627.0	18799.0
202	0.0212	48755379	19330363	26376358.0	18891.0
203	0.0213	49013369	19431936	26516045.0	18983.0
204	0.0214	49271363	19533468	26655573.0	19075.0
205	0.0215	49529187	19635582	26794949.0	19168.0
206	0.0216	49786750	19737114	26934282.0	19261.0
207	0.0217	50044299	19839158	27073663.0	19354.0
208	0.0218	50301929	19941192	27213046.0	19447.0
209	0.0219	50561022	20043188	27352813.0	19540.0
210	0.022	50820151	20145101	27492659.0	19633.0
211	0.0221	51079302	20246993	27632458.0	19726.0
212	0.0222	51338473	20348843	27772232.0	19820.0
213	0.0223	51597309	20450626	27912330.0	19914.0
214	0.0224	51855719	20552392	28052529.0	20009.0
215	0.0225	52115472	20654540	28192501.0	20009.0
216	0.0226	52374825	20756570	28331169.0	20104.0
217	0.0227	52629583	20857024	28468909.0	20198.0
218	0.0228	52884051	20957418	28606684.0	20292.0
219	0.0229	53138826	21057893	28744571.0	20386.0
220	0.023	53393916	21158464	28881795.0	20480.0
221	0.0231	53649807	21259108	29019290.0	20574.0
222	0.0232	53904322	21359206	29158853.0	20668.0
223	0.0233	54159920	21460994	29299386.0	20762.0
224	0.0234	54684686	21667779	29441155.0	20859.0
225	0.0235	54949706	21772490	29584143.0	20957.0
226	0.0236	55218491	21877972	29728314.0	21055.0
227	0.0237	55489145	21984133	29874030.0	21153.0
228	0.0238	55761268	22090873	30020662.0	21252.0
229	0.0239	56034744	22198154	30168090.0	21351.0
230	0.024	56309231	22305926	30316158.0	21451.0
231	0.0241	56584674	22414081	30464747.0	21551.0
232	0.0242	56861042	22522608	30613854.0	21651.0
233	0.0243	57138272	22631471	30763441.0	21752.0
234	0.0244	57416296	22740608	30913469.0	21853.0
235	0.0245	57695008	22850000	31063863.0	21954.0
236	0.0246	57974235	22959628	31215011.0	22056.0
237	0.0247	58254177	23069462	31366496.0	22159.0
238	0.0248	58534650	23179484	31518204.0	22263.0
239	0.0249	58815526	23289678	31670115.0	22367.0
240	0.025	59096698	23399980	31822119.0	22471.0
241	0.0251	59378157	23510379	31974215.0	22575.0
242	0.0252	59659801	23620855	32126202.0	22679.0
243	0.0253	59941857	23731394	32278324.0	22783.0
244	0.0254	60223366	23842638	32430541.0	22783.0
245	0.0255	60506479	23953960	32583395.0	22886.0
246	0.0256	60789745	24065322	32736393.0	22988.0
247	0.0257	61073109	24176666	32889304.0	23091.0
248	0.0258	61356347	24288010	33042223.0	23194.0
249	0.0259	61639611	24399371	33195593.0	23297.0
250	0.026	61923013	24510711	33348989.0	23400.0
251	0.0261	62206484	24622050	33502335.0	23503.0
252	0.0262	62489788	24733395	33655573.0	23606.0
253	0.0263	62773103	24844729	33808752.0	23709.0
254	0.0264	63056357	24956027	33961662.0	23812.0
255	0.0265	63339884	25067306	34114586.0	23914.0
256	0.0266	63622055	25178879	34267232.0	24016.0
257	0.0267	63901022	25289248	34418299.0	24016.0
258	0.0268	64181523	25399625	34569779.0	24117.0
259	0.0269	64462337	25510095	34721254.0	24218.0
260	0.027	64743320	25620629	34872886.0	24320.0
261	0.0271	65024547	25731257	35024639.0	24422.0
262	0.0272	65305968	25841972	35176482.0	24524.0
263	0.0273	65587713	25952745	35328888.0	24626.0
264	0.0274	65869691	26063552	35481402.0	24728.0
265	0.0275	66151933	26174430	35634030.0	24831.0
266	0.0276	66434248	26285345	35786662.0	24935.0
267	0.0277	66716692	26396293	35939200.0	25039.0
268	0.0278	66999154	26507274	36091583.0	25143.0
269	0.0279	67281722	26618287	36244050.0	25246.0
270	0.028	67563747	26729943	36396662.0	25246.0
271	0.0281	67847324	26841656	36549857.0	25348.0
272	0.0282	68130961	26953351	36703035.0	25449.0
273	0.0283	68414372	27064977	36856041.0	25550.0
274	0.0284	68697782	27176577	37086847.0	25651.0
275	0.0285	68981293	27288151	37240215.0	25752.0
276	0.0286	69266118	27400096	37394036.0	25853.0
277	0.0287	69551077	27512025	37469944.0	25955.0
278	0.0288	69835981	27623919	37624049.0	26058.0
279	0.0289	70120724	27735753	37777807.0	26161.0
280	0.029	70405793	27847503	38007560.0	26263.0
281	0.0291	70689953	27959827	38085353.0	26366.0
282	0.0292	70973963	28071573	38317062.0	26468.0
283	0.0293	71259460	28183815	38471353.0	26569.0
284	0.0294	71545027	28296038	38625556.0	26670.0
285	0.0295	71830448	28408203	38779695.0	26771.0
286	0.0296	72115750	28520304	38933675.0	26872.0
287	0.0297	72400925	28632348	39009219.0	26872.0
288	0.0298	72685953	28744347	39238541.0	26973.0
289	0.0299	72970877	28856291	39392617.0	27074.0
290	0.03	73256155	28968179	39546643.0	27175.0
291	0.0301	73540584	29080030	39700794.0	27276.0
292	0.0302	73824864	29191821	39778655.0	27376.0
293	0.0303	74108872	29303567	39932745.0	27476.0
294	0.0304	74392895	29415259	40086625.0	27576.0
295	0.0305	74676808	29526889	40240379.0	27676.0
296	0.0306	74960834	29639025	40394046.0	27776.0
297	0.0307	75241689	29749498	40545962.0	27876.0
298	0.0308	75522155	29859921	40697640.0	27977.0
299	0.0309	75802765	29970424	40849320.0	28079.0
300	0.031	76083795	30081046	41001042.0	28180.0
301	0.0311	76365334	30192356	41152885.0	28282.0
302	0.0312	76647407	30303771	41304984.0	28282.0
303	0.0313	76930407	30415217	41457714.0	28383.0
304	0.0314	77213615	30526679	41610712.0	28483.0
305	0.0315	77497021	30638201	41763846.0	28584.0
306	0.0316	77780388	30749723	41916877.0	28686.0
307	0.0317	78063772	30861278	42069920.0	28788.0
308	0.0318	78347137	30972826	42222914.0	28890.0
309	0.0319	78630731	31084347	42375963.0	28992.0
310	0.032	78914448	31195878	42529500.0	29095.0
311	0.0321	79198084	31307427	42682987.0	29198.0
312	0.0322	79481698	31418956	42836323.0	29301.0
313	0.0323	79765575	31530485	42989525.0	29404.0
314	0.0324	80049310	31641981	43142876.0	29507.0
315	0.0325	80332716	31753477	43296348.0	29610.0
316	0.0326	80616218	31864965	43449924.0	29713.0
317	0.0327	80899751	31977065	43681209.0	29816.0
318	0.0328	81184770	32089179	43835204.0	29919.0
319	0.0329	81469969	32201215	43989173.0	30022.0
