	time	ins	cycle	memory	branchm
90	0.01	21028220.0	8442415	11321930.0	9460.0
91	0.0101	21269445.0	8537574	11452312.0	9460.0
92	0.0102	21511246.0	8632869	11583241.0	9668.0
93	0.0103	21753380.0	8728383	11714287.0	9668.0
94	0.0104	21994373.0	8823560	11844600.0	9861.0
95	0.0105	22236615.0	8918904	11975192.0	9861.0
96	0.0106	22477269.0	9013905	12105246.0	10041.0
97	0.0107	22718183.0	9109066	12235712.0	10041.0
98	0.0108	22959284.0	9205160	12366132.0	10041.0
99	0.0109	23201094.0	9300735	12496820.0	10209.0
100	0.011	23443776.0	9396393	12627841.0	10209.0
101	0.0111	23685205.0	9491620	12758474.0	10367.0
102	0.0112	23926993.0	9586999	12889275.0	10517.0
103	0.0113	24167592.0	9682066	13019338.0	10517.0
104	0.0114	24409584.0	9777360	13148944.0	10660.0
105	0.0115	24650303.0	9872323	13279004.0	10660.0
106	0.0116	24891238.0	9966915	13408655.0	10795.0
107	0.0117	25131179.0	10061713	13538451.0	10795.0
108	0.0118	25368409.0	10156748	13667614.0	10924.0
109	0.0119	25606528.0	10252054	13797093.0	11048.0
110	0.012	25845578.0	10346473	13862692.0	11048.0
111	0.0121	26084000.0	10440570	14055264.0	11168.0
112	0.0122	26323486.0	10534943	14120851.0	11283.0
113	0.0123	26562627.0	10629085	14249824.0	11283.0
114	0.0124	26800784.0	10722954	14378779.0	11394.0
115	0.0125	27039776.0	10722954	14506488.0	11501.0
116	0.0126	27272032.0	10817192	14632474.0	11608.0
117	0.0127	27505391.0	10909765	14757921.0	11608.0
118	0.0128	27738024.0	11001538	14883953.0	11713.0
119	0.0129	27738024.0	11093791	15010246.0	11817.0
120	0.013	28200761.0	11186389	15135830.0	11918.0
121	0.0131	28435671.0	11279561	15261541.0	12018.0
122	0.0132	28672706.0	11464732	15389072.0	12018.0
123	0.0133	28911811.0	11558577	15517345.0	12118.0
124	0.0134	29155010.0	11653283	15710565.0	12218.0
125	0.0135	29399624.0	11749316	15842502.0	12316.0
126	0.0136	29643761.0	11846648	15975225.0	12413.0
127	0.0137	29888944.0	11944487	16108446.0	12510.0
128	0.0138	30135226.0	12042731	16242118.0	12510.0
129	0.0139	30386590.0	12141301	16376336.0	12606.0
130	0.014	30636948.0	12240828	16511855.0	12701.0
131	0.0141	30887529.0	12340573	16647818.0	12796.0
132	0.0142	31138409.0	12440495	16783828.0	12891.0
133	0.0143	31389758.0	12540604	16919965.0	12986.0
134	0.0144	31641621.0	12640857	17056369.0	13080.0
135	0.0145	31896146.0	12740696	17262510.0	13174.0
136	0.0146	32151999.0	12841918	17400843.0	13268.0
137	0.0147	32407816.0	12943717	17539788.0	13362.0
138	0.0148	32663824.0	13045613	17678667.0	13362.0
139	0.0149	32919778.0	13147472	17817749.0	13456.0
140	0.015	33177226.0	13249321	17957072.0	13550.0
141	0.0151	33436332.0	13350935	18096289.0	13644.0
142	0.0152	33695249.0	13452482	18235441.0	13738.0
143	0.0153	33954080.0	13554001	18374528.0	13831.0
144	0.0154	34212947.0	13655532	18513501.0	13924.0
145	0.0155	34472955.0	13757581	18653037.0	14016.0
146	0.0156	34730959.0	13860242	18793071.0	14108.0
147	0.0157	34988529.0	13962795	18932872.0	14108.0
148	0.0158	35245679.0	14065215	19072412.0	14200.0
149	0.0159	35502792.0	14167562	19211779.0	14292.0
150	0.016	35759826.0	14269789	19351016.0	14385.0
151	0.0161	36018607.0	14371359	19490149.0	14478.0
152	0.0162	36277454.0	14472853	19629253.0	14571.0
153	0.0163	36536093.0	14574300	19768413.0	14664.0
154	0.0164	36795084.0	14675761	19837102.0	14757.0
155	0.0165	37052898.0	14777024	19975973.0	14848.0
156	0.0166	37305038.0	14877606	20112458.0	14941.0
157	0.0167	37556477.0	14977665	20248799.0	15034.0
158	0.0168	37808275.0	15077802	20385261.0	15127.0
159	0.0169	38060323.0	15178717	20521768.0	15220.0
160	0.017	38314408.0	15279806	20727843.0	15313.0
161	0.0171	38568949.0	15380934	20865638.0	15313.0
162	0.0172	38824220.0	15482121	21003499.0	15406.0
163	0.0173	39079331.0	15583359	21141873.0	15499.0
164	0.0174	39334359.0	15684584	21280276.0	15592.0
165	0.0175	39589562.0	15785854	21418640.0	15686.0
166	0.0176	39844943.0	15887144	21556895.0	15780.0
167	0.0177	40100362.0	15988430	21695075.0	15875.0
168	0.0178	40355935.0	16089746	21833636.0	15970.0
169	0.0179	40612927.0	16191054	21972652.0	16064.0
170	0.018	40872393.0	16292241	22112039.0	16158.0
171	0.0181	41133242.0	16393892	22251727.0	16252.0
172	0.0182	41394937.0	16496101	22392523.0	16345.0
173	0.0183	41654366.0	16598923	22533113.0	16438.0
174	0.0184	41913328.0	16701665	22673418.0	16531.0
175	0.0185	42171874.0	16804233	22813350.0	16624.0
176	0.0186	42429900.0	16906676	22953003.0	16624.0
177	0.0187	42687750.0	17009003	23092471.0	16717.0
178	0.0188	42945467.0	17111229	23231764.0	16810.0
179	0.0189	43203052.0	17213366	23370956.0	16903.0
180	0.019	43460372.0	17315392	23510114.0	16996.0
181	0.0191	43719960.0	17416815	23649164.0	17089.0
182	0.0192	43977628.0	17518756	23788424.0	17180.0
183	0.0193	44236489.0	17621306	23928569.0	17271.0
184	0.0194	44494896.0	17723819	24068512.0	17362.0
185	0.0195	44753065.0	17826220	24208258.0	17454.0
186	0.0196	45011123.0	17928541	24347848.0	17547.0
187	0.0197	45269152.0	18030815	24486979.0	17641.0
188	0.0198	45527243.0	18133019	24626024.0	17735.0
189	0.0199	45785158.0	18235152	24765414.0	17735.0
190	0.02	46043011.0	18337270	24904761.0	17828.0
191	0.0201	46302982.0	18438759	25043956.0	17921.0
192	0.0202	46560779.0	18540785	25183266.0	18014.0
193	0.0203	46818277.0	18642799	25322819.0	18107.0
194	0.0204	47075722.0	18744723	25391454.0	18200.0
195	0.0205	47332863.0	18846590	25530624.0	18292.0
196	0.0206	47585988.0	18947017	25667555.0	18384.0
197	0.0207	47838934.0	19047376	25804325.0	18477.0
198	0.0208	48091977.0	19147866	25941072.0	18570.0
199	0.0209	48345210.0	19248399	26077950.0	18665.0
200	0.021	48599415.0	19349032	26214995.0	18760.0
201	0.0211	48853473.0	19449767	26422081.0	18854.0
202	0.0212	49109315.0	19551128	26489910.0	18948.0
203	0.0213	49365518.0	19652630	26698591.0	19046.0
204	0.0214	49620336.0	19754131	26836767.0	19143.0
205	0.0215	49876513.0	19855628	26975315.0	19240.0
206	0.0216	50133062.0	19957192	27113964.0	19240.0
207	0.0217	50389672.0	20058740	27252672.0	19337.0
208	0.0218	50648671.0	20159774	27321144.0	19433.0
209	0.0219	50905700.0	20261409	27530099.0	19529.0
210	0.022	51162491.0	20363064	27669151.0	19625.0
211	0.0221	51419128.0	20464701	27808062.0	19721.0
212	0.0222	51675623.0	20566295	27946846.0	19817.0
213	0.0223	51932201.0	20667896	28085482.0	19914.0
214	0.0224	52188586.0	20769539	28223964.0	20011.0
215	0.0225	52444910.0	20871119	28292154.0	20108.0
216	0.0226	52701170.0	20972707	28500829.0	20205.0
217	0.0227	52957832.0	21074285	28639736.0	20300.0
218	0.0228	53215965.0	21176451	28779071.0	20395.0
219	0.0229	53473933.0	21278618	28918704.0	20395.0
220	0.023	53731661.0	21380695	29058203.0	20490.0
221	0.0231	53989146.0	21482672	29197421.0	20585.0
222	0.0232	54246286.0	21584603	29336399.0	20680.0
223	0.0233	54503286.0	21686454	29475283.0	20776.0
224	0.0234	54760334.0	21788273	29614070.0	20872.0
225	0.0235	55017229.0	21890073	29752831.0	20968.0
226	0.0236	55274159.0	21991835	29891699.0	21064.0
227	0.0237	55531806.0	22093569	30030582.0	21160.0
228	0.0238	55789153.0	22195287	30169770.0	21256.0
229	0.0239	56046456.0	22296947	30309076.0	21350.0
230	0.024	56305207.0	22399235	30448699.0	21445.0
231	0.0241	56563991.0	22501499	30587793.0	21541.0
232	0.0242	56822411.0	22603691	30726737.0	21637.0
233	0.0243	57080867.0	22705880	30865683.0	21733.0
234	0.0244	57339310.0	22808027	30934557.0	21733.0
235	0.0245	57597406.0	22910019	31074295.0	21829.0
236	0.0246	57851556.0	23010561	31211890.0	21923.0
237	0.0247	58107847.0	23110489	31349323.0	22018.0
238	0.0248	58362311.0	23211141	31486843.0	22112.0
239	0.0249	58616638.0	23311909	31624625.0	22208.0
240	0.025	58871022.0	23412742	31762442.0	22304.0
241	0.0251	59125640.0	23513670	31900246.0	22400.0
242	0.0252	59380444.0	23614640	32038095.0	22496.0
243	0.0253	59635437.0	23715643	32176001.0	22592.0
244	0.0254	59890654.0	23816707	32313991.0	22687.0
245	0.0255	60146703.0	23917772	32521859.0	22781.0
246	0.0256	60403681.0	24019453	32661074.0	22875.0
247	0.0257	60660671.0	24121142	32800312.0	22875.0
248	0.0258	60917288.0	24222839	32939295.0	22969.0
249	0.0259	61173788.0	24324522	33078120.0	23063.0
250	0.026	61430285.0	24426167	33216853.0	23157.0
251	0.0261	61686791.0	24527817	33285136.0	23251.0
252	0.0262	61943482.0	24629448	33423916.0	23345.0
253	0.0263	62200184.0	24731024	33562767.0	23439.0
254	0.0264	62459368.0	24832050	33701621.0	23533.0
255	0.0265	62716585.0	24933609	33910760.0	23626.0
256	0.0266	62974810.0	25035807	34050638.0	23719.0
257	0.0267	63232955.0	25138017	34190450.0	23812.0
258	0.0268	63491139.0	25240168	34330125.0	23905.0
259	0.0269	63749146.0	25342278	34469663.0	23998.0
260	0.027	64007230.0	25444365	34609156.0	23998.0
261	0.0271	64265326.0	25546379	34748614.0	24092.0
262	0.0272	64523417.0	25648371	34888111.0	24186.0
263	0.0273	64781687.0	25750339	35027644.0	24280.0
264	0.0274	65042200.0	25851719	35166993.0	24374.0
265	0.0275	65300526.0	25953610	35306517.0	24468.0
266	0.0276	65558506.0	26055498	35446184.0	24562.0
267	0.0277	65816389.0	26157356	35585737.0	24656.0
268	0.0278	66074200.0	26259224	35725138.0	24750.0
269	0.0279	66331855.0	26361033	35864346.0	24844.0
270	0.028	66589274.0	26462838	36003420.0	24939.0
271	0.0281	66846725.0	26564674	36142421.0	25034.0
272	0.0282	67103961.0	26666446	36281767.0	25127.0
273	0.0283	67362576.0	26768815	36421454.0	25127.0
274	0.0284	67621812.0	26871161	36490417.0	25220.0
275	0.0285	67880296.0	26973307	36630075.0	25312.0
276	0.0286	68135259.0	27074198	36767832.0	25404.0
277	0.0287	68389743.0	27174978	36905507.0	25496.0
278	0.0288	68644181.0	27275792	37043157.0	25588.0
279	0.0289	68898730.0	27376669	37180747.0	25680.0
280	0.029	69153386.0	27477582	37318386.0	25772.0
281	0.0291	69408185.0	27578533	37456085.0	25866.0
282	0.0292	69662809.0	27679561	37593670.0	25959.0
283	0.0293	69918120.0	27781247	37731358.0	26052.0
284	0.0294	70174796.0	27882960	37940141.0	26145.0
285	0.0295	70431630.0	27984642	38008606.0	26145.0
286	0.0296	70688445.0	28086342	38147656.0	26238.0
287	0.0297	70945204.0	28188050	38286588.0	26331.0
288	0.0298	71202085.0	28289728	38425543.0	26424.0
289	0.0299	71459115.0	28391408	38564507.0	26517.0
290	0.03	71716247.0	28493099	38703487.0	26610.0
291	0.0301	71973070.0	28594723	38842401.0	26703.0
292	0.0302	72230613.0	28696296	38981399.0	26796.0
293	0.0303	72487967.0	28797865	39120484.0	26887.0
294	0.0304	72746815.0	28899999	39260123.0	26980.0
295	0.0305	73004136.0	29002151	39399322.0	27075.0
296	0.0306	73261303.0	29103664	39538422.0	27170.0
297	0.0307	73518336.0	29205147	39677385.0	27265.0
298	0.0308	73776942.0	29307284	39886862.0	27360.0
299	0.0309	74035666.0	29409401	40026215.0	27455.0
300	0.031	74294229.0	29511493	40166038.0	27550.0
301	0.0311	74552892.0	29613576	40235086.0	27550.0
302	0.0312	74813429.0	29715007	40445538.0	27645.0
303	0.0313	75071778.0	29817000	40585274.0	27740.0
304	0.0314	75329522.0	29918963	40654045.0	27834.0
305	0.0315	75586949.0	30020853	40793394.0	27929.0
306	0.0316	75844184.0	30122706	40932584.0	28023.0
307	0.0317	76101316.0	30224496	41071661.0	28117.0
308	0.0318	76358483.0	30326273	41210688.0	28211.0
309	0.0319	76615434.0	30427992	41349577.0	28305.0
310	0.032	76872342.0	30529646	41488479.0	28399.0
311	0.0321	77129567.0	30631277	41627499.0	28492.0
312	0.0322	77388651.0	30733511	41837770.0	28492.0
313	0.0323	77647506.0	30835731	41977853.0	28584.0
314	0.0324	77905882.0	30937887	42046748.0	28676.0
315	0.0325	78163783.0	31039878	42186305.0	28768.0
316	0.0326	78417204.0	31140248	42323385.0	28860.0
317	0.0327	78669988.0	31240541	42460041.0	28952.0
318	0.0328	78923052.0	31340925	42596802.0	29045.0
319	0.0329	79176524.0	31441448	42731541.0	29138.0
320	0.033	79427878.0	31541182	42867658.0	29231.0
321	0.0331	79681630.0	31641882	43077756.0	29326.0
322	0.0332	79940030.0	31744195	43219061.0	29421.0
323	0.0333	80201298.0	31847584	43361572.0	29516.0
324	0.0334	80464963.0	31951927	43505129.0	29613.0
325	0.0335	80730679.0	32057101	43649666.0	29711.0
326	0.0336	80998399.0	32162953	43795172.0	29809.0
327	0.0337	81538810.0	32269467	43941499.0	29909.0
328	0.0338	81811356.0	32484833	44088621.0	31612.0
