	time	ins	cycle	memory	branchm
55	0.0065	12951665.0	5134312	6887072.0	4628
56	0.0066	13194172.0	5229773	7018152.0	4628
57	0.0067	13436802.0	5325385	7149279.0	4628
58	0.0068	13680013.0	5421123	7280667.0	4628
59	0.0069	13923977.0	5517001	7412411.0	4628
60	0.007	14168047.0	5612980	7544445.0	4628
61	0.0071	14412278.0	5709093	7676452.0	5209
62	0.0072	14655195.0	5805290	7808118.0	5209
63	0.0073	14898396.0	5901028	7939569.0	5209
64	0.0074	15142196.0	5996843	8071241.0	5209
65	0.0075	15386199.0	6092742	8203214.0	5209
66	0.0076	15630409.0	6188767	8335156.0	5209
67	0.0077	15874805.0	6284873	8467197.0	5209
68	0.0078	16119378.0	6381057	8599412.0	5727
69	0.0079	16364623.0	6477334	8731797.0	5727
70	0.008	16608483.0	6573139	8864057.0	5727
71	0.0081	16852269.0	6669031	8995837.0	5727
72	0.0082	17096177.0	6764994	9127597.0	5727
73	0.0083	17340325.0	6861047	9259537.0	5727
74	0.0084	17585137.0	6957174	9391677.0	5727
75	0.0085	17830179.0	7053376	9524156.0	6190
76	0.0086	18073855.0	7149668	9656219.0	6190
77	0.0087	18317701.0	7245500	9787900.0	6190
78	0.0088	18561651.0	7341384	9919758.0	6190
79	0.0089	18806246.0	7437378	10051793.0	6190
80	0.009	19051090.0	7533458	10184168.0	6605
81	0.0091	19295952.0	7629634	10316506.0	6605
82	0.0092	19539378.0	7725294	10448444.0	6605
83	0.0093	19782808.0	7821036	10580098.0	6605
84	0.0094	20026910.0	7916897	10711880.0	6605
85	0.0095	20026910.0	8012815	10843888.0	6944
86	0.0096	20271007.0	8107097	10974559.0	6944
87	0.0097	20510586.0	8200954	11103570.0	6944
88	0.0098	20748624.0	8295083	11232448.0	6944
89	0.0099	20988419.0	8389526	11362099.0	7250
90	0.01	21228465.0	8484247	11491991.0	7250
91	0.0101	21468999.0	8578673	11621690.0	7250
92	0.0102	21708622.0	8673319	11751295.0	7250
93	0.0103	21948803.0	8768165	11881390.0	7529
94	0.0104	22189875.0	8863236	12011459.0	7529
95	0.0105	22429917.0	8957999	12141254.0	7529
96	0.0106	22670460.0	9052938	12271472.0	7784
97	0.0107	22911833.0	9148125	12402228.0	7784
98	0.0108	23154210.0	9243498	12533040.0	7784
99	0.0109	23395620.0	9338547	12663542.0	8017
100	0.011	23637267.0	9433704	12794246.0	8017
101	0.0111	23879543.0	9529044	12924923.0	8017
102	0.0112	24120980.0	9624030	13055578.0	8232
103	0.0113	24363075.0	9719164	13186665.0	8232
104	0.0114	24605741.0	9814511	13317452.0	8232
105	0.0115	24847166.0	9909501	13448059.0	8430
106	0.0116	25089179.0	10004674	13579108.0	8430
107	0.0117	25332358.0	10099520	13710241.0	8614
108	0.0118	25574364.0	10194562	13841112.0	8614
109	0.0119	25816624.0	10289793	13971672.0	8614
110	0.012	26057742.0	10384664	14102118.0	8786
111	0.0121	26299305.0	10479709	14232571.0	8786
112	0.0122	26540276.0	10574422	14363017.0	8947
113	0.0123	26781586.0	10669339	14493161.0	8947
114	0.0124	27021839.0	10763949	14623547.0	9098
115	0.0125	27262673.0	10858759	14753517.0	9098
116	0.0126	27503450.0	10953264	14884209.0	9241
117	0.0127	27744499.0	11047975	15014329.0	9377
118	0.0128	27984658.0	11142384	15144219.0	9377
119	0.0129	28225432.0	11236454	15274078.0	9507
120	0.013	28465406.0	11330799	15404024.0	9507
121	0.0131	28706193.0	11424874	15534027.0	9631
122	0.0132	28946096.0	11519225	15663406.0	9631
123	0.0133	29185061.0	11613326	15793119.0	9750
124	0.0134	29424753.0	11707707	15922544.0	9861
125	0.0135	29664096.0	11707707	15986258.0	9861
126	0.0136	29904085.0	11801833	16115929.0	9967
127	0.0137	30137694.0	11986424	16306673.0	10070
128	0.0138	30372660.0	12080243	16434198.0	10171
129	0.0139	30611988.0	12174896	16564228.0	10271
130	0.014	30853304.0	12270266	16695085.0	10271
131	0.0141	31096075.0	12366923	16826686.0	10370
132	0.0142	31586821.0	12464145	16959125.0	10467
133	0.0143	31835607.0	12561829	17092995.0	10564
134	0.0144	32085319.0	12659941	17227879.0	10661
135	0.0145	32335762.0	12758395	17363129.0	10757
136	0.0146	32586796.0	12857798	17498697.0	10757
137	0.0147	32838562.0	12957486	17701994.0	10852
138	0.0148	33093060.0	13057381	17838938.0	10947
139	0.0149	33347950.0	13157444	17975995.0	11042
140	0.015	33603064.0	13257661	18113951.0	11136
141	0.0151	33858293.0	13357984	18252069.0	11230
142	0.0152	34113718.0	13458401	18390319.0	11324
143	0.0153	34369217.0	13559523	18528662.0	11418
144	0.0154	34624935.0	13660725	18667030.0	11512
145	0.0155	34880975.0	13761921	18805694.0	11512
146	0.0156	35137630.0	13863158	18944686.0	11605
147	0.0157	35395598.0	13964424	19083457.0	11698
148	0.0158	35653655.0	14065672	19222934.0	11790
149	0.0159	35911612.0	14166924	19362462.0	11882
150	0.016	36169550.0	14268769	19502018.0	11975
151	0.0161	36428497.0	14370508	19642133.0	12069
152	0.0162	36688523.0	14472614	19782899.0	12163
153	0.0163	36948536.0	14575203	19923597.0	12257
154	0.0164	37208107.0	14677725	20064011.0	12351
155	0.0165	37467494.0	14780100	20204420.0	12444
156	0.0166	37727382.0	14882351	20345029.0	12444
157	0.0167	37988093.0	14984527	20485342.0	12537
158	0.0168	38248582.0	15086609	20625817.0	12629
159	0.0169	38508585.0	15188584	20766333.0	12721
160	0.017	38768228.0	15290495	20906725.0	12813
161	0.0171	39027663.0	15392927	21047034.0	12905
162	0.0172	39286677.0	15495316	21187172.0	12997
163	0.0173	39545437.0	15597593	21327196.0	13088
164	0.0174	39804242.0	15699747	21467245.0	13179
165	0.0175	40062707.0	15801834	21607015.0	13179
166	0.0176	40316669.0	15903775	21744474.0	13269
167	0.0177	40570964.0	16004120	21882087.0	13359
168	0.0178	40826491.0	16104411	22019525.0	13449
169	0.0179	41082380.0	16204779	22157031.0	13539
170	0.018	41338319.0	16305264	22295381.0	13629
171	0.0181	41594254.0	16405842	22433859.0	13719
172	0.0182	41850322.0	16506519	22572467.0	13809
173	0.0183	42106438.0	16607279	22711119.0	13899
174	0.0184	42362742.0	16708682	22849782.0	13989
175	0.0185	42619155.0	16810112	22988658.0	14079
176	0.0186	42876137.0	16911556	23127391.0	14169
177	0.0187	43133024.0	17012973	23265966.0	14258
178	0.0188	43389953.0	17114375	23405047.0	14349
179	0.0189	43646553.0	17215796	23543774.0	14440
180	0.019	43903108.0	17317217	23682515.0	14440
181	0.0191	44159659.0	17418646	23821743.0	14531
182	0.0192	44417779.0	17520064	23961045.0	14622
183	0.0193	44675938.0	17621451	24100252.0	14713
184	0.0194	44934082.0	17722850	24240044.0	14804
185	0.0195	45192759.0	17824269	24379673.0	14895
186	0.0196	45450996.0	17925678	24519092.0	14985
187	0.0197	45709057.0	18027629	24658301.0	15075
188	0.0198	45966916.0	18129580	24797640.0	15165
189	0.0199	46224555.0	18231522	24936962.0	15255
190	0.02	46482123.0	18333423	25076310.0	15345
191	0.0201	46739590.0	18435257	25215618.0	15435
192	0.0202	46997014.0	18537027	25354914.0	15435
193	0.0203	47254376.0	18638770	25494106.0	15525
194	0.0204	47513464.0	18740482	25633980.0	15614
195	0.0205	47773145.0	18842180	25774191.0	15703
196	0.0206	48032316.0	18943872	25914142.0	15792
197	0.0207	48291273.0	19045514	26053843.0	15881
198	0.0208	48549924.0	19147143	26193558.0	15970
199	0.0209	48808467.0	19249333	26333345.0	16060
200	0.021	49066727.0	19350957	26473075.0	16151
201	0.0211	49324804.0	19452507	26612723.0	16243
202	0.0212	49582714.0	19554065	26752328.0	16335
203	0.0213	49840732.0	19655625	26891941.0	16426
204	0.0214	50098633.0	19757753	27031535.0	16517
205	0.0215	50356927.0	19859853	27171032.0	16517
206	0.0216	50611527.0	19961843	27308495.0	16608
207	0.0217	50865838.0	20062407	27446137.0	16698
208	0.0218	51122084.0	20162892	27584018.0	16788
209	0.0219	51378455.0	20263497	27722587.0	16878
210	0.022	51635046.0	20364177	27860968.0	16970
211	0.0221	51891701.0	20464940	27999894.0	17061
212	0.0222	52148426.0	20565769	28138898.0	17153
213	0.0223	52405364.0	20666637	28278011.0	17245
214	0.0224	52663024.0	20767559	28417246.0	17337
215	0.0225	52920521.0	20869103	28556306.0	17429
216	0.0226	53177933.0	20970683	28695140.0	17521
217	0.0227	53435150.0	21072256	28833963.0	17613
218	0.0228	53692400.0	21173819	28973016.0	17705
219	0.0229	53949657.0	21275371	29112621.0	17705
220	0.023	54206828.0	21376924	29252245.0	17797
221	0.0231	54465752.0	21478469	29391948.0	17889
222	0.0232	54724739.0	21580012	29531995.0	17981
223	0.0233	54983471.0	21681561	29671644.0	18074
224	0.0234	55242824.0	21783097	29811622.0	18167
225	0.0235	55501535.0	21884636	29951370.0	18259
226	0.0236	55760031.0	21986708	30090868.0	18351
227	0.0237	56018364.0	22088781	30230288.0	18443
228	0.0238	56276396.0	22190782	30369786.0	18535
229	0.0239	56534316.0	22292717	30509285.0	18627
230	0.024	56792263.0	22394588	30648817.0	18627
231	0.0241	57050124.0	22496434	30788365.0	18720
232	0.0242	57309510.0	22598213	30928313.0	18812
233	0.0243	57568845.0	22699948	31068694.0	18904
234	0.0244	57828457.0	22801679	31209086.0	18996
235	0.0245	58087991.0	22903370	31349260.0	19088
236	0.0246	58347070.0	23005027	31489132.0	19179
237	0.0247	58605779.0	23107170	31628645.0	19270
238	0.0248	58864236.0	23209258	31768261.0	19361
239	0.0249	59122260.0	23311304	31907792.0	19452
240	0.025	59380128.0	23413268	32047307.0	19543
241	0.0251	59637916.0	23515188	32186815.0	19634
242	0.0252	59895652.0	23617042	32326341.0	19634
243	0.0253	60153219.0	23718805	32465693.0	19725
244	0.0254	60412328.0	23820523	32605634.0	19815
245	0.0255	60671683.0	23922224	32676099.0	19905
246	0.0256	60926072.0	24023852	32814763.0	19994
247	0.0257	61179662.0	24123720	32951894.0	20082
248	0.0258	61430416.0	24222118	33088262.0	20170
249	0.0259	61683696.0	24322256	33224622.0	20259
250	0.026	61939967.0	24423693	33430706.0	20349
251	0.0261	62199311.0	24526227	33571100.0	20440
252	0.0262	62461108.0	24629728	33712785.0	20532
253	0.0263	62725611.0	24734088	33855887.0	20624
254	0.0264	62992738.0	24839207	34000087.0	20716
255	0.0265	63261399.0	24945028	34145667.0	20808
256	0.0266	63533268.0	25051464	34292051.0	20900
257	0.0267	63806572.0	25158440	34513752.0	20993
258	0.0268	64080864.0	25373803	34662224.0	21086
259	0.0269	64356192.0	25482077	34811268.0	21086
260	0.027	64632288.0	25590682	34960779.0	21179
261	0.0271	64909255.0	25700171	35110702.0	21272
262	0.0272	65187114.0	25809917	35261043.0	21366
263	0.0273	65465740.0	25919851	35411721.0	21460
264	0.0274	65744187.0	26029956	35562585.0	21554
265	0.0275	66022884.0	26140152	35713535.0	21648
266	0.0276	66302014.0	26250459	35864698.0	21742
267	0.0277	66581529.0	26360868	36015995.0	21837
268	0.0278	66861296.0	26471337	36167457.0	21932
269	0.0279	67141344.0	26581903	36319058.0	22027
270	0.028	67421826.0	26692585	36470789.0	22123
271	0.0281	67702633.0	26803318	36622729.0	22220
272	0.0282	67984041.0	26914117	36774820.0	22317
273	0.0283	68265716.0	27024978	36927349.0	22414
274	0.0284	68549145.0	27135862	37079753.0	22511
275	0.0285	68832849.0	27246756	37232755.0	22608
276	0.0286	69116464.0	27357690	37385939.0	22704
277	0.0287	69400127.0	27469221	37539250.0	22800
278	0.0288	69684132.0	27580794	37692677.0	22800
279	0.0289	69967251.0	27692363	37846077.0	22896
280	0.029	70250266.0	27803856	37999248.0	22992
281	0.0291	70533192.0	27915301	38152402.0	23088
282	0.0292	70816217.0	28026739	38305550.0	23184
283	0.0293	71099410.0	28138185	38458653.0	23281
284	0.0294	71666104.0	28249604	38611708.0	23378
285	0.0295	71666104.0	28360789	38764414.0	23474
286	0.0296	71950362.0	28470756	38916432.0	23570
287	0.0297	72231274.0	28580699	39067578.0	23666
288	0.0298	72511745.0	28690773	39219372.0	23762
289	0.0299	72792664.0	28800985	39371512.0	23857
290	0.03	73074237.0	28911330	39523858.0	23953
291	0.0301	73355332.0	29021777	39676386.0	24049
292	0.0302	73636644.0	29132335	39828883.0	24049
293	0.0303	73918372.0	29243619	39981486.0	24145
294	0.0304	74200219.0	29354945	40134143.0	24241
295	0.0305	74482249.0	29466274	40286841.0	24338
296	0.0306	74764528.0	29577638	40439556.0	24435
297	0.0307	75046944.0	29688964	40592267.0	24532
298	0.0308	75329608.0	29800272	40744774.0	24629
299	0.0309	75895457.0	29911542	40897317.0	24726
300	0.031	76179946.0	30022781	41049977.0	24822
301	0.0311	76464518.0	30134020	41203254.0	24918
302	0.0312	76749398.0	30245282	41357150.0	25014
303	0.0313	76749398.0	30356569	41511203.0	25110
304	0.0314	77033592.0	30467843	41665122.0	25206
305	0.0315	77317564.0	30579118	41818944.0	25302
306	0.0316	77885463.0	30690368	41972708.0	25400
307	0.0317	77885463.0	30801646	42126455.0	25499
308	0.0318	78453772.0	30912951	42280105.0	25598
309	0.0319	78737924.0	31024232	42433389.0	25696
310	0.032	78737924.0	31136070	42586666.0	25794
311	0.0321	79306133.0	31247886	42740043.0	25794
312	0.0322	79306133.0	31359652	42893557.0	25892
313	0.0323	79590319.0	31471365	43047174.0	25990
314	0.0324	79874495.0	31583025	43200884.0	26088
315	0.0325	80441834.0	31694625	43354444.0	26186
316	0.0326	80727049.0	31806218	43508399.0	26284
317	0.0327	81012317.0	31917784	43662317.0	26382
318	0.0328	81299352.0	32029334	43816591.0	26479
319	0.0329	81586297.0	32140879	43970335.0	26576
320	0.033	81871497.0	32252394	44045720.0	29999
321	0.0331	81871497.0	32363842	44121659.0	37071
