	time	ins	cycle	memory	branchm
116	0.0126	27242511.0	10845223	14641605.0	11558.0
117	0.0127	27486372.0	10941885	14773617.0	11660.0
118	0.0128	27731388.0	11039063	14974132.0	11762.0
119	0.0129	27977719.0	11136691	15107787.0	11864.0
120	0.013	28225209.0	11234704	15242298.0	11965.0
121	0.0131	28477620.0	11333081	15378133.0	12066.0
122	0.0132	28730903.0	11431769	15514209.0	12167.0
123	0.0133	28982885.0	11531381	15717260.0	12268.0
124	0.0134	29235196.0	11631240	15853678.0	12268.0
125	0.0135	29488023.0	11731255	15990332.0	12369.0
126	0.0136	29741176.0	11831446	16127605.0	12469.0
127	0.0137	29997145.0	11931244	16265598.0	12569.0
128	0.0138	30251587.0	12031742	16403703.0	12669.0
129	0.0139	30506188.0	12132366	16541795.0	12768.0
130	0.014	30760980.0	12233683	16679829.0	12867.0
131	0.0141	31015869.0	12335085	16818292.0	12966.0
132	0.0142	31272571.0	12436476	16956857.0	13064.0
133	0.0143	31531405.0	12537332	17095563.0	13162.0
134	0.0144	31790271.0	12638200	17234292.0	13162.0
135	0.0145	32049231.0	12739112	17373297.0	13260.0
136	0.0146	32308327.0	12840157	17513113.0	13357.0
137	0.0147	32565698.0	12941828	17653268.0	13454.0
138	0.0148	32821511.0	13043519	17792825.0	13551.0
139	0.0149	33078733.0	13145169	17932175.0	13648.0
140	0.015	33336034.0	13247356	18071372.0	13745.0
141	0.0151	33593232.0	13349524	18210485.0	13843.0
142	0.0152	33850395.0	13451064	18349999.0	13940.0
143	0.0153	34111110.0	13552493	18489569.0	14037.0
144	0.0154	34371790.0	13653885	18629013.0	14134.0
145	0.0155	34632221.0	13755243	18768382.0	14134.0
146	0.0156	34891775.0	13856430	18907103.0	14231.0
147	0.0157	35145868.0	13956681	19045077.0	14328.0
148	0.0158	35398124.0	14056913	19182765.0	14425.0
149	0.0159	35650337.0	14157229	19319654.0	14522.0
150	0.016	35902880.0	14257124	19456175.0	14619.0
151	0.0161	36155805.0	14357081	19592819.0	14717.0
152	0.0162	36409145.0	14457133	19729801.0	14814.0
153	0.0163	36663064.0	14557323	19867273.0	14911.0
154	0.0164	36921011.0	14658174	20006228.0	15008.0
155	0.0165	37178696.0	14759576	20145221.0	15105.0
156	0.0166	37436359.0	14860991	20284021.0	15202.0
157	0.0167	37693735.0	14962397	20422622.0	15299.0
158	0.0168	37950927.0	15063765	20561078.0	15396.0
159	0.0169	38207814.0	15165074	20699511.0	15493.0
160	0.017	38464618.0	15266362	20837936.0	15493.0
161	0.0171	38721341.0	15367653	20976788.0	15590.0
162	0.0172	38977942.0	15468920	21115762.0	15687.0
163	0.0173	39235210.0	15570174	21255056.0	15784.0
164	0.0174	39492076.0	15671432	21394688.0	15880.0
165	0.0175	39747571.0	15773281	21534645.0	15975.0
166	0.0176	40004532.0	15875142	21673957.0	16070.0
167	0.0177	40263057.0	15976903	21813038.0	16165.0
168	0.0178	40521393.0	16078602	21952029.0	16260.0
169	0.0179	40779541.0	16180273	22091041.0	16355.0
170	0.018	41037762.0	16281903	22230132.0	16355.0
171	0.0181	41295812.0	16383487	22369530.0	16450.0
172	0.0182	41553758.0	16485038	22509022.0	16545.0
173	0.0183	41812043.0	16586539	22648765.0	16640.0
174	0.0184	42069988.0	16687957	22788444.0	16735.0
175	0.0185	42329479.0	16789941	22927929.0	16830.0
176	0.0186	42588734.0	16891901	23067165.0	16925.0
177	0.0187	42847601.0	16993809	23206268.0	17021.0
178	0.0188	43104843.0	17095624	23345622.0	17117.0
179	0.0189	43363206.0	17197371	23484970.0	17212.0
180	0.019	43621598.0	17299068	23624320.0	17307.0
181	0.0191	43879848.0	17400700	23763575.0	17307.0
182	0.0192	44137831.0	17502291	23903378.0	17402.0
183	0.0193	44396365.0	17603839	24043396.0	17497.0
184	0.0194	44654462.0	17705353	24183702.0	17592.0
185	0.0195	44910963.0	17806830	24323700.0	17687.0
186	0.0196	45167441.0	17908246	24462145.0	17782.0
187	0.0197	45421474.0	18008286	24599312.0	17877.0
188	0.0198	45675095.0	18108333	24736364.0	17974.0
189	0.0199	45928866.0	18208524	24873576.0	18071.0
190	0.02	46183057.0	18308783	25011443.0	18167.0
191	0.0201	46439174.0	18409789	25149489.0	18167.0
192	0.0202	46696136.0	18510899	25288074.0	18263.0
193	0.0203	46952961.0	18612059	25427116.0	18358.0
194	0.0204	47209835.0	18713213	25566038.0	18453.0
195	0.0205	47466539.0	18814353	25704852.0	18549.0
196	0.0206	47723258.0	18915523	25843631.0	18645.0
197	0.0207	47980062.0	19016684	25982402.0	18741.0
198	0.0208	48236944.0	19117860	26121237.0	18837.0
199	0.0209	48493913.0	19219061	26260131.0	18933.0
200	0.021	48750865.0	19320267	26399100.0	19028.0
201	0.0211	49010225.0	19422079	26539037.0	19123.0
202	0.0212	49269373.0	19523942	26678855.0	19218.0
203	0.0213	49528225.0	19625744	26818463.0	19313.0
204	0.0214	49786875.0	19727499	26957874.0	19409.0
205	0.0215	50045292.0	19829171	27097098.0	19505.0
206	0.0216	50303443.0	19930801	27236259.0	19601.0
207	0.0217	50561427.0	20032403	27375396.0	19601.0
208	0.0218	50819390.0	20133972	27514571.0	19697.0
209	0.0219	51077289.0	20235509	27654093.0	19792.0
210	0.022	51334964.0	20337043	27793708.0	19887.0
211	0.0221	51593287.0	20438547	27933464.0	19982.0
212	0.0222	51851057.0	20540026	28073149.0	20077.0
213	0.0223	52108652.0	20641481	28212641.0	20172.0
214	0.0224	52366126.0	20743524	28352344.0	20266.0
215	0.0225	52624964.0	20845569	28491922.0	20362.0
216	0.0226	52883774.0	20947502	28631365.0	20458.0
217	0.0227	53142365.0	21049379	28770752.0	20554.0
218	0.0228	53400746.0	21151177	28910118.0	20650.0
219	0.0229	53659071.0	21252893	29049421.0	20745.0
220	0.023	53917182.0	21354547	29188789.0	20745.0
221	0.0231	54175867.0	21456212	29328719.0	20840.0
222	0.0232	54434158.0	21557866	29468673.0	20935.0
223	0.0233	54692208.0	21659482	29608464.0	21030.0
224	0.0234	54950088.0	21761042	29748041.0	21125.0
225	0.0235	55207872.0	21862566	29887461.0	21220.0
226	0.0236	55465477.0	21964075	29956717.0	21314.0
227	0.0237	55717980.0	22063769	30094410.0	21408.0
228	0.0238	55969967.0	22163446	30230760.0	21502.0
229	0.0239	56222566.0	22263299	30434732.0	21596.0
230	0.024	56476318.0	22363910	30503719.0	21689.0
231	0.0241	56731656.0	22464747	30641381.0	21783.0
232	0.0242	56985901.0	22565020	30846971.0	21877.0
233	0.0243	57242562.0	22666290	30986649.0	21973.0
234	0.0244	57501815.0	22768635	31127613.0	22070.0
235	0.0245	58027233.0	22871964	31269803.0	22168.0
236	0.0246	58293246.0	23081209	31413183.0	22266.0
237	0.0247	58561172.0	23186938	31557673.0	22364.0
238	0.0248	58830740.0	23293280	31703592.0	22462.0
239	0.0249	59101733.0	23400168	31850253.0	22560.0
240	0.025	59374001.0	23507531	31997599.0	22658.0
241	0.0251	59647326.0	23615328	32145489.0	22658.0
242	0.0252	59921633.0	23723512	32293882.0	22757.0
243	0.0253	60198231.0	23832630	32443152.0	22855.0
244	0.0254	60475667.0	23942052	32592812.0	22952.0
245	0.0255	60753860.0	24051682	32742799.0	23049.0
246	0.0256	61032460.0	24161471	32893117.0	23146.0
247	0.0257	61311421.0	24271404	33043585.0	23243.0
248	0.0258	61590720.0	24381485	33194759.0	23340.0
249	0.0259	61870510.0	24491663	33346209.0	23438.0
250	0.026	62150693.0	24601938	33497852.0	23538.0
251	0.0261	62431243.0	24712323	33649259.0	23639.0
252	0.0262	62711988.0	24822770	33800769.0	23741.0
253	0.0263	62992937.0	24933266	33952426.0	23843.0
254	0.0264	63274118.0	25043829	34104235.0	23945.0
255	0.0265	63555558.0	25154445	34256680.0	24047.0
256	0.0266	63837155.0	25265108	34409238.0	24149.0
257	0.0267	64118763.0	25375800	34561653.0	24251.0
258	0.0268	64400674.0	25486537	34714112.0	24352.0
259	0.0269	64682586.0	25597311	34866586.0	24452.0
260	0.027	64965837.0	25708752	35019074.0	24452.0
261	0.0271	65249328.0	25820236	35172036.0	24552.0
262	0.0272	65532652.0	25931652	35324985.0	24652.0
263	0.0273	65815964.0	26043040	35477925.0	24753.0
264	0.0274	66099134.0	26154422	35630850.0	24855.0
265	0.0275	66382126.0	26265765	35783740.0	24958.0
266	0.0276	66664325.0	26376794	35936165.0	25060.0
267	0.0277	66942915.0	26486593	36086772.0	25162.0
268	0.0278	67221611.0	26596408	36237329.0	25263.0
269	0.0279	67500739.0	26706344	36388581.0	25364.0
270	0.028	67780153.0	26816422	36539861.0	25465.0
271	0.0281	68060170.0	26926568	36691329.0	25566.0
272	0.0282	68340936.0	27036844	36843017.0	25667.0
273	0.0283	68621243.0	27147205	36994734.0	25768.0
274	0.0284	68901800.0	27257640	37146575.0	25768.0
275	0.0285	69184234.0	27368748	37298993.0	25868.0
276	0.0286	69466909.0	27479927	37451458.0	25967.0
277	0.0287	69749685.0	27591132	37604047.0	26067.0
278	0.0288	70032579.0	27702317	37756702.0	26168.0
279	0.0289	70315430.0	27813480	37909415.0	26269.0
280	0.029	70598369.0	27924641	38062219.0	26371.0
281	0.0291	70881530.0	28035781	38215144.0	26473.0
282	0.0292	71164753.0	28146907	38368127.0	26575.0
283	0.0293	71448075.0	28258055	38521153.0	26676.0
284	0.0294	71731411.0	28369223	38674507.0	26777.0
285	0.0295	72016754.0	28479808	38827866.0	26878.0
286	0.0296	72299674.0	28590973	38981001.0	26979.0
287	0.0297	72582401.0	28702182	39134049.0	27080.0
288	0.0298	72865113.0	28813395	39287073.0	27181.0
289	0.0299	73148013.0	28924610	39440131.0	27283.0
290	0.03	73430962.0	29035829	39593239.0	27386.0
291	0.0301	73714087.0	29147022	39746404.0	27489.0
292	0.0302	73997340.0	29258232	39899669.0	27592.0
293	0.0303	74280739.0	29369444	40053038.0	27695.0
294	0.0304	74565414.0	29481111	40206799.0	27798.0
295	0.0305	74851680.0	29593368	40360824.0	27798.0
296	0.0306	75138093.0	29705621	40515050.0	27900.0
297	0.0307	75423343.0	29817744	40668909.0	28001.0
298	0.0308	75708332.0	29929734	40822673.0	28103.0
299	0.0309	75993070.0	30041633	40976290.0	28205.0
300	0.031	76277741.0	30153474	41129893.0	28307.0
301	0.0311	76562335.0	30265248	41283499.0	28410.0
302	0.0312	76846834.0	30376940	41437094.0	28513.0
303	0.0313	77131257.0	30488576	41590693.0	28616.0
304	0.0314	77415724.0	30600151	41744812.0	28719.0
305	0.0315	77700101.0	30711657	41898917.0	28822.0
306	0.0316	77984306.0	30823075	42052646.0	28924.0
307	0.0317	78264346.0	30933283	42204268.0	28924.0
308	0.0318	78545563.0	31044002	42355632.0	29025.0
309	0.0319	78827223.0	31154818	42507578.0	29125.0
310	0.032	79108934.0	31265706	42659635.0	29225.0
311	0.0321	79390714.0	31376632	42811790.0	29325.0
312	0.0322	79672634.0	31487560	42963983.0	29425.0
313	0.0323	79954775.0	31598527	43116310.0	29525.0
314	0.0324	80237022.0	31709522	43268737.0	29625.0
315	0.0325	80519288.0	31820508	43421674.0	29725.0
316	0.0326	80801665.0	31931518	43574706.0	29825.0
317	0.0327	81084187.0	32042511	43727779.0	29924.0
318	0.0328	81367001.0	32154125	43880748.0	29924.0
319	0.0329	81651642.0	32265752	44033721.0	31186.0
320	0.033	81935701.0	32377331	44109221.0	38524.0
