	time	ins	cycle	memory	branchm
77	0.0087	17860349.0	7095145	9619820.0	8075.0
78	0.0088	18103961.0	7191017	9752015.0	8432.0
79	0.0089	18347574.0	7287012	9883631.0	8432.0
80	0.009	18590201.0	7383094	10014702.0	8432.0
81	0.0091	18833102.0	7478748	10145920.0	8432.0
82	0.0092	19076318.0	7574454	10277728.0	8756.0
83	0.0093	19319815.0	7670275	10409494.0	8756.0
84	0.0094	19562310.0	7766219	10540799.0	8756.0
85	0.0095	19805991.0	7861756	10672082.0	8756.0
86	0.0096	20049463.0	7957425	10803567.0	9051.0
87	0.0097	20293130.0	8053211	10935350.0	9051.0
88	0.0098	20535503.0	8148586	11000071.0	9051.0
89	0.0099	20773761.0	8242583	11129208.0	9298.0
90	0.01	21012995.0	8336658	11258273.0	9298.0
91	0.0101	21251264.0	8431077	11452322.0	9298.0
92	0.0102	21490315.0	8525240	11582232.0	9524.0
93	0.0103	21730162.0	8619660	11712168.0	9524.0
94	0.0104	21971046.0	8714346	11841829.0	9733.0
95	0.0105	22212306.0	8809172	11972179.0	9733.0
96	0.0106	22452428.0	8904224	12103087.0	9733.0
97	0.0107	22693110.0	8998947	12234145.0	9928.0
98	0.0108	22934435.0	9093870	12364006.0	9928.0
99	0.0109	23175208.0	9188456	12494061.0	10110.0
100	0.011	23416472.0	9283273	12624474.0	10110.0
101	0.0111	23656837.0	9378313	12755497.0	10281.0
102	0.0112	23897858.0	9473052	12885711.0	10281.0
103	0.0113	24138373.0	9567989	12949303.0	10442.0
104	0.0114	24379287.0	9662635	13145111.0	10442.0
105	0.0115	24619108.0	9757491	13275589.0	10595.0
106	0.0116	24859374.0	9852012	13339919.0	10595.0
107	0.0117	25099119.0	9946728	13469690.0	10740.0
108	0.0118	25339360.0	10041151	13665022.0	10879.0
109	0.0119	25578700.0	10135255	13795029.0	10879.0
110	0.012	25817093.0	10229628	13859361.0	11012.0
111	0.0121	26056098.0	10323749	13989020.0	11012.0
112	0.0122	26294720.0	10418125	14118016.0	11140.0
113	0.0123	26533974.0	10512289	14247517.0	11263.0
114	0.0124	26533974.0	10606154	14376950.0	11263.0
115	0.0125	26772424.0	10700299	14505869.0	11382.0
116	0.0126	27247270.0	10794204	14634966.0	11498.0
117	0.0127	27247270.0	10887904	14763842.0	11612.0
118	0.0128	27485420.0	10981369	14892454.0	11612.0
119	0.0129	27959647.0	11075166	15021250.0	11722.0
120	0.013	27959647.0	11168790	15149999.0	11830.0
121	0.0131	28197715.0	11262234	15278437.0	11936.0
122	0.0132	28435289.0	11356035	15343146.0	12041.0
123	0.0133	28672192.0	11449652	15472066.0	12041.0
124	0.0134	28908467.0	11543048	15663032.0	12145.0
125	0.0135	29144530.0	11636307	15791330.0	12248.0
126	0.0136	29380079.0	11729367	15919548.0	12349.0
127	0.0137	29616452.0	11822688	15985166.0	12449.0
128	0.0138	29853627.0	11916381	16113628.0	12449.0
129	0.0139	30086201.0	12008249	16240002.0	12547.0
130	0.014	30317571.0	12099901	16365075.0	12644.0
131	0.0141	30548479.0	12191487	16491951.0	12740.0
132	0.0142	30781818.0	12283066	16618018.0	12836.0
133	0.0143	31014519.0	12374642	16743290.0	12931.0
134	0.0144	31244127.0	12465913	16869025.0	13026.0
135	0.0145	31476011.0	12558142	16995033.0	13121.0
136	0.0146	31710787.0	12651394	17184889.0	13121.0
137	0.0147	32186739.0	12745566	17314283.0	13216.0
138	0.0148	32430205.0	12840534	17445380.0	13311.0
139	0.0149	32674759.0	12936265	17644426.0	13406.0
140	0.015	32920728.0	13032601	17777378.0	13501.0
141	0.0151	33168079.0	13129501	17911502.0	13596.0
142	0.0152	33416558.0	13227512	18046399.0	13691.0
143	0.0153	33666845.0	13325962	18181933.0	13786.0
144	0.0154	33917336.0	13424801	18316833.0	13881.0
145	0.0155	34168457.0	13523926	18452465.0	13977.0
146	0.0156	34420099.0	13623295	18588557.0	14073.0
147	0.0157	34672193.0	13722901	18726228.0	14073.0
148	0.0158	34926522.0	13922724	18864320.0	14168.0
149	0.0159	35181200.0	14023461	19002827.0	14262.0
150	0.016	35436716.0	14124384	19140891.0	14356.0
151	0.0161	35692366.0	14225388	19278485.0	14450.0
152	0.0162	35948099.0	14326434	19416566.0	14544.0
153	0.0163	36203907.0	14427539	19554797.0	14638.0
154	0.0164	36459755.0	14528698	19693164.0	14732.0
155	0.0165	36715761.0	14629911	19832572.0	14826.0
156	0.0166	36972109.0	14731148	19972534.0	14920.0
157	0.0167	37230103.0	14832410	20112391.0	15014.0
158	0.0168	37488979.0	14933710	20252511.0	15108.0
159	0.0169	37747544.0	15035633	20392018.0	15202.0
160	0.017	38005652.0	15137547	20530884.0	15202.0
161	0.0171	38263714.0	15239443	20670125.0	15296.0
162	0.0172	38521682.0	15341303	20809339.0	15390.0
163	0.0173	38779381.0	15443111	20948592.0	15484.0
164	0.0174	39037062.0	15544896	21087831.0	15578.0
165	0.0175	39294594.0	15646648	21227119.0	15672.0
166	0.0176	39552220.0	15748370	21366874.0	15766.0
167	0.0177	39810071.0	15850069	21506374.0	15860.0
168	0.0178	40067788.0	15951508	21644798.0	15954.0
169	0.0179	40321238.0	15951508	21781704.0	16048.0
170	0.018	40574576.0	16151648	21918108.0	16142.0
171	0.0181	40828110.0	16251849	22055498.0	16142.0
172	0.0182	41083664.0	16352200	22193722.0	16234.0
173	0.0183	41339656.0	16453235	22332132.0	16326.0
174	0.0184	41595476.0	16554440	22470920.0	16418.0
175	0.0185	41851504.0	16655562	22609863.0	16510.0
176	0.0186	42107596.0	16756688	22749148.0	16602.0
177	0.0187	42364246.0	16857864	22887870.0	16694.0
178	0.0188	42620800.0	16959094	23026438.0	16786.0
179	0.0189	42877476.0	17060340	23164590.0	16878.0
180	0.019	43134175.0	17161627	23303167.0	16971.0
181	0.0191	43390832.0	17262935	23441890.0	17064.0
182	0.0192	43647490.0	17364252	23581643.0	17156.0
183	0.0193	43906155.0	17465621	23721748.0	17248.0
184	0.0194	44165040.0	17567022	23862151.0	17341.0
185	0.0195	44423798.0	17668434	24002870.0	17434.0
186	0.0196	44683055.0	17769866	24142914.0	17527.0
187	0.0197	44941680.0	17871310	24282708.0	17620.0
188	0.0198	45200355.0	17973373	24422335.0	17620.0
189	0.0199	45458792.0	18075368	24561309.0	17713.0
190	0.02	45716791.0	18177318	24700613.0	17806.0
191	0.0201	45974790.0	18279222	24839998.0	17899.0
192	0.0202	46232703.0	18381076	24979392.0	17992.0
193	0.0203	46490463.0	18482862	25118719.0	18085.0
194	0.0204	46748117.0	18584616	25258472.0	18178.0
195	0.0205	47005665.0	18686347	25399441.0	18271.0
196	0.0206	47263621.0	18788049	25539784.0	18364.0
197	0.0207	47522762.0	18889712	25679849.0	18457.0
198	0.0208	47781773.0	18991321	25819662.0	18550.0
199	0.0209	48040628.0	19093530	25958873.0	18644.0
200	0.021	48299195.0	19195153	26098322.0	18644.0
201	0.0211	48557261.0	19296719	26237738.0	18738.0
202	0.0212	48815442.0	19398896	26377268.0	18831.0
203	0.0213	49073673.0	19501080	26516802.0	18924.0
204	0.0214	49331705.0	19603167	26656414.0	19017.0
205	0.0215	49589833.0	19705175	26796350.0	19110.0
206	0.0216	49847949.0	19807109	26936615.0	19203.0
207	0.0217	50106345.0	19909019	27076664.0	19294.0
208	0.0218	50365864.0	19909019	27215850.0	19385.0
209	0.0219	50620309.0	20111275	27353735.0	19476.0
210	0.022	50874355.0	20211692	27491105.0	19568.0
211	0.0221	51128712.0	20312228	27629095.0	19660.0
212	0.0222	51383377.0	20412859	27767376.0	19752.0
213	0.0223	51640145.0	20513617	27905830.0	19843.0
214	0.0224	51897258.0	20615043	28044814.0	19843.0
215	0.0225	52154475.0	20716027	28184295.0	19936.0
216	0.0226	52411861.0	20817552	28323160.0	20029.0
217	0.0227	52668801.0	20919108	28461763.0	20122.0
218	0.0228	52925743.0	21020673	28600250.0	20217.0
219	0.0229	53182638.0	21122224	28738291.0	20312.0
220	0.023	53439465.0	21223746	28876865.0	20407.0
221	0.0231	53696439.0	21325285	29015659.0	20502.0
222	0.0232	53953652.0	21426836	29154518.0	20597.0
223	0.0233	54210756.0	21528377	29293823.0	20692.0
224	0.0234	54467832.0	21629912	29433164.0	20787.0
225	0.0235	54725448.0	21731447	29573233.0	20881.0
226	0.0236	54982759.0	21833018	29713150.0	20975.0
227	0.0237	55241658.0	21934599	29852848.0	21070.0
228	0.0238	55498916.0	22036085	29991914.0	21165.0
229	0.0239	55756019.0	22137576	30131347.0	21260.0
230	0.024	56013153.0	22239097	30270863.0	21355.0
231	0.0241	56271971.0	22340643	30410484.0	21355.0
232	0.0242	56531127.0	22442234	30550128.0	21450.0
233	0.0243	56790156.0	22544418	30690042.0	21544.0
234	0.0244	57048901.0	22646590	30830092.0	21638.0
235	0.0245	57308144.0	22748705	30970350.0	21732.0
236	0.0246	57566702.0	22850752	31109910.0	21826.0
237	0.0247	57825050.0	22952755	31249247.0	21921.0
238	0.0248	58083224.0	23054705	31388362.0	22016.0
239	0.0249	58340980.0	23156609	31526961.0	22111.0
240	0.025	58598798.0	23258500	31666042.0	22206.0
241	0.0251	58856635.0	23360412	31805737.0	22300.0
242	0.0252	59116216.0	23462304	31945993.0	22394.0
243	0.0253	59375812.0	23564158	32086340.0	22487.0
244	0.0254	59635107.0	23666527	32226907.0	22487.0
245	0.0255	59895040.0	23768371	32367744.0	22582.0
246	0.0256	60154290.0	23870713	32507923.0	22676.0
247	0.0257	60413232.0	23973008	32647747.0	22770.0
248	0.0258	60671896.0	23973008	32786059.0	22863.0
249	0.0259	60925507.0	24075145	32922421.0	22956.0
250	0.026	61178482.0	24175373	33059153.0	23049.0
251	0.0261	61431922.0	24275499	33196247.0	23142.0
252	0.0262	61685904.0	24375769	33333584.0	23235.0
253	0.0263	61940144.0	24476188	33471048.0	23328.0
254	0.0264	62193528.0	24676226	33610191.0	23422.0
255	0.0265	62449246.0	24777891	33750217.0	23516.0
256	0.0266	62709784.0	24880651	33891472.0	23610.0
257	0.0267	62972986.0	24984378	34033878.0	23705.0
258	0.0268	63238170.0	25088945	34176973.0	23800.0
259	0.0269	63505517.0	25194927	34321674.0	23896.0
260	0.027	63774581.0	25301655	34467448.0	23992.0
261	0.0271	64045485.0	25408960	34614157.0	24088.0
262	0.0272	64317960.0	25516756	34761656.0	24184.0
263	0.0273	64591726.0	25624966	34909782.0	24281.0
264	0.0274	64866463.0	25733508	35058444.0	24379.0
265	0.0275	65418899.0	25842394	35207617.0	24379.0
266	0.0276	65696308.0	25951602	35357229.0	24477.0
267	0.0277	65974509.0	26061061	35508203.0	24575.0
268	0.0278	66255106.0	26170760	35659588.0	24673.0
269	0.0279	66535954.0	26280675	35885498.0	24772.0
270	0.028	66817200.0	26390676	36037404.0	24871.0
271	0.0281	67098511.0	26500840	36189425.0	24970.0
272	0.0282	67379834.0	26611063	36341496.0	25069.0
273	0.0283	67661462.0	26722025	36493799.0	25168.0
274	0.0284	67943288.0	26833100	36646107.0	25267.0
275	0.0285	68224913.0	26944234	36798353.0	25366.0
276	0.0286	68506434.0	27055373	36950616.0	25465.0
277	0.0287	68788275.0	27166500	37102871.0	25465.0
278	0.0288	69070448.0	27277648	37255265.0	25564.0
279	0.0289	69354499.0	27388862	37408755.0	25760.0
280	0.029	69639042.0	27500129	37562448.0	25859.0
281	0.0291	69922048.0	27611443	37716138.0	25859.0
282	0.0292	70204799.0	27722793	37869740.0	25958.0
283	0.0293	70489403.0	27834071	38023405.0	26057.0
284	0.0294	70774040.0	27945373	38177092.0	26157.0
285	0.0295	71058245.0	28056636	38330643.0	26257.0
286	0.0296	71342438.0	28167859	38484161.0	26359.0
287	0.0297	71627696.0	28279111	38637049.0	26461.0
288	0.0298	71910457.0	28390094	38789903.0	26563.0
289	0.0299	72189453.0	28499835	38940735.0	26665.0
290	0.03	72468873.0	28609624	39091725.0	26766.0
291	0.0301	72748995.0	28720205	39243051.0	26867.0
292	0.0302	73029488.0	28831011	39319907.0	26968.0
293	0.0303	73310498.0	28941890	39472058.0	27070.0
294	0.0304	73592032.0	29052845	39698506.0	27173.0
295	0.0305	73873868.0	29163875	39850836.0	27277.0
296	0.0306	74155871.0	29274968	40003290.0	27381.0
297	0.0307	74437828.0	29386041	40155749.0	27485.0
298	0.0308	74719974.0	29497155	40308377.0	27590.0
299	0.0309	75002394.0	29608293	40461128.0	27695.0
300	0.031	75287013.0	29719463	40613538.0	27800.0
301	0.0311	75570933.0	29830651	40765831.0	27905.0
302	0.0312	75853332.0	29941843	40918580.0	28010.0
303	0.0313	76135745.0	30053061	41071405.0	28114.0
304	0.0314	76418354.0	30164315	41225201.0	28218.0
305	0.0315	76701323.0	30275662	41379141.0	28218.0
306	0.0316	76984640.0	30387055	41533165.0	28323.0
307	0.0317	77269577.0	30498485	41687141.0	28428.0
308	0.0318	77554375.0	30609924	41841051.0	28533.0
309	0.0319	77839277.0	30721298	41995046.0	28639.0
310	0.032	78123922.0	30832701	42149010.0	28745.0
311	0.0321	78410326.0	30944053	42302422.0	28851.0
312	0.0322	78695945.0	31055435	42455598.0	28957.0
313	0.0323	78979932.0	31167324	42609139.0	29063.0
314	0.0324	79263842.0	31279255	42762773.0	29169.0
315	0.0325	79547658.0	31391191	42916346.0	29275.0
316	0.0326	79831675.0	31503054	43069911.0	29382.0
317	0.0327	80115772.0	31614894	43223569.0	29489.0
318	0.0328	80399678.0	31726695	43377158.0	29596.0
319	0.0329	80683704.0	31838452	43530843.0	29703.0
320	0.033	80967728.0	31950185	43684582.0	29810.0
321	0.0331	81251755.0	32061904	43838304.0	29917.0
322	0.0332	81537346.0	32173580	43991419.0	29917.0
323	0.0333	81822388.0	32285204	44144961.0	33910.0
