	time	ins	cycle	memory	branchm
71	0.0081	18139592.0	7063177	9703065.0	6452.0
72	0.0082	18384033.0	7158759	9900218.0	6452.0
73	0.0083	18629111.0	7254452	9967507.0	6452.0
74	0.0084	18874535.0	7350331	10100426.0	6452.0
75	0.0085	19120265.0	7446340	10233255.0	6452.0
76	0.0086	19366489.0	7542474	10431610.0	6943.0
77	0.0087	19612660.0	7638736	10498941.0	6943.0
78	0.0088	19857855.0	7735066	10631948.0	6943.0
79	0.0089	20103021.0	7830945	10764754.0	6943.0
80	0.009	20348502.0	7926878	10897453.0	6943.0
81	0.0091	20594344.0	8022938	11030103.0	6943.0
82	0.0092	20840456.0	8119138	11228350.0	7383.0
83	0.0093	21087369.0	8215496	11296079.0	7383.0
84	0.0094	21332752.0	8311930	11429180.0	7383.0
85	0.0095	21578302.0	8407925	11562013.0	7383.0
86	0.0096	21824190.0	8503996	11694744.0	7383.0
87	0.0097	22070326.0	8600196	11827460.0	7778.0
88	0.0098	22317211.0	8696516	11960626.0	7778.0
89	0.0099	22562513.0	8792898	12093603.0	7778.0
90	0.01	22808078.0	8888867	12226503.0	7778.0
91	0.0101	23053928.0	8984916	12359291.0	7778.0
92	0.0102	23300193.0	9081094	12557519.0	8134.0
93	0.0103	23547038.0	9177441	12625092.0	8134.0
94	0.0104	23792660.0	9273889	12758229.0	8134.0
95	0.0105	24038315.0	9369913	12891244.0	8134.0
96	0.0106	24284190.0	9465980	13024114.0	8456.0
97	0.0107	24529853.0	9562137	13156766.0	8456.0
98	0.0108	24773929.0	9658972	13288413.0	8456.0
99	0.0109	25018663.0	9755335	13420171.0	8456.0
100	0.011	25263716.0	9851183	13552749.0	8456.0
101	0.0111	25509021.0	9947109	13685505.0	8749.0
102	0.0112	25754421.0	10043149	13818094.0	8749.0
103	0.0113	25994764.0	10137801	13947583.0	8749.0
104	0.0114	26235741.0	10232531	14077568.0	8749.0
105	0.0115	26477476.0	10326994	14208786.0	8993.0
106	0.0116	26718265.0	10421640	14339692.0	8993.0
107	0.0117	26959736.0	10516590	14469992.0	8993.0
108	0.0118	27202519.0	10611826	14600734.0	9216.0
109	0.0119	27444320.0	10706708	14732270.0	9216.0
110	0.012	27686149.0	10801278	14863761.0	9422.0
111	0.0121	27928565.0	10896607	14994700.0	9422.0
112	0.0122	28169875.0	10992203	15125231.0	9422.0
113	0.0123	28412259.0	11087444	15256012.0	9613.0
114	0.0124	28655070.0	11182869	15387234.0	9613.0
115	0.0125	28896640.0	11277948	15518805.0	9790.0
116	0.0126	29138672.0	11373193	15649577.0	9790.0
117	0.0127	29381199.0	11468653	15779580.0	9790.0
118	0.0128	29623036.0	11563764	15910517.0	9956.0
119	0.0129	29863961.0	11659032	16041509.0	9956.0
120	0.013	30105487.0	11754000	16172330.0	10112.0
121	0.0131	30346052.0	11849177	16302737.0	10112.0
122	0.0132	30588048.0	11944002	16433322.0	10259.0
123	0.0133	30828854.0	12039085	16564017.0	10398.0
124	0.0134	31070127.0	12133363	16695162.0	10398.0
125	0.0135	31310327.0	12228462	16825458.0	10530.0
126	0.0136	31552990.0	12323292	16954968.0	10530.0
127	0.0137	31793732.0	12418305	17085359.0	10655.0
128	0.0138	32034872.0	12513030	17215819.0	10774.0
129	0.0139	32275175.0	12607943	17346183.0	10774.0
130	0.014	32516367.0	12702603	17475490.0	10890.0
131	0.0141	32516367.0	12796935	17605512.0	10890.0
132	0.0142	32757230.0	12891537	17735815.0	11001.0
133	0.0143	32997023.0	12985364	17866100.0	11109.0
134	0.0144	33475087.0	13079451	17994864.0	11216.0
135	0.0145	33475087.0	13173369	18123395.0	11216.0
136	0.0146	33715986.0	13267555	18252929.0	11320.0
137	0.0147	33954516.0	13361518	18382254.0	11422.0
138	0.0148	34191865.0	13455224	18511286.0	11522.0
139	0.0149	34430217.0	13548722	18639388.0	11522.0
140	0.015	34669669.0	13642568	18768489.0	11620.0
141	0.0151	34907347.0	13736224	18897517.0	11716.0
142	0.0152	35144511.0	13829751	19024698.0	11810.0
143	0.0153	35376333.0	13921336	19149685.0	11904.0
144	0.0154	35609090.0	14013103	19276562.0	11904.0
145	0.0155	35843073.0	14105390	19403288.0	11996.0
146	0.0156	36074245.0	14197462	19529386.0	12088.0
147	0.0157	36310988.0	14290809	19656617.0	12180.0
148	0.0158	36550522.0	14385111	19786422.0	12272.0
149	0.0159	37032028.0	14479673	19917422.0	12365.0
150	0.016	37279314.0	14574951	20049101.0	12457.0
151	0.0161	37528945.0	14671520	20181155.0	12548.0
152	0.0162	37777628.0	14769293	20315960.0	12639.0
153	0.0163	38027045.0	14867023	20451613.0	12730.0
154	0.0164	38277132.0	15063533	20587485.0	12821.0
155	0.0165	38529615.0	15162866	20722676.0	12821.0
156	0.0166	38782856.0	15262505	20858107.0	12912.0
157	0.0167	39037219.0	15362384	21061285.0	13003.0
158	0.0168	39291637.0	15462439	21200314.0	13093.0
159	0.0169	39546151.0	15562658	21339460.0	13183.0
160	0.017	39801039.0	15663030	21478561.0	13273.0
161	0.0171	40057900.0	15764112	21548748.0	13363.0
162	0.0172	40313329.0	15865944	21754852.0	13454.0
163	0.0173	40568896.0	15967809	21892999.0	13545.0
164	0.0174	40826393.0	16069111	22031299.0	13636.0
165	0.0175	41084422.0	16170390	22169761.0	13727.0
166	0.0176	41342521.0	16271664	22308359.0	13727.0
167	0.0177	41601970.0	16372406	22447973.0	13817.0
168	0.0178	41859938.0	16473736	22589055.0	13907.0
169	0.0179	42117763.0	16575178	22730020.0	13997.0
170	0.018	42377555.0	16677238	22870054.0	14087.0
171	0.0181	42637374.0	16779261	23009934.0	14177.0
172	0.0182	42896852.0	16881255	23149659.0	14267.0
173	0.0183	43156405.0	16983237	23289404.0	14357.0
174	0.0184	43415920.0	17085174	23429284.0	14447.0
175	0.0185	43675341.0	17187091	23569199.0	14537.0
176	0.0186	43935181.0	17289007	23708964.0	14627.0
177	0.0187	44194507.0	17390867	23920800.0	14627.0
178	0.0188	44453800.0	17492191	23989871.0	14717.0
179	0.0189	44713059.0	17594027	24132044.0	14805.0
180	0.019	44973950.0	17695907	24273577.0	14893.0
181	0.0191	45234821.0	17798359	24414445.0	14981.0
182	0.0192	45494553.0	17900438	24485752.0	15070.0
183	0.0193	45748528.0	18001417	24624342.0	15159.0
184	0.0194	46000767.0	18101771	24828619.0	15250.0
185	0.0195	46257151.0	18202178	24966793.0	15340.0
186	0.0196	46514220.0	18302695	25105296.0	15429.0
187	0.0197	46771642.0	18403364	25243912.0	15518.0
188	0.0198	47029073.0	18504121	25382988.0	15607.0
189	0.0199	47286494.0	18604955	25522133.0	15696.0
190	0.02	47543725.0	18706489	25662002.0	15785.0
191	0.0201	47800925.0	18808512	25801754.0	15874.0
192	0.0202	48059500.0	18910576	25942063.0	15963.0
193	0.0203	48319903.0	19012463	26082417.0	16052.0
194	0.0204	48580400.0	19114345	26222748.0	16052.0
195	0.0205	48840669.0	19216182	26362979.0	16142.0
196	0.0206	49102738.0	19318555	26504140.0	16230.0
197	0.0207	49364698.0	19420898	26645052.0	16318.0
198	0.0208	49626111.0	19523134	26786082.0	16406.0
199	0.0209	49887088.0	19625300	26927304.0	16494.0
200	0.021	50147318.0	19727988	27068900.0	16582.0
201	0.0211	50408338.0	19830988	27210850.0	16670.0
202	0.0212	50670755.0	19933719	27352547.0	16758.0
203	0.0213	50932856.0	20036291	27493887.0	16846.0
204	0.0214	51194405.0	20138699	27634939.0	16935.0
205	0.0215	51453836.0	20241669	27775661.0	17024.0
206	0.0216	51713079.0	20344610	27916247.0	17113.0
207	0.0217	51972195.0	20447406	28056715.0	17202.0
208	0.0218	52232527.0	20550076	28197878.0	17291.0
209	0.0219	52494998.0	20652476	28338928.0	17380.0
210	0.022	52757046.0	20754740	28479709.0	17380.0
211	0.0221	53020064.0	20856877	28620501.0	17468.0
212	0.0222	53282827.0	20959494	28761617.0	17556.0
213	0.0223	53545181.0	21062066	28903472.0	17644.0
214	0.0224	53805481.0	21165204	29045036.0	17732.0
215	0.0225	54065301.0	21268219	29186271.0	17912.0
216	0.0226	54324484.0	21371088	29326309.0	17912.0
217	0.0227	54583360.0	21473751	29466858.0	18005.0
218	0.0228	54845677.0	21576199	29607337.0	18098.0
219	0.0229	55107681.0	21678529	29747538.0	18191.0
220	0.023	55367742.0	21781442	29887670.0	18284.0
221	0.0231	55627504.0	21884286	30028763.0	18376.0
222	0.0232	55888897.0	21986492	30099841.0	18466.0
223	0.0233	56144899.0	22087616	30239515.0	18556.0
224	0.0234	56400407.0	22188673	30378260.0	18646.0
225	0.0235	56656183.0	22289780	30517647.0	18736.0
226	0.0236	56912259.0	22390928	30656716.0	18736.0
227	0.0237	57168608.0	22492148	30795724.0	18826.0
228	0.0238	57425298.0	22593455	30934719.0	18916.0
229	0.0239	57685932.0	22694787	31073760.0	19006.0
230	0.024	57946681.0	22796151	31281343.0	19096.0
231	0.0241	58207452.0	22897566	31421267.0	19186.0
232	0.0242	58468720.0	22999006	31561677.0	19276.0
233	0.0243	58728968.0	23101077	31702683.0	19365.0
234	0.0244	58988671.0	23203575	31843980.0	19454.0
235	0.0245	59248127.0	23305992	31985147.0	19543.0
236	0.0246	59507337.0	23408319	32126009.0	19632.0
237	0.0247	59766167.0	23510520	32197555.0	19721.0
238	0.0248	60024731.0	23612617	32337922.0	19810.0
239	0.0249	60282927.0	23714663	32477970.0	19899.0
240	0.025	60540915.0	23816607	32617737.0	19988.0
241	0.0251	60798778.0	23918480	32825995.0	20077.0
242	0.0252	61056601.0	24020323	32965546.0	20077.0
243	0.0253	61316105.0	24122076	33105722.0	20166.0
244	0.0254	61576684.0	24224841	33245705.0	20255.0
245	0.0255	61837123.0	24327604	33386827.0	20344.0
246	0.0256	62097304.0	24430259	33528158.0	20433.0
247	0.0257	62357127.0	24532765	33669238.0	20522.0
248	0.0258	62618138.0	24635159	33810753.0	20611.0
249	0.0259	62880433.0	24737277	33951991.0	20700.0
250	0.026	63142447.0	24839286	34092985.0	20789.0
251	0.0261	63402546.0	24941836	34233770.0	20878.0
252	0.0262	63662270.0	25044323	34374348.0	20967.0
253	0.0263	63921843.0	25146709	34514774.0	21056.0
254	0.0264	64181106.0	25248957	34655166.0	21145.0
255	0.0265	64442342.0	25350527	34795385.0	21145.0
256	0.0266	64703444.0	25452047	34935516.0	21234.0
257	0.0267	64965560.0	25554050	35075645.0	21322.0
258	0.0268	65225521.0	25656656	35216793.0	21410.0
259	0.0269	65485197.0	25759211	35357887.0	21498.0
260	0.027	65744733.0	25861716	35429672.0	21586.0
261	0.0271	66004111.0	25964142	35570447.0	21674.0
262	0.0272	66263387.0	26066422	35710942.0	21762.0
263	0.0273	66518077.0	26167059	35848400.0	21851.0
264	0.0274	66771394.0	26267673	35985234.0	21941.0
265	0.0275	67026772.0	26267673	36122187.0	22030.0
266	0.0276	67283056.0	26468034	36260561.0	22119.0
267	0.0277	67539944.0	26569408	36468600.0	22210.0
268	0.0278	67799423.0	26671937	36610086.0	22301.0
269	0.0279	68061435.0	26775468	36752856.0	22392.0
270	0.028	68325657.0	26879827	36896694.0	22485.0
271	0.0281	68591757.0	26984944	37041416.0	22580.0
272	0.0282	68859709.0	27090764	37261553.0	22675.0
273	0.0283	69129386.0	27197183	37408270.0	22772.0
274	0.0284	69400536.0	27304149	37555608.0	22870.0
275	0.0285	69674519.0	27411629	37704506.0	22968.0
276	0.0286	69951732.0	27519369	37854058.0	23067.0
277	0.0287	70229775.0	27627484	38004004.0	23167.0
278	0.0288	70508501.0	27735976	38154732.0	23267.0
279	0.0289	70787507.0	27845382	38306592.0	23367.0
280	0.029	71070207.0	27956248	38459589.0	23467.0
281	0.0291	71355376.0	28067183	38613250.0	23567.0
282	0.0292	71640707.0	28178158	38766740.0	23667.0
283	0.0293	71924298.0	28289854	38920175.0	23667.0
284	0.0294	72207560.0	28401544	39073310.0	23767.0
285	0.0295	72490789.0	28513188	39226847.0	23867.0
286	0.0296	72773558.0	28624770	39379981.0	23966.0
287	0.0297	73056289.0	28736289	39533108.0	24065.0
288	0.0298	73339148.0	28847815	39686695.0	24164.0
289	0.0299	73623617.0	28959284	39840734.0	24263.0
290	0.03	74193821.0	29071232	39995163.0	24363.0
291	0.0301	74483281.0	29183217	40149565.0	24463.0
292	0.0302	74772710.0	29295562	40304366.0	24563.0
293	0.0303	75061599.0	29407848	40459799.0	24663.0
294	0.0304	75349626.0	29520081	40615462.0	24763.0
295	0.0305	75636835.0	29632842	40771671.0	24863.0
296	0.0306	75636835.0	29745936	40927324.0	24963.0
297	0.0307	76210498.0	29858931	41082731.0	25063.0
298	0.0308	76496839.0	29971775	41237960.0	25063.0
299	0.0309	76784290.0	30084430	41393409.0	25263.0
300	0.031	77073148.0	30196957	41548642.0	25263.0
301	0.0311	77073148.0	30309170	41703756.0	25363.0
302	0.0312	77360803.0	30421063	41857582.0	25463.0
303	0.0313	77643534.0	30532202	42010122.0	25562.0
304	0.0314	77925522.0	30643246	42162926.0	25661.0
305	0.0315	78206992.0	30754302	42315462.0	25759.0
306	0.0316	78490428.0	30866020	42468516.0	25857.0
307	0.0317	78773854.0	30977799	42621267.0	25957.0
308	0.0318	79057480.0	31089629	42774149.0	26058.0
309	0.0319	79341231.0	31201416	42927155.0	26159.0
310	0.032	79624980.0	31313186	43081189.0	26260.0
311	0.0321	79909016.0	31424930	43235335.0	26260.0
312	0.0322	80193144.0	31536644	43389180.0	26361.0
313	0.0323	80477144.0	31648277	43542942.0	26461.0
314	0.0324	80760811.0	31759838	43696411.0	26561.0
315	0.0325	81044523.0	31871320	43850326.0	26660.0
316	0.0326	81327901.0	31982744	44003759.0	26759.0
