	time	ins	cycle	memory	branchm
0	0.001	54796.0	57950	7281.0	2032.0
1	0.0011	81558.0	88569	20411.0	2032.0
2	0.0012	143934.0	124431	31400.0	2032.0
3	0.0013	305749.0	200184	99555.0	2032.0
4	0.0014	393298.0	240534	162977.0	2032.0
5	0.0015	594369.0	328025	272621.0	2032.0
6	0.0016	836847.0	430908	407860.0	2032.0
7	0.0017	975078.0	489096	521687.0	3157.0
8	0.0018	1284986.0	616701	606073.0	3157.0
9	0.0019	1455456.0	684654	787295.0	3157.0
10	0.002	1633489.0	755637	884497.0	3157.0
11	0.0021	2010971.0	829491	985747.0	3157.0
12	0.0022	2208550.0	984577	1090472.0	3157.0
13	0.0023	2411529.0	1065308	1308333.0	3157.0
14	0.0024	2619690.0	1147876	1421855.0	3157.0
15	0.0025	2831567.0	1231421	1536768.0	3157.0
16	0.0026	3047927.0	1317068	1654545.0	3157.0
17	0.0027	3488660.0	1403409	1773358.0	3157.0
18	0.0028	3713229.0	1491496	1894403.0	4165.0
19	0.0029	3939989.0	1580068	2016900.0	4165.0
20	0.003	4167712.0	1669524	2139035.0	4165.0
21	0.0031	4397293.0	1759820	2263806.0	4165.0
22	0.0032	4628717.0	1941465	2450663.0	4165.0
23	0.0033	4861968.0	2033902	2576993.0	4165.0
24	0.0034	5096971.0	2126341	2704976.0	4165.0
25	0.0035	5332862.0	2219683	2833784.0	4165.0
26	0.0036	5571195.0	2314054	2962875.0	4165.0
27	0.0037	5810910.0	2408793	3092390.0	4165.0
28	0.0038	6051169.0	2503263	3223236.0	4165.0
29	0.0039	6292124.0	2597984	3354557.0	5059.0
30	0.004	6533835.0	2693596	3485591.0	5059.0
31	0.0041	6776885.0	2789449	3616937.0	5059.0
32	0.0042	7018557.0	2884399	3748275.0	5059.0
33	0.0043	7252178.0	2977543	3812714.0	5059.0
34	0.0044	7479515.0	3068338	3937716.0	5059.0
35	0.0045	7707691.0	3159520	4121670.0	5059.0
36	0.0046	7938217.0	3251335	4246602.0	5059.0
37	0.0047	8170155.0	3343690	4372545.0	5059.0
38	0.0048	8403678.0	3436551	4499188.0	5059.0
39	0.0049	8639046.0	3529901	4692572.0	5059.0
40	0.005	8875726.0	3622616	4756309.0	5773.0
41	0.0051	9113475.0	3716327	4885985.0	5773.0
42	0.0052	9350937.0	3810484	5014719.0	5773.0
43	0.0053	9589427.0	3904945	5209647.0	5773.0
44	0.0054	9828601.0	3999096	5341452.0	5773.0
45	0.0055	10068670.0	4093511	5405570.0	5773.0
46	0.0056	10309529.0	4188833	5536382.0	5773.0
47	0.0057	10551453.0	4284443	5733863.0	5773.0
48	0.0058	10793704.0	4379629	5867401.0	6408.0
49	0.0059	11036287.0	4474946	6000157.0	6408.0
50	0.006	11279555.0	4570444	6065032.0	6408.0
51	0.0061	11522212.0	4666102	6196530.0	6408.0
52	0.0062	11765067.0	4761889	6394617.0	6408.0
53	0.0063	12007831.0	4857764	6527425.0	6408.0
54	0.0064	12250858.0	4953764	6659803.0	6408.0
55	0.0065	12494519.0	5049869	6724723.0	6408.0
56	0.0066	12738875.0	5146099	6857063.0	6974.0
57	0.0067	12983603.0	5242434	7056192.0	6974.0
58	0.0068	13226710.0	5338273	7189130.0	6974.0
59	0.0069	13470206.0	5434166	7321581.0	6974.0
60	0.007	13714224.0	5530173	7386501.0	6974.0
61	0.0071	13958732.0	5626261	7518762.0	6974.0
62	0.0072	14203515.0	5722427	7717919.0	6974.0
63	0.0073	14448088.0	5818652	7851487.0	7480.0
64	0.0074	14692752.0	5914916	7916802.0	7480.0
65	0.0075	14936141.0	6010677	8048874.0	7480.0
66	0.0076	15179969.0	6106496	8180828.0	7480.0
67	0.0077	15424205.0	6202444	8313056.0	7480.0
68	0.0078	15668587.0	6298486	8512748.0	7480.0
69	0.0079	15913036.0	6394601	8578443.0	7933.0
70	0.008	16157866.0	6490809	8711297.0	7933.0
71	0.0081	16401735.0	6586568	8843281.0	7933.0
72	0.0082	16645855.0	6682405	8975386.0	7933.0
73	0.0083	16890144.0	6778248	9107561.0	7933.0
74	0.0084	17134295.0	6871903	9236610.0	8301.0
75	0.0085	17372160.0	6965564	9302266.0	8301.0
76	0.0086	17610374.0	7058984	9493696.0	8301.0
77	0.0087	17847819.0	7152736	9622316.0	8301.0
78	0.0088	18085665.0	7246798	9751856.0	8632.0
79	0.0089	18324526.0	7341187	9881782.0	8632.0
80	0.009	18564451.0	7435841	10011037.0	8632.0
81	0.0091	18803625.0	7530182	10140785.0	8632.0
82	0.0092	19043421.0	7624724	10271364.0	8933.0
83	0.0093	19283949.0	7719502	10402304.0	8933.0
84	0.0094	19525543.0	7814554	10532450.0	8933.0
85	0.0095	19766034.0	7909232	10662766.0	8933.0
86	0.0096	20006949.0	8004090	10793488.0	9207.0
87	0.0097	20248505.0	8099140	10925013.0	9207.0
88	0.0098	20491320.0	8193828	11055909.0	9207.0
89	0.0099	20732976.0	8288720	11186693.0	9457.0
90	0.01	20974658.0	8383798	11317850.0	9457.0
91	0.0101	21216795.0	8479066	11449607.0	9457.0
92	0.0102	21458031.0	8573946	11580948.0	9686.0
93	0.0103	21700230.0	8668999	11712256.0	9686.0
94	0.0104	21942918.0	8764250	11843191.0	9686.0
95	0.0105	22184314.0	8859108	11974122.0	9897.0
96	0.0106	22425987.0	8954104	12105743.0	9897.0
97	0.0107	22668398.0	9048761	12236827.0	9897.0
98	0.0108	22910200.0	9143631	12367842.0	10093.0
99	0.0109	23152441.0	9238727	12499013.0	10093.0
100	0.011	23393338.0	9333422	12629627.0	10275.0
101	0.0111	23634489.0	9428265	12760931.0	10275.0
102	0.0112	23876684.0	9522746	12891466.0	10445.0
103	0.0113	24117611.0	9617456	13021901.0	10445.0
104	0.0114	24358874.0	9712397	13151763.0	10445.0
105	0.0115	24599085.0	9807002	13282272.0	10605.0
106	0.0116	24839860.0	9901789	13413418.0	10755.0
107	0.0117	25080061.0	9996232	13479766.0	10755.0
108	0.0118	25320814.0	10090857	13673577.0	10898.0
109	0.0119	25560687.0	10185185	13803748.0	10898.0
110	0.012	25801001.0	10279699	13933932.0	11034.0
111	0.0121	26040939.0	10373971	14000182.0	11034.0
112	0.0122	26281309.0	10467895	14130075.0	11164.0
113	0.0123	26520594.0	10467895	14259586.0	11164.0
114	0.0124	26751562.0	10653333	14387007.0	11285.0
115	0.0125	26986047.0	10745866	14513700.0	11400.0
116	0.0126	27222530.0	10839342	14641112.0	11512.0
117	0.0127	27460782.0	10933633	14833363.0	11512.0
118	0.0128	27702567.0	11028657	14964251.0	11622.0
119	0.0129	27946542.0	11124945	15096881.0	11729.0
120	0.013	28191951.0	11221819	15230149.0	11836.0
121	0.0131	28438512.0	11319179	15364202.0	11942.0
122	0.0132	28688902.0	11417405	15499141.0	11942.0
123	0.0133	28940263.0	11516583	15635406.0	12046.0
124	0.0134	29192865.0	11616056	15772527.0	12149.0
125	0.0135	29445557.0	11715692	15909667.0	12250.0
126	0.0136	29700200.0	11815503	16046817.0	12350.0
127	0.0137	30210029.0	11916001	16184062.0	12449.0
128	0.0138	30465323.0	12016660	16322102.0	12548.0
129	0.0139	30720821.0	12117394	16530823.0	12548.0
130	0.014	30976622.0	12218181	16670077.0	12647.0
131	0.0141	31232709.0	12319000	16809739.0	12745.0
132	0.0142	31490566.0	12419850	16948852.0	12843.0
133	0.0143	31748422.0	12520726	17087763.0	12941.0
134	0.0144	32006128.0	12622208	17226528.0	13039.0
135	0.0145	32263641.0	12723711	17365226.0	13137.0
136	0.0146	32521251.0	12825206	17504847.0	13235.0
137	0.0147	32778669.0	12926683	17644582.0	13235.0
138	0.0148	33035993.0	13028109	17784233.0	13333.0
139	0.0149	33293225.0	13129501	17924015.0	13431.0
140	0.015	33552804.0	13230854	18064465.0	13528.0
141	0.0151	33811992.0	13332748	18204355.0	13625.0
142	0.0152	34070882.0	13434641	18343933.0	13722.0
143	0.0153	34329396.0	13536420	18483692.0	13818.0
144	0.0154	34587632.0	13638133	18623599.0	13914.0
145	0.0155	34845407.0	13739767	18763251.0	14010.0
146	0.0156	35102853.0	13841305	18902255.0	14010.0
147	0.0157	35359932.0	13942761	18971261.0	14106.0
148	0.0158	35618438.0	14044155	19180840.0	14201.0
149	0.0159	35877094.0	14145496	19320131.0	14296.0
150	0.016	36136356.0	14246796	19459834.0	14391.0
151	0.0161	36395089.0	14348626	19599952.0	14486.0
152	0.0162	36653626.0	14450453	19668474.0	14581.0
153	0.0163	36653626.0	14552207	19808111.0	14676.0
154	0.0164	36911528.0	14653748	19945045.0	14771.0
155	0.0165	37164935.0	14753662	20082545.0	14866.0
156	0.0166	37418134.0	14853553	20220009.0	14961.0
157	0.0167	37671375.0	14953489	20357729.0	14961.0
158	0.0168	37925001.0	15053519	20495457.0	15056.0
159	0.0169	38433327.0	15153662	20633417.0	15150.0
160	0.017	38689478.0	15253918	20771710.0	15244.0
161	0.0171	38945747.0	15354285	20910006.0	15338.0
162	0.0172	39201877.0	15455271	21048154.0	15432.0
163	0.0173	39458009.0	15556310	21186237.0	15526.0
164	0.0174	39714035.0	15657361	21324275.0	15620.0
165	0.0175	39970064.0	15758415	21462398.0	15713.0
166	0.0176	40226146.0	15859478	21601434.0	15806.0
