	time	ins	cycle	memory	branchm
66	0.0076	14923280.0	5993185	8036488.0	7314.0
67	0.0077	15164037.0	6087963	8166675.0	7314.0
68	0.0078	15403568.0	6182444	8296154.0	7470.0
69	0.0079	15643420.0	6277097	8425732.0	7470.0
70	0.008	15882308.0	6371457	8555075.0	7617.0
71	0.0081	16121933.0	6466064	8684808.0	7617.0
72	0.0082	16360890.0	6560357	8814094.0	7756.0
73	0.0083	16600368.0	6654857	8942854.0	7888.0
74	0.0084	16838748.0	6749042	9071882.0	7888.0
75	0.0085	17076207.0	6843483	9200549.0	8015.0
76	0.0086	17314753.0	6937625	9329760.0	8015.0
77	0.0087	17552612.0	7032026	9458219.0	8136.0
78	0.0088	17790995.0	7126117	9587263.0	8252.0
79	0.0089	18028474.0	7219942	9715940.0	8252.0
80	0.009	18266837.0	7314013	9780930.0	8361.0
81	0.0091	18504626.0	7407880	9908207.0	8361.0
82	0.0092	18737357.0	7499996	10034459.0	8466.0
83	0.0093	18969445.0	7592420	10160170.0	8568.0
84	0.0094	19203143.0	7684786	10285765.0	8669.0
85	0.0095	19436769.0	7777039	10412148.0	8768.0
86	0.0096	19669991.0	7869172	10538557.0	8768.0
87	0.0097	19903587.0	7961795	10664711.0	8865.0
88	0.0098	20138206.0	8054383	10790828.0	8960.0
89	0.0099	20372364.0	8146833	10917823.0	9054.0
90	0.01	20606047.0	8239147	11044472.0	9147.0
91	0.0101	20839594.0	8331901	11170878.0	9147.0
92	0.0102	21072835.0	8424544	11297225.0	9240.0
93	0.0103	21307158.0	8517035	11423505.0	9332.0
94	0.0104	21541522.0	8609441	11549441.0	9424.0
95	0.0105	21775554.0	8701706	11676121.0	9515.0
96	0.0106	22009127.0	8793876	11802864.0	9515.0
97	0.0107	22242335.0	8886511	11929283.0	9605.0
98	0.0108	22475690.0	8979073	12055504.0	9694.0
99	0.0109	22710142.0	9071530	12181728.0	9782.0
100	0.011	22944034.0	9163849	12308196.0	9870.0
101	0.0111	23177705.0	9256115	12434752.0	9958.0
102	0.0112	23411341.0	9348255	12561182.0	10046.0
103	0.0113	23644499.0	9440330	12687489.0	10133.0
104	0.0114	23877309.0	9532860	12813683.0	10220.0
105	0.0115	24110426.0	9625347	12939597.0	10220.0
106	0.0116	24342951.0	9717724	13065401.0	10307.0
107	0.0117	24574917.0	9809984	13191289.0	10394.0
108	0.0118	24808363.0	9902206	13316840.0	10481.0
109	0.0119	25041833.0	9994295	13442177.0	10567.0
110	0.012	25274801.0	10086252	13568351.0	10653.0
111	0.0121	25507399.0	10178129	13694491.0	10739.0
112	0.0122	25740325.0	10269968	13820363.0	10739.0
113	0.0123	25972721.0	10362321	13946128.0	10824.0
114	0.0124	26204693.0	10454612	14072058.0	10909.0
115	0.0125	26436581.0	10546866	14197683.0	10994.0
116	0.0126	26670253.0	10638985	14323182.0	11079.0
117	0.0127	26903723.0	10731039	14449435.0	11165.0
118	0.0128	27137696.0	10823408	14575607.0	11252.0
119	0.0129	27372036.0	10915728	14701381.0	11339.0
120	0.013	27372036.0	11007977	14827417.0	11427.0
121	0.0131	27605535.0	11100102	14952656.0	11513.0
122	0.0132	27834314.0	11190536	15076352.0	11513.0
123	0.0133	28062396.0	11280861	15199782.0	11685.0
124	0.0134	28290791.0	11371803	15323520.0	11685.0
125	0.0135	28519137.0	11462820	15447258.0	11772.0
126	0.0136	28747722.0	11552665	15570421.0	11859.0
127	0.0137	29202747.0	11643453	15693758.0	11946.0
128	0.0138	29434200.0	11735363	15818624.0	12034.0
129	0.0139	29670237.0	11828305	16007327.0	12122.0
130	0.014	29908636.0	11922154	16135722.0	12210.0
131	0.0141	30148820.0	12016821	16265044.0	12300.0
132	0.0142	30390696.0	12112226	16395864.0	12390.0
133	0.0143	30634326.0	12208276	16527631.0	12480.0
134	0.0144	30879349.0	12304914	16660284.0	12570.0
135	0.0145	31125348.0	12402045	16793691.0	12660.0
136	0.0146	31372373.0	12499640	16927668.0	12750.0
137	0.0147	31620407.0	12597635	17062221.0	12840.0
138	0.0148	31869640.0	12696616	17197375.0	12930.0
139	0.0149	32119683.0	12795944	17332678.0	13020.0
140	0.015	32370055.0	12895484	17468043.0	13110.0
141	0.0151	32620716.0	12995212	17603823.0	13200.0
142	0.0152	32872016.0	13095137	17739967.0	13290.0
143	0.0153	33123878.0	13195213	17876502.0	13380.0
144	0.0154	33378444.0	13295435	18013678.0	13470.0
145	0.0155	33633376.0	13395765	18151182.0	13560.0
146	0.0156	33888476.0	13496210	18358953.0	13650.0
147	0.0157	34143752.0	13697297	18497136.0	13650.0
148	0.0158	34398919.0	13797968	18635329.0	13740.0
149	0.0159	34654227.0	13898699	18773566.0	13830.0
150	0.016	34909826.0	14000087	18911840.0	13920.0
151	0.0161	35165348.0	14101495	19050110.0	14010.0
152	0.0162	35421304.0	14202873	19188418.0	14100.0
153	0.0163	35678867.0	14304238	19256835.0	14190.0
154	0.0164	35936379.0	14405582	19395609.0	14280.0
155	0.0165	36193788.0	14506897	19604182.0	14370.0
156	0.0166	36450824.0	14608222	19743394.0	14460.0
157	0.0167	36707665.0	14709540	19882582.0	14550.0
158	0.0168	36964514.0	14810848	20021659.0	14640.0
159	0.0169	37221274.0	14912137	20160620.0	14730.0
160	0.017	37477929.0	14912137	20229007.0	14730.0
161	0.0171	37734315.0	15013105	20367588.0	14820.0
162	0.0172	37986681.0	15112732	20504168.0	14909.0
163	0.0173	38238929.0	15212923	20640577.0	14998.0
164	0.0174	38491308.0	15313275	20776937.0	15087.0
165	0.0175	38743862.0	15514258	20913334.0	15176.0
166	0.0176	38996755.0	15614928	21050166.0	15265.0
167	0.0177	39250110.0	15715674	21187340.0	15354.0
168	0.0178	39503935.0	15816460	21324659.0	15442.0
169	0.0179	39759725.0	15917306	21462503.0	15530.0
170	0.018	40015844.0	16018180	21670346.0	15619.0
171	0.0181	40272123.0	16119088	21808838.0	15707.0
172	0.0182	40528263.0	16220016	21947471.0	15707.0
173	0.0183	40784326.0	16320962	22086058.0	15883.0
174	0.0184	41040205.0	16421923	22224590.0	15883.0
175	0.0185	41296190.0	16522902	22363057.0	15972.0
176	0.0186	41552077.0	16623863	22501448.0	16061.0
177	0.0187	41808501.0	16725473	22639862.0	16150.0
178	0.0188	42064509.0	16827111	22778331.0	16239.0
179	0.0189	42320571.0	16928709	22846728.0	16328.0
180	0.019	42576610.0	17030284	23055187.0	16417.0
181	0.0191	42834243.0	17131811	23193600.0	16506.0
182	0.0192	43091697.0	17233340	23332018.0	16595.0
183	0.0193	43348871.0	17334829	23470369.0	16686.0
184	0.0194	43604431.0	17436267	23608721.0	16776.0
185	0.0195	43861527.0	17537677	23747537.0	16866.0
186	0.0196	44119222.0	17639074	23886699.0	16866.0
187	0.0197	44376402.0	17740434	24025955.0	16956.0
188	0.0198	44633553.0	17842350	24165082.0	17045.0
189	0.0199	44890588.0	17944226	24303955.0	17134.0
190	0.02	45147340.0	18046015	24442868.0	17223.0
191	0.0201	45403979.0	18147802	24581856.0	17313.0
192	0.0202	45660610.0	18249560	24720796.0	17404.0
193	0.0203	45917374.0	18351278	24859677.0	17496.0
194	0.0204	46173915.0	18452945	24998516.0	17588.0
195	0.0205	46431232.0	18554572	25137457.0	17679.0
196	0.0206	46688258.0	18656173	25276408.0	17770.0
197	0.0207	46946884.0	18757708	25415448.0	17861.0
198	0.0208	47205536.0	18859166	25554352.0	17952.0
199	0.0209	47463838.0	18960628	25693442.0	18043.0
200	0.021	47721991.0	18960628	25762206.0	18134.0
201	0.0211	47979614.0	19062049	25901675.0	18134.0
202	0.0212	48233486.0	19162130	26039230.0	18225.0
203	0.0213	48487044.0	19262205	26176554.0	18316.0
204	0.0214	48740739.0	19362369	26314004.0	18407.0
205	0.0215	48995166.0	19562987	26451581.0	18498.0
206	0.0216	49249780.0	19663997	26589388.0	18588.0
207	0.0217	49504519.0	19765105	26727201.0	18678.0
208	0.0218	49759345.0	19866218	26864876.0	18768.0
209	0.0219	50014258.0	19967420	27002756.0	18858.0
210	0.022	50269364.0	20068678	27211097.0	18949.0
211	0.0221	50524710.0	20169913	27279063.0	19039.0
212	0.0222	50781934.0	20271139	27417895.0	19129.0
213	0.0223	51039774.0	20372354	27626904.0	19219.0
214	0.0224	51297492.0	20473581	27766345.0	19309.0
215	0.0225	51555107.0	20574817	27905665.0	19309.0
216	0.0226	51812581.0	20676039	28044741.0	19489.0
217	0.0227	52069958.0	20777236	28183949.0	19489.0
218	0.0228	52327083.0	20878467	28323045.0	19580.0
219	0.0229	52583884.0	20979698	28462028.0	19671.0
220	0.023	52840740.0	21081537	28600966.0	19762.0
221	0.0231	53097519.0	21183359	28739851.0	19853.0
222	0.0232	53354814.0	21285129	28878703.0	19943.0
223	0.0233	53613312.0	21386877	29017542.0	20033.0
224	0.0234	53871798.0	21488576	29156963.0	20123.0
225	0.0235	54130221.0	21590213	29296655.0	20212.0
226	0.0236	54388358.0	21691828	29436165.0	20301.0
227	0.0237	54646262.0	21793395	29575768.0	20301.0
228	0.0238	54903874.0	21894946	29715254.0	20391.0
229	0.0239	55161319.0	21996449	29854622.0	20481.0
230	0.024	55418690.0	22097920	29993919.0	20571.0
231	0.0241	55675982.0	22199375	30133181.0	20661.0
232	0.0242	55933768.0	22301442	30272303.0	20751.0
233	0.0243	56191030.0	22403471	30411321.0	20841.0
234	0.0244	56448171.0	22505444	30480101.0	20931.0
235	0.0245	56706895.0	22607330	30619156.0	21021.0
236	0.0246	56965450.0	22709130	30828640.0	21111.0
237	0.0247	57223687.0	22810886	30968446.0	21201.0
238	0.0248	57481604.0	22912595	31108173.0	21291.0
239	0.0249	57739435.0	23014274	31247755.0	21291.0
240	0.025	57997088.0	23014274	31316354.0	21381.0
241	0.0251	58254591.0	23115893	31455798.0	21469.0
242	0.0252	58507631.0	23216110	31592521.0	21556.0
243	0.0253	58757372.0	23316303	31727885.0	21643.0
244	0.0254	59009856.0	23517046	31934793.0	21731.0
245	0.0255	59265010.0	23619084	32073712.0	21820.0
246	0.0256	59522758.0	23722112	32214216.0	21910.0
247	0.0257	60046085.0	23826066	32356093.0	22001.0
248	0.0258	60312942.0	23930829	32499129.0	22092.0
249	0.0259	60581499.0	24036259	32643183.0	22183.0
250	0.026	60851934.0	24142338	32789139.0	22274.0
251	0.0261	61124219.0	24249008	32935933.0	22365.0
252	0.0262	61397718.0	24356163	33083382.0	22457.0
253	0.0263	61672122.0	24463795	33231422.0	22549.0
254	0.0264	61947267.0	24572422	33453216.0	22641.0
255	0.0265	62222836.0	24681384	33602445.0	22733.0
256	0.0266	62498831.0	24790597	33752048.0	22733.0
257	0.0267	62775569.0	24900028	33901926.0	22825.0
258	0.0268	63054709.0	25009588	34052575.0	23007.0
259	0.0269	63334392.0	25119326	34203477.0	23100.0
260	0.027	63614510.0	25229251	34354172.0	23194.0
261	0.0271	63894975.0	25339283	34505014.0	23289.0
262	0.0272	64175471.0	25449435	34655946.0	23385.0
263	0.0273	64454431.0	25559692	34806674.0	23385.0
264	0.0274	64733479.0	25669992	34957519.0	23481.0
265	0.0275	65014579.0	25780349	35109061.0	23576.0
266	0.0276	65296049.0	25890788	35260833.0	23672.0
267	0.0277	65577771.0	26001294	35412808.0	23769.0
268	0.0278	65859512.0	26111869	35565401.0	23866.0
269	0.0279	66141423.0	26222524	35718186.0	23963.0
270	0.028	66423365.0	26333235	35870771.0	24060.0
271	0.0281	66705551.0	26443966	36023371.0	24157.0
272	0.0282	66987311.0	26554732	36175911.0	24253.0
273	0.0283	67268774.0	26666096	36328331.0	24349.0
274	0.0284	67550428.0	26777469	36480859.0	24446.0
275	0.0285	67832211.0	26888834	36633414.0	24543.0
276	0.0286	68114002.0	27000197	36785922.0	24640.0
277	0.0287	68395926.0	27111513	36938214.0	24736.0
278	0.0288	68679674.0	27222759	37090993.0	24832.0
279	0.0289	68963581.0	27333996	37243927.0	24832.0
280	0.029	69247534.0	27445221	37396869.0	24929.0
281	0.0291	69530583.0	27556234	37548740.0	25025.0
282	0.0292	69810013.0	27666005	37700056.0	25120.0
283	0.0293	70089456.0	27775801	37851361.0	25215.0
284	0.0294	70369447.0	27885705	38002753.0	25310.0
285	0.0295	70649216.0	27995763	38154281.0	25405.0
286	0.0296	70928948.0	28106507	38305829.0	25500.0
287	0.0297	71209041.0	28217340	38457577.0	25595.0
288	0.0298	71489528.0	28328241	38609477.0	25690.0
289	0.0299	71770252.0	28439159	38761403.0	25785.0
290	0.03	72051148.0	28550076	38913352.0	25881.0
291	0.0301	72332221.0	28661027	39065136.0	25978.0
292	0.0302	72613160.0	28771983	39216886.0	26075.0
293	0.0303	72894325.0	28882923	39368913.0	26171.0
294	0.0304	73177599.0	28993890	39521649.0	26171.0
295	0.0305	73461075.0	29104894	39674554.0	26267.0
296	0.0306	73744415.0	29215911	39827401.0	26363.0
297	0.0307	74027653.0	29326937	39980155.0	26459.0
298	0.0308	74311060.0	29437978	40133433.0	26554.0
299	0.0309	74594113.0	29549028	40286634.0	26650.0
300	0.031	74876916.0	29660082	40439774.0	26746.0
301	0.0311	75159651.0	29771130	40592853.0	26842.0
302	0.0312	75442203.0	29882181	40745759.0	26938.0
303	0.0313	75724808.0	29993838	40898524.0	27034.0
304	0.0314	76007513.0	30105491	41051230.0	27131.0
305	0.0315	76290207.0	30217074	41203986.0	27228.0
306	0.0316	76572936.0	30328610	41356842.0	27325.0
307	0.0317	76855648.0	30440110	41509874.0	27421.0
308	0.0318	77140139.0	30551604	41662976.0	27517.0
309	0.0319	77424524.0	30663049	41815843.0	27613.0
310	0.032	77709008.0	30774427	41968715.0	27709.0
311	0.0321	77992684.0	30885807	42122001.0	27805.0
312	0.0322	78276312.0	30997186	42275196.0	27902.0
313	0.0323	78559812.0	31108517	42427953.0	27999.0
314	0.0324	78843142.0	31219841	42581076.0	28097.0
315	0.0325	79126553.0	31331172	42733580.0	28097.0
316	0.0326	79408248.0	31442439	42885993.0	28296.0
317	0.0327	79691565.0	31553673	43038909.0	28396.0
318	0.0328	79975055.0	31664905	43191995.0	28396.0
319	0.0329	80258614.0	31776122	43345212.0	28496.0
320	0.033	80542075.0	31887346	43498440.0	28596.0
321	0.0331	80825385.0	31998583	43650978.0	28695.0
322	0.0332	81105251.0	32108578	43802306.0	28794.0
323	0.0333	81384251.0	32218561	43953613.0	28893.0
324	0.0334	81663495.0	32329252	44105027.0	29609.0
