	time	ins	cycle	memory	branchm
0	0.001	24765.0	28851	13545.0	1542.0
1	0.0011	77188.0	95621	26223.0	1542.0
2	0.0012	135553.0	136816	41261.0	1542.0
3	0.0013	240647.0	177013	106493.0	1542.0
4	0.0014	389992.0	264546	205030.0	2687.0
5	0.0015	581059.0	311257	285744.0	2687.0
6	0.0016	812961.0	415317	421971.0	2687.0
7	0.0017	947169.0	473199	499058.0	2687.0
8	0.0018	1246548.0	600320	670173.0	2687.0
9	0.0019	1412933.0	668125	761679.0	2687.0
10	0.002	1774677.0	739772	905947.0	2687.0
11	0.0021	1965633.0	890717	1008143.0	2687.0
12	0.0022	2162887.0	969375	1169057.0	2687.0
13	0.0023	2364873.0	1050042	1279105.0	2687.0
14	0.0024	2571906.0	1132563	1391195.0	2687.0
15	0.0025	2998242.0	1216699	1563047.0	3722.0
16	0.0026	3216473.0	1302335	1680900.0	3722.0
17	0.0027	3436510.0	1389229	1799238.0	3722.0
18	0.0028	3658665.0	1476672	1919132.0	3722.0
19	0.0029	3883360.0	1565086	2040331.0	3722.0
20	0.003	4110754.0	1744661	2162936.0	3722.0
21	0.0031	4339968.0	1835637	2286733.0	3722.0
22	0.0032	4571074.0	1927281	2475370.0	3722.0
23	0.0033	4804107.0	2019531	2601439.0	3722.0
24	0.0034	5038334.0	2112326	2728137.0	3722.0
25	0.0035	5273571.0	2205577	2855507.0	3722.0
26	0.0036	5510443.0	2299229	2983537.0	3722.0
27	0.0037	5748070.0	2393264	3112018.0	4641.0
28	0.0038	5986403.0	2487643	3240785.0	4641.0
29	0.0039	6224135.0	2581773	3369549.0	4641.0
30	0.004	6463148.0	2676150	3498814.0	4641.0
31	0.0041	6702840.0	2770837	3562523.0	4641.0
32	0.0042	6943101.0	2863198	3751897.0	4641.0
33	0.0043	7175180.0	2953540	3876052.0	4641.0
34	0.0044	7402211.0	3044353	3999596.0	4641.0
35	0.0045	7628423.0	3135844	4123788.0	4641.0
36	0.0046	7856240.0	3227961	4248773.0	4641.0
37	0.0047	8088404.0	3320638	4375163.0	5376.0
38	0.0048	8320725.0	3413820	4501782.0	5376.0
39	0.0049	8552642.0	3506888	4628797.0	5376.0
40	0.005	8787677.0	3600304	4756202.0	5376.0
41	0.0051	9024350.0	3694108	4947078.0	5376.0
42	0.0052	9261981.0	3788280	5076044.0	5376.0
43	0.0053	9500602.0	3882762	5205101.0	5376.0
44	0.0054	9980640.0	3977497	5334819.0	5376.0
45	0.0055	10221678.0	4072518	5465023.0	6029.0
46	0.0056	10221678.0	4167727	5595747.0	6029.0
47	0.0057	10704139.0	4263126	5725725.0	6029.0
48	0.0058	10945597.0	4358126	5855922.0	6029.0
49	0.0059	11187389.0	4453288	5986530.0	6029.0
50	0.006	11429393.0	4548640	6117377.0	6029.0
51	0.0061	11671850.0	4644139	6248441.0	6029.0
52	0.0062	11915347.0	4739778	6379456.0	6612.0
53	0.0063	12158940.0	4835542	6510971.0	6612.0
54	0.0064	12401185.0	4931454	6641940.0	6612.0
55	0.0065	12643507.0	5026932	6773172.0	6612.0
56	0.0066	12886286.0	5122480	6904377.0	6612.0
57	0.0067	13130018.0	5218161	7035512.0	6612.0
58	0.0068	13373769.0	5313975	7167185.0	6612.0
59	0.0069	13617634.0	5409929	7299123.0	7133.0
60	0.007	13861434.0	5505981	7431227.0	7133.0
61	0.0071	14104042.0	5602099	7562360.0	7133.0
62	0.0072	14347320.0	5697769	7693518.0	7133.0
63	0.0073	14590929.0	5793547	7825196.0	7133.0
64	0.0074	14834691.0	5889446	7957142.0	7133.0
65	0.0075	15078438.0	5985446	8089194.0	7600.0
66	0.0076	15322346.0	6081505	8221003.0	7600.0
67	0.0077	15565228.0	6177624	8352166.0	7600.0
68	0.0078	15808233.0	6273329	8483555.0	7600.0
69	0.0079	16051514.0	6369126	8615181.0	7600.0
70	0.008	16294923.0	6465034	8746981.0	7600.0
71	0.0081	16538578.0	6561023	8878573.0	8019.0
72	0.0082	16538578.0	6656967	8945083.0	8019.0
73	0.0083	16782397.0	6750839	9075183.0	8019.0
