	time	ins	cycle	memory	branchm
0	0.001	291072.0	112371	131375.0	1610
1	0.0011	575012.0	240587	247279.0	1610
2	0.0012	938331.0	314500	443122.0	1610
3	0.0013	1148052.0	483300	613410.0	1610
4	0.0014	1618674.0	575937	807221.0	1610
5	0.0015	1873520.0	776192	1011459.0	1610
6	0.0016	2139251.0	882759	1156163.0	1610
7	0.0017	2414799.0	992945	1306281.0	1610
8	0.0018	2699376.0	1105702	1454202.0	1610
9	0.0019	2963983.0	1211283	1668409.0	1610
10	0.002	3492965.0	1315196	1813875.0	1610
11	0.0021	3771971.0	1532747	2039089.0	2914
12	0.0022	4059459.0	1645831	2196017.0	2914
13	0.0023	4352916.0	1761736	2356277.0	2914
14	0.0024	4653109.0	1880109	2517733.0	2914
15	0.0025	4946875.0	1880109	2675869.0	2914
16	0.0026	5235375.0	1995329	2754386.0	2914
17	0.0027	5519182.0	2108294	2831370.0	2914
18	0.0028	5519182.0	2219483	2984284.0	2914
19	0.0029	5799361.0	2329189	3135049.0	2914
20	0.003	6075399.0	2437407	3283915.0	2914
21	0.0031	6348299.0	2544344	3431090.0	2914
22	0.0032	6618372.0	2650101	3576771.0	2914
23	0.0033	6885958.0	2754899	3721161.0	2914
24	0.0034	7151538.0	2858817	3864429.0	4072
25	0.0035	7415186.0	2961946	4006732.0	4072
26	0.0036	7675446.0	2961946	4147311.0	4072
27	0.0037	7934802.0	3063875	4286996.0	4072
28	0.0038	8192567.0	3165201	4426045.0	4072
29	0.0039	8449068.0	3266012	4496122.0	4072
30	0.004	8704554.0	3366364	4634240.0	4072
31	0.0041	8959017.0	3466327	4771798.0	4072
32	0.0042	9212131.0	3565904	4908949.0	4072
33	0.0043	9464422.0	3665149	5045325.0	4072
34	0.0044	9715865.0	3764121	5181503.0	4072
35	0.0045	9966982.0	3862860	5317346.0	4072
36	0.0046	10218158.0	3961411	5452860.0	4072
37	0.0047	10468269.0	4059737	5519578.0	5097
38	0.0048	10716349.0	4157897	5654663.0	5097
39	0.0049	10964185.0	4255432	5788845.0	5097
40	0.005	11211816.0	4352839	5922758.0	5097
41	0.0051	11459395.0	4450173	6056416.0	5097
42	0.0052	11707551.0	4547451	6190294.0	5097
43	0.0053	11707551.0	4644660	6324126.0	5097
44	0.0054	11955188.0	4741797	6457744.0	5097
45	0.0055	12202359.0	4838930	6591444.0	5097
46	0.0056	12449349.0	4936025	6724859.0	5097
47	0.0057	12696295.0	5033098	6858417.0	5097
48	0.0058	12943328.0	5130169	6992363.0	5097
49	0.0059	13191810.0	5227690	7125475.0	5905
50	0.006	13436082.0	5323649	7257373.0	5905
51	0.0061	13678350.0	5419078	7388421.0	5905
52	0.0062	13920737.0	5514570	7519343.0	5905
53	0.0063	14163464.0	5610795	7650305.0	5905
54	0.0064	14407139.0	5706614	7781976.0	5905
55	0.0065	14651011.0	5802448	7913893.0	5905
56	0.0066	14894882.0	5898376	8045811.0	5905
57	0.0067	15139113.0	5994404	8177947.0	5905
58	0.0068	15383595.0	6090582	8310354.0	5905
59	0.0069	15628720.0	6186858	8442855.0	6622
60	0.007	15874048.0	6283221	8575540.0	6622
61	0.0071	16117858.0	6379132	8707405.0	6622
62	0.0072	16361830.0	6475085	8839336.0	6622
63	0.0073	16606195.0	6571182	8971630.0	6622
64	0.0074	16851230.0	6667363	9103949.0	6622
65	0.0075	17096302.0	6763614	9236370.0	6622
66	0.0076	17341050.0	6859939	9368718.0	6622
67	0.0077	17585987.0	6956316	9501086.0	7260
68	0.0078	17831146.0	7053366	9633355.0	7260
69	0.0079	18076868.0	7149956	9765745.0	7260
70	0.008	18321222.0	7245932	9897797.0	7260
71	0.0081	18565378.0	7341952	10029948.0	7260
72	0.0082	18809734.0	7438060	10162049.0	7260
73	0.0083	19054433.0	7534265	10294600.0	7260
74	0.0084	19300058.0	7630560	10427325.0	7260
75	0.0085	19545746.0	7726911	10560121.0	7829
76	0.0086	19791396.0	7823357	10693076.0	7829
77	0.0087	20037114.0	7919315	10825021.0	7829
78	0.0088	20281370.0	8015295	10957235.0	7829
79	0.0089	20526424.0	8111383	11089592.0	7829
80	0.009	20771413.0	8207546	11222141.0	7829
81	0.0091	21016411.0	8303834	11354899.0	7829
82	0.0092	21261659.0	8400204	11487517.0	8337
83	0.0093	21507208.0	8496640	11620471.0	8337
84	0.0094	21752118.0	8592625	11752756.0	8337
85	0.0095	21996863.0	8688640	11885128.0	8337
86	0.0096	22241669.0	8784792	12017744.0	8337
87	0.0097	22486762.0	8881046	12150266.0	8337
88	0.0098	22732034.0	8977319	12282958.0	8747
89	0.0099	22978086.0	9072022	12414574.0	8747
90	0.01	23218439.0	9166208	12544319.0	8747
91	0.0101	23458570.0	9260641	12674319.0	8747
92	0.0102	23699330.0	9355969	12803971.0	8747
93	0.0103	23940726.0	9451547	12934230.0	9115
94	0.0104	24183380.0	9547314	13064480.0	9115
95	0.0105	24424958.0	9642162	13195070.0	9115
96	0.0106	24666550.0	9737126	13325852.0	9115
97	0.0107	24908626.0	9832292	13456986.0	9448
98	0.0108	25151360.0	9927703	13588518.0	9448
99	0.0109	25393331.0	10022750	13719477.0	9448
100	0.011	25635759.0	10117991	13850773.0	9448
101	0.0111	25878469.0	10213397	13982031.0	9750
102	0.0112	26121672.0	10308959	14113708.0	9750
103	0.0113	26364442.0	10404720	14244456.0	9750
104	0.0114	26607342.0	10500069	14375870.0	10025
105	0.0115	26850556.0	10595540	14507659.0	10025
106	0.0116	27093923.0	10690646	14638549.0	10025
107	0.0117	27336202.0	10786474	14769504.0	10277
108	0.0118	27579528.0	10881961	14901261.0	10277
109	0.0119	27823285.0	10977034	15032498.0	10277
110	0.012	28065773.0	11072242	15163959.0	10277
111	0.0121	28308224.0	11167634	15295425.0	10509
112	0.0122	28551287.0	11263820	15426530.0	10509
113	0.0123	28793687.0	11359569	15558176.0	10722
114	0.0124	29037865.0	11455364	15690434.0	10722
115	0.0125	29282394.0	11551317	15822529.0	10722
116	0.0126	29525723.0	11646857	15954450.0	10919
117	0.0127	29769444.0	11742989	16086958.0	10919
118	0.0128	30013431.0	11838720	16219146.0	11103
119	0.0129	30257923.0	11934555	16351421.0	11103
120	0.013	30502536.0	12030017	16483053.0	11275
121	0.0131	30745893.0	12126171	16614480.0	11275
122	0.0132	30989608.0	12222476	16745362.0	11275
123	0.0133	31232462.0	12317840	16876873.0	11436
124	0.0134	31475652.0	12413308	17008388.0	11436
125	0.0135	31717618.0	12508396	17139539.0	11587
126	0.0136	31959935.0	12604081	17271413.0	11730
127	0.0137	32203277.0	12699982	17402627.0	11730
128	0.0138	32446671.0	12795314	17534324.0	11861
129	0.0139	32689963.0	12888912	17663536.0	11861
130	0.014	32927115.0	12982690	17791416.0	11986
131	0.0141	33164472.0	13076777	17919765.0	11986
132	0.0142	33401525.0	13170661	18047836.0	12106
133	0.0143	33639531.0	13263269	18174260.0	12221
134	0.0144	33875466.0	13357203	18302417.0	12333
135	0.0145	34113138.0	13451989	18431980.0	12333
136	0.0146	34354981.0	13547540	18562528.0	12444
137	0.0147	34598561.0	13643743	18695610.0	12553
138	0.0148	34843372.0	13740497	18829217.0	12661
139	0.0149	35089647.0	13838344	18963232.0	12661
140	0.015	35339386.0	13936678	19097894.0	12767
141	0.0151	35590079.0	14035981	19233856.0	12871
142	0.0152	35841377.0	14135550	19370180.0	12975
143	0.0153	36093066.0	14234763	19507332.0	13079
144	0.0154	36599628.0	14334173	19644578.0	13182
145	0.0155	36854744.0	14434374	19781656.0	13283
146	0.0156	37110779.0	14535367	19920002.0	13283
147	0.0157	37366752.0	14636486	20058586.0	13384
148	0.0158	37622809.0	14737659	20197238.0	13484
149	0.0159	37879039.0	14838304	20336459.0	13584
150	0.016	38135212.0	14938953	20475754.0	13684
151	0.0161	38393137.0	15039694	20615143.0	13782
152	0.0162	38651180.0	15141088	20825014.0	13880
153	0.0163	38908862.0	15243109	20964632.0	13977
154	0.0164	39166384.0	15345142	21104165.0	13977
155	0.0165	39424398.0	15447111	21243597.0	14074
156	0.0166	39682008.0	15549034	21382890.0	14171
157	0.0167	39939668.0	15650898	21522110.0	14268
158	0.0168	40197173.0	15752701	21590650.0	14365
159	0.0169	40456285.0	15854446	21800609.0	14462
160	0.017	40715400.0	15956175	21869261.0	14559
161	0.0171	40974317.0	16057355	22009171.0	14655
162	0.0172	41233174.0	16159032	22219836.0	14751
163	0.0173	41491870.0	16261288	22360069.0	14847
164	0.0174	41750413.0	16363506	22500264.0	14943
165	0.0175	42009358.0	16465642	22640266.0	14943
166	0.0176	42267741.0	16567709	22780087.0	15040
167	0.0177	42526091.0	16669714	22919827.0	15137
168	0.0178	42783921.0	16771636	22988560.0	15234
169	0.0179	43040567.0	16873174	23128745.0	15329
170	0.018	43296741.0	16973906	23266866.0	15425
171	0.0181	43552761.0	17074640	23404753.0	15521
172	0.0182	43808842.0	17175452	23542720.0	15616
173	0.0183	44065075.0	17276888	23751043.0	15711
174	0.0184	44321518.0	17378374	23890174.0	15711
175	0.0185	44578490.0	17479887	24029334.0	15806
176	0.0186	44835490.0	17581412	24168499.0	15901
177	0.0187	45092653.0	17682934	24307707.0	15996
178	0.0188	45349861.0	17784442	24447290.0	16091
179	0.0189	45608112.0	17885830	24587350.0	16186
180	0.019	45866382.0	17987180	24727796.0	16281
181	0.0191	46126275.0	18088535	24868528.0	16376
182	0.0192	46387383.0	18190354	25009018.0	16470
183	0.0193	46648129.0	18293297	25149251.0	16564
184	0.0194	46908595.0	18396199	25289832.0	16658
185	0.0195	47169281.0	18498937	25430708.0	16751
186	0.0196	47429252.0	18601555	25571339.0	16844
187	0.0197	47688806.0	18704068	25711714.0	16937
188	0.0198	47948214.0	18806454	25851941.0	17030
189	0.0199	48207315.0	18908728	25992068.0	17123
190	0.02	48466129.0	19010907	26132104.0	17123
191	0.0201	48724741.0	19112970	26272029.0	17217
192	0.0202	48983243.0	19214442	26412505.0	17311
193	0.0203	49241764.0	19315865	26482064.0	17405
194	0.0204	49500040.0	19417874	26692592.0	17499
195	0.0205	49758056.0	19519895	26832359.0	17593
196	0.0206	50018416.0	19621826	26972059.0	17686
197	0.0207	50278330.0	19723704	27111620.0	17779
198	0.0208	50537977.0	19825525	27251026.0	17872
199	0.0209	50797434.0	19927291	27319600.0	17965
200	0.021	51056823.0	20029616	27459567.0	18058
201	0.0211	51315773.0	20131921	27670128.0	18151
202	0.0212	51574584.0	20234130	27810375.0	18244
203	0.0213	51833345.0	20335731	27951168.0	18337
204	0.0214	52092029.0	20437277	28091809.0	18430
205	0.0215	52350595.0	20539369	28231898.0	18430
206	0.0216	52608854.0	20641443	28371905.0	18523
207	0.0217	52867428.0	20743420	28511744.0	18616
208	0.0218	53125587.0	20845348	28580418.0	18709
209	0.0219	53125587.0	20947237	28720056.0	18802
210	0.022	53635442.0	21047915	28857923.0	18895
211	0.0221	53890516.0	21148548	28995784.0	18988
212	0.0222	54145773.0	21249270	29133811.0	19081
213	0.0223	54402334.0	21349934	29272900.0	19175
214	0.0224	54661000.0	21451212	29411899.0	19269
215	0.0225	54919739.0	21552560	29550845.0	19363
216	0.0226	55178937.0	21653920	29689933.0	19457
217	0.0227	55437784.0	21755304	29828998.0	19551
218	0.0228	55696538.0	21856688	29968094.0	19645
219	0.0229	55955151.0	21958684	30107599.0	19739
220	0.023	56213528.0	22060704	30247076.0	19833
221	0.0231	56471738.0	22162648	30386559.0	19927
222	0.0232	56729859.0	22264538	30596464.0	20023
223	0.0233	56987947.0	22365871	30737298.0	20118
224	0.0234	57247350.0	22467621	30878046.0	20213
225	0.0235	57506740.0	22569941	31018808.0	20213
226	0.0236	57766452.0	22672204	31159408.0	20308
227	0.0237	58025828.0	22774371	31299797.0	20403
228	0.0238	58284895.0	22876477	31440011.0	20498
229	0.0239	58543894.0	22978506	31580069.0	20593
230	0.024	58802664.0	23080478	31648909.0	20688
231	0.0241	59061324.0	23182386	31788861.0	20783
232	0.0242	59319782.0	23284244	31928852.0	20878
233	0.0243	59578098.0	23386034	32068711.0	20973
234	0.0244	59838016.0	23487270	32209128.0	21068
235	0.0245	60097794.0	23588472	32349400.0	21163
236	0.0246	60357234.0	23690219	32489023.0	21259
237	0.0247	60617184.0	23791987	32699572.0	21354
238	0.0248	60876701.0	23894340	32768644.0	21449
