	time	ins	cycle	memory	branchm
110	0.012	26800810.0	10599262	14529936.0	9609.0
111	0.0121	27044413.0	10694997	14661380.0	9609.0
112	0.0122	27288406.0	10790909	14793040.0	9792.0
113	0.0123	27531124.0	10886444	14924632.0	9792.0
114	0.0124	27776583.0	10981498	15055658.0	9792.0
115	0.0125	28019239.0	11076702	15186624.0	9963.0
116	0.0126	28261844.0	11172076	15317430.0	9963.0
117	0.0127	28503335.0	11267106	15448014.0	10124.0
118	0.0128	28745050.0	11362347	15578609.0	10124.0
119	0.0129	28986499.0	11457245	15708791.0	10276.0
120	0.013	29228115.0	11552313	15839043.0	10276.0
121	0.0131	29468543.0	11647039	15969154.0	10419.0
122	0.0132	29709376.0	11741975	16099192.0	10555.0
123	0.0133	29949058.0	11836619	16228953.0	10555.0
124	0.0134	30189661.0	11931458	16292916.0	10685.0
125	0.0135	30429347.0	12026016	16422475.0	10685.0
126	0.0136	30668480.0	12120815	16550981.0	10806.0
127	0.0137	30902983.0	12213551	16677987.0	10922.0
128	0.0138	31134678.0	12305119	16803115.0	10922.0
129	0.0139	31368456.0	12397545	16995169.0	11035.0
130	0.014	31606335.0	12491595	17124588.0	11145.0
131	0.0141	31846401.0	12586534	17255047.0	11254.0
132	0.0142	32088673.0	12682187	17387039.0	11360.0
133	0.0143	32334084.0	12779046	17520317.0	11360.0
134	0.0144	32580831.0	12876512	17654280.0	11465.0
135	0.0145	32828678.0	12974462	17855204.0	11570.0
136	0.0146	33078280.0	13072798	17990486.0	11674.0
137	0.0147	33328250.0	13172060	18126441.0	11777.0
138	0.0148	33580453.0	13371425	18263366.0	11879.0
139	0.0149	34086400.0	13471441	18400594.0	11879.0
140	0.015	34340040.0	13571611	18538117.0	11981.0
141	0.0151	34594155.0	13671923	18676131.0	12081.0
142	0.0152	34850211.0	13772916	18813879.0	12180.0
143	0.0153	35106377.0	13874048	18951946.0	12278.0
144	0.0154	35363728.0	13975716	19090515.0	12376.0
145	0.0155	35621102.0	14077337	19229734.0	12474.0
146	0.0156	35878533.0	14178960	19369153.0	12474.0
147	0.0157	36135772.0	14280570	19508568.0	12572.0
148	0.0158	36393290.0	14382741	19648555.0	12669.0
149	0.0159	36652375.0	14484919	19788582.0	12766.0
150	0.016	36911136.0	14587007	19928684.0	12862.0
151	0.0161	37170373.0	14689006	20068450.0	12958.0
152	0.0162	37428966.0	14790930	20207954.0	13054.0
153	0.0163	37687407.0	14892787	20347278.0	13150.0
154	0.0164	37945629.0	14994585	20486588.0	13246.0
155	0.0165	38203536.0	15096333	20626058.0	13342.0
156	0.0166	38461537.0	15198076	20765664.0	13342.0
157	0.0167	38719217.0	15299810	20905178.0	13438.0
158	0.0168	38976942.0	15402139	21045183.0	13534.0
159	0.0169	39236408.0	15504454	21185352.0	13630.0
160	0.017	39495815.0	15606655	21325331.0	13726.0
161	0.0171	39755835.0	15708800	21465477.0	13822.0
162	0.0172	40015292.0	15810890	21605432.0	13918.0
163	0.0173	40274282.0	15912910	21745116.0	14013.0
164	0.0174	40533122.0	16014844	21884617.0	14108.0
165	0.0175	40791433.0	16116624	22024180.0	14108.0
166	0.0176	41045974.0	16217018	22161863.0	14203.0
167	0.0177	41300461.0	16317952	22300033.0	14296.0
168	0.0178	41556771.0	16419033	22438404.0	14389.0
169	0.0179	41813223.0	16520192	22577344.0	14481.0
170	0.018	42069821.0	16621358	22716232.0	14573.0
171	0.0181	42327063.0	16722554	22854922.0	14573.0
172	0.0182	42583880.0	16823778	22993403.0	14664.0
173	0.0183	42840711.0	16924987	23132184.0	14754.0
174	0.0184	43097164.0	17026790	23271092.0	14844.0
175	0.0185	43355272.0	17128646	23410157.0	14933.0
176	0.0186	43613486.0	17230519	23549815.0	15022.0
177	0.0187	43871663.0	17332393	23689582.0	15111.0
178	0.0188	44130108.0	17434222	23829410.0	15200.0
179	0.0189	44388475.0	17536041	23969328.0	15289.0
180	0.019	44646789.0	17637818	24108959.0	15378.0
181	0.0191	44905481.0	17739546	24248396.0	15467.0
182	0.0192	45163832.0	17841230	24387667.0	15556.0
183	0.0193	45422409.0	17942897	24526921.0	15645.0
184	0.0194	45680605.0	18044515	24666326.0	15645.0
185	0.0195	45938428.0	18146163	24805713.0	15735.0
186	0.0196	46196514.0	18247810	24945830.0	15825.0
187	0.0197	46456129.0	18350042	25085988.0	15915.0
188	0.0198	46715897.0	18452332	25226592.0	16005.0
189	0.0199	46975541.0	18554570	25367254.0	16095.0
190	0.02	47235021.0	18656719	25507733.0	16185.0
191	0.0201	47495047.0	18758791	25647907.0	16275.0
192	0.0202	47754634.0	18860813	25787884.0	16365.0
193	0.0203	48013784.0	18962795	25927602.0	16455.0
194	0.0204	48272942.0	19064713	26067244.0	16545.0
195	0.0205	48531976.0	19166590	26207138.0	16545.0
196	0.0206	48790621.0	19268467	26347004.0	16635.0
197	0.0207	49049398.0	19370327	26487518.0	16725.0
198	0.0208	49308039.0	19472715	26627978.0	16815.0
199	0.0209	49568073.0	19575132	26768312.0	16905.0
200	0.021	49828025.0	19677475	26908706.0	16995.0
201	0.0211	50087629.0	19779700	27049260.0	17085.0
202	0.0212	50347746.0	19881859	27189574.0	17175.0
203	0.0213	50607594.0	19983952	27329760.0	17265.0
204	0.0214	50867113.0	20085972	27469750.0	17355.0
205	0.0215	50867113.0	20085972	27609544.0	17445.0
206	0.0216	51126397.0	20287945	27746931.0	17534.0
207	0.0217	51635615.0	20388449	27884379.0	17534.0
208	0.0218	51635615.0	20388449	27954545.0	17623.0
209	0.0219	52143660.0	20588822	28159426.0	17712.0
210	0.022	52399048.0	20689621	28298309.0	17801.0
211	0.0221	52658973.0	20792165	28438600.0	17889.0
212	0.0222	52922246.0	20895773	28580560.0	17977.0
213	0.0223	53188735.0	21000797	28723907.0	18067.0
214	0.0224	53458508.0	21107046	28868939.0	18157.0
215	0.0225	53729721.0	21213852	29015100.0	18247.0
216	0.0226	54002110.0	21321173	29161899.0	18338.0
217	0.0227	54275636.0	21428971	29309366.0	18430.0
218	0.0228	54551320.0	21537696	29533403.0	18522.0
219	0.0229	54827993.0	21646725	29682864.0	18614.0
220	0.023	55105388.0	21756027	29833167.0	18706.0
221	0.0231	55382998.0	21865542	29983797.0	18798.0
222	0.0232	55662895.0	21975844	30134724.0	18890.0
223	0.0233	55943443.0	22086309	30286362.0	18982.0
224	0.0234	56224421.0	22196911	30438168.0	19074.0
225	0.0235	56504947.0	22307573	30590203.0	19166.0
226	0.0236	56785542.0	22418290	30742475.0	19259.0
227	0.0237	57066408.0	22529087	30894877.0	19259.0
228	0.0238	57347543.0	22639983	31047310.0	19352.0
229	0.0239	57629003.0	22750921	31199830.0	19445.0
230	0.024	57910702.0	22861933	31352425.0	19538.0
231	0.0241	58192744.0	22973014	31505062.0	19631.0
232	0.0242	58475015.0	23084125	31657658.0	19725.0
233	0.0243	58757444.0	23195275	31809985.0	19820.0
234	0.0244	59039958.0	23306432	31962263.0	19915.0
235	0.0245	59322444.0	23417587	32114621.0	20010.0
236	0.0246	59604947.0	23528755	32267081.0	20105.0
237	0.0247	59887519.0	23639937	32419661.0	20199.0
238	0.0248	60170410.0	23751733	32572869.0	20293.0
239	0.0249	60452636.0	23863529	32726242.0	20387.0
240	0.025	60736386.0	23975290	32879665.0	20482.0
241	0.0251	61020391.0	24087003	33033547.0	20577.0
242	0.0252	61304613.0	24198690	33187480.0	20672.0
243	0.0253	61588984.0	24310397	33341326.0	20768.0
244	0.0254	61873318.0	24422126	33494957.0	20768.0
245	0.0255	62157707.0	24533803	33648016.0	20864.0
246	0.0256	62441235.0	24645250	33799878.0	20959.0
247	0.0257	62721000.0	24755424	33950737.0	21054.0
248	0.0258	63000410.0	24865579	34101712.0	21149.0
249	0.0259	63280381.0	24975846	34252879.0	21244.0
250	0.026	63560352.0	25086228	34404321.0	21339.0
251	0.0261	63840362.0	25196726	34556136.0	21434.0
252	0.0262	64120866.0	25307341	34708750.0	21529.0
253	0.0263	64401716.0	25418010	34861446.0	21624.0
254	0.0264	64684248.0	25529373	35014087.0	21719.0
255	0.0265	64967141.0	25640808	35167188.0	21814.0
256	0.0266	65250090.0	25752929	35319887.0	21910.0
257	0.0267	65533218.0	25865069	35472555.0	22007.0
258	0.0268	65816587.0	25976571	35625505.0	22007.0
259	0.0269	66100193.0	26088011	35778470.0	22104.0
260	0.027	66383679.0	26199445	35931430.0	22200.0
261	0.0271	66667112.0	26310857	36084498.0	22296.0
262	0.0272	66950736.0	26422272	36237684.0	22392.0
263	0.0273	67234108.0	26533673	36390922.0	22488.0
264	0.0274	67517012.0	26645080	36544302.0	22584.0
265	0.0275	67799868.0	26756497	36698130.0	22681.0
266	0.0276	68082687.0	26867876	36851347.0	22777.0
267	0.0277	68365591.0	26979874	37005002.0	22873.0
268	0.0278	68650349.0	27091848	37158955.0	22969.0
269	0.0279	68935065.0	27203804	37312302.0	23066.0
270	0.028	69219820.0	27315708	37465355.0	23164.0
271	0.0281	69504574.0	27427591	37618905.0	23261.0
272	0.0282	69789049.0	27539393	37772479.0	23261.0
273	0.0283	70073313.0	27651165	37926049.0	23357.0
274	0.0284	70357586.0	27762898	38079772.0	23453.0
275	0.0285	70641361.0	27874605	38233589.0	23549.0
276	0.0286	70925003.0	27986261	38387133.0	23645.0
277	0.0287	71208353.0	28097887	38540620.0	23741.0
278	0.0288	71491729.0	28209475	38694037.0	23837.0
279	0.0289	71775215.0	28321039	38847235.0	23933.0
280	0.029	72058585.0	28433205	39000060.0	24029.0
281	0.0291	72343399.0	28545229	39153254.0	24125.0
282	0.0292	72628207.0	28657753	39307295.0	24221.0
283	0.0293	72914173.0	28770168	39461358.0	24317.0
284	0.0294	73200147.0	28882437	39615399.0	24413.0
285	0.0295	73485498.0	28994578	39769471.0	24509.0
286	0.0296	73769965.0	29106576	39922623.0	24605.0
287	0.0297	74051669.0	29217754	40075057.0	24702.0
288	0.0298	74334604.0	29329284	40228640.0	24799.0
289	0.0299	74619053.0	29441327	40382625.0	24896.0
290	0.03	74903661.0	29553323	40536496.0	24994.0
291	0.0301	75188491.0	29665270	40689993.0	25092.0
292	0.0302	75473252.0	29777170	40843267.0	25190.0
293	0.0303	75757372.0	29889630	40996470.0	25288.0
294	0.0304	76041251.0	30001432	41150209.0	25386.0
295	0.0305	76325423.0	30113145	41304026.0	25484.0
296	0.0306	76608652.0	30224798	41457805.0	25484.0
297	0.0307	76891609.0	30336442	41611526.0	25583.0
298	0.0308	77174621.0	30448667	41764642.0	25682.0
299	0.0309	77457524.0	30560865	41917674.0	25781.0
300	0.031	77740573.0	30672991	42070692.0	25880.0
301	0.0311	78023784.0	30784436	42224081.0	25980.0
302	0.0312	78307091.0	30895806	42377121.0	26081.0
303	0.0313	78590387.0	31007177	42530200.0	26182.0
304	0.0314	78873836.0	31118543	42683393.0	26281.0
305	0.0315	79159028.0	31230496	42837204.0	26380.0
306	0.0316	79444323.0	31342420	42991639.0	26479.0
307	0.0317	79729572.0	31454320	43146164.0	26578.0
308	0.0318	80014134.0	31566147	43300723.0	26578.0
309	0.0319	80298601.0	31677937	43454921.0	26677.0
310	0.032	80582808.0	31789693	43608983.0	26776.0
311	0.0321	80867046.0	31901387	43762872.0	26875.0
312	0.0322	81151390.0	32013055	43916440.0	26975.0
313	0.0323	81435469.0	32125339	43991639.0	29485.0
314	0.0324	81720924.0	32237436	44067307.0	35865.0
