	time	ins	cycle	memory	branchm
0	0.001	75642.0	64601	17110.0	1009
1	0.0011	108925.0	101924	31155.0	1009
2	0.0012	242337.0	186791	73290.0	1009
3	0.0013	390944.0	232697	182194.0	1009
4	0.0014	595004.0	329587	271322.0	1009
5	0.0015	701484.0	378789	336036.0	2120
6	0.0016	935055.0	483293	478071.0	2120
7	0.0017	1218267.0	542562	597041.0	2120
8	0.0018	1373491.0	604576	729638.0	2120
9	0.0019	1540518.0	739219	822545.0	2120
10	0.002	1899172.0	811306	968900.0	2120
11	0.0021	2088959.0	886142	1071789.0	2120
12	0.0022	2285236.0	1043053	1233148.0	2120
13	0.0023	2486589.0	1124556	1343988.0	2120
14	0.0024	2692981.0	1207822	1456671.0	2120
15	0.0025	3118366.0	1292614	1629573.0	3120
16	0.0026	3336499.0	1378801	1747672.0	3120
17	0.0027	3556467.0	1466203	1866741.0	3120
18	0.0028	3778800.0	1554125	1987077.0	3120
19	0.0029	4004285.0	1642995	2108828.0	3120
20	0.003	4231691.0	1732737	2231884.0	3120
21	0.0031	4461074.0	1823307	2356030.0	3120
22	0.0032	4692820.0	1914583	2545257.0	3120
23	0.0033	4925943.0	2006479	2671665.0	3120
24	0.0034	5160405.0	2191875	2798790.0	3120
25	0.0035	5396793.0	2285269	2927206.0	3120
26	0.0036	5634245.0	2379088	3055953.0	3120
27	0.0037	5872484.0	2473277	3184870.0	4008
28	0.0038	6111494.0	2567773	3313906.0	4008
29	0.0039	6350737.0	2662023	3443509.0	4008
30	0.004	6590142.0	2756527	3573265.0	4008
31	0.0041	6831911.0	2851280	3702726.0	4008
32	0.0042	7072724.0	2946297	3833018.0	4008
33	0.0043	7314089.0	3041505	3964279.0	4008
34	0.0044	7556389.0	3136927	4095688.0	4008
35	0.0045	7799028.0	3232473	4227003.0	4008
36	0.0046	8041796.0	3328155	4358326.0	4008
37	0.0047	8284887.0	3423968	4489879.0	4796
38	0.0048	8529027.0	3519888	4622188.0	4796
39	0.0049	8773275.0	3615409	4754036.0	4796
40	0.005	9017761.0	3711040	4885351.0	4796
41	0.0051	9262006.0	3807267	5017238.0	4796
42	0.0052	9506455.0	3903615	5149739.0	4796
43	0.0053	9997047.0	4000027	5282920.0	4796
44	0.0054	9997047.0	4096543	5415631.0	4796
45	0.0055	10242799.0	4192709	5546126.0	4796
46	0.0056	10483484.0	4286978	5675138.0	4796
47	0.0057	10722308.0	4381295	5804750.0	5421
48	0.0058	10962180.0	4475859	5934858.0	5421
49	0.0059	11200973.0	4570176	6064600.0	5421
50	0.006	11442063.0	4664692	6194011.0	5421
51	0.0061	11682220.0	4759470	6324306.0	5421
52	0.0062	11923600.0	4854487	6455586.0	5421
53	0.0063	12165328.0	4949744	6586957.0	5421
54	0.0064	12409140.0	5045184	6717773.0	5977
55	0.0065	12653164.0	5140753	6848676.0	5977
56	0.0066	12895854.0	5235913	6980008.0	5977
57	0.0067	13137817.0	5331176	7111722.0	5977
58	0.0068	13381829.0	5426625	7243372.0	5977
59	0.0069	13626129.0	5522243	7374141.0	5977
60	0.007	13870499.0	5617965	7505476.0	5977
61	0.0071	14113503.0	5713806	7637907.0	6474
62	0.0072	14357281.0	5809776	7771160.0	6474
63	0.0073	14602717.0	5905711	7903833.0	6474
64	0.0074	14848327.0	6001772	8035809.0	6474
65	0.0075	15093932.0	6097867	8167787.0	6474
66	0.0076	15582458.0	6194034	8300613.0	6474
67	0.0077	15582458.0	6290291	8433968.0	6474
68	0.0078	15829192.0	6386630	8567148.0	6919
69	0.0079	16075854.0	6483046	8698911.0	6919
70	0.008	16320840.0	6578951	8830634.0	6919
71	0.0081	16564303.0	6674890	8963052.0	6919
72	0.0082	16808493.0	6770912	9096154.0	6919
73	0.0083	17054331.0	6867040	9229061.0	7318
74	0.0084	17300204.0	6963253	9360951.0	7318
75	0.0085	17545991.0	7058983	9492860.0	7318
76	0.0086	17789017.0	7154789	9625010.0	7318
77	0.0087	18032896.0	7250708	9757931.0	7318
78	0.0088	18278556.0	7346766	9890812.0	7677
79	0.0089	18524446.0	7442928	10022714.0	7677
80	0.009	18770250.0	7538599	10154555.0	7677
81	0.0091	19013123.0	7634369	10286584.0	7677
82	0.0092	19256992.0	7730235	10419433.0	7677
83	0.0093	19502548.0	7826256	10552253.0	8001
84	0.0094	19748235.0	7922381	10684007.0	8001
85	0.0095	19992163.0	8017999	10813822.0	8001
86	0.0096	20230531.0	8112038	10943262.0	8001
