	time	ins	cycle	memory	branchm
0	0.001	23907.0	57005.0	0.0	2164.0
1	0.0011	71738.0	121708.0	16915.0	2164.0
2	0.0012	101274.0	161417.0	22299.0	2164.0
3	0.0013	204252.0	201123.0	65179.0	2164.0
4	0.0014	339953.0	242183.0	144559.0	2164.0
5	0.0015	514987.0	328666.0	253189.0	2164.0
6	0.0016	744035.0	431059.0	351428.0	3361.0
7	0.0017	1019764.0	488584.0	507099.0	3361.0
8	0.0018	1171577.0	615249.0	592421.0	3361.0
9	0.0019	1332426.0	683509.0	730432.0	3361.0
10	0.002	1679683.0	754934.0	873669.0	3361.0
11	0.0021	1864814.0	829216.0	975449.0	3361.0
12	0.0022	2056162.0	985197.0	1081000.0	3361.0
13	0.0023	2253414.0	1066359.0	1189029.0	3361.0
14	0.0024	2663681.0	1149304.0	1413481.0	3361.0
15	0.0025	2875715.0	1233850.0	1529264.0	3361.0
16	0.0026	3091270.0	1319815.0	1646735.0	3361.0
17	0.0027	3310725.0	1407050.0	1766197.0	3361.0
18	0.0028	3533016.0	1495403.0	1887104.0	4434.0
19	0.0029	3757924.0	1584761.0	2009361.0	4434.0
20	0.003	3984089.0	1674967.0	2132742.0	4434.0
21	0.0031	4212268.0	1764888.0	2257151.0	4434.0
22	0.0032	4442583.0	1947500.0	2382308.0	4434.0
23	0.0033	4675254.0	2040206.0	2508366.0	4434.0
24	0.0034	4909218.0	2132787.0	2635704.0	4434.0
25	0.0035	5144383.0	2226446.0	2763187.0	4434.0
26	0.0036	5380812.0	2320564.0	2891196.0	4434.0
27	0.0037	5620158.0	2414477.0	3020002.0	4434.0
28	0.0038	5858725.0	2504958.0	3146231.0	4434.0
29	0.0039	6086138.0	2594118.0	3267982.0	4434.0
30	0.004	6309157.0	2683906.0	3388864.0	5287.0
31	0.0041	6533805.0	2773891.0	3511553.0	5287.0
32	0.0042	6988111.0	2864633.0	3697371.0	5287.0
33	0.0043	7218963.0	2956045.0	3883822.0	5287.0
34	0.0044	7451527.0	3047937.0	4010953.0	5287.0
35	0.0045	7686178.0	3140398.0	4138913.0	5287.0
36	0.0046	7923700.0	3233951.0	4268290.0	5287.0
37	0.0047	8162043.0	3327961.0	4398200.0	5287.0
38	0.0048	8401259.0	3422284.0	4528025.0	5287.0
39	0.0049	8641405.0	3517552.0	4658096.0	5287.0
40	0.005	8884174.0	3613111.0	4787941.0	6043.0
41	0.0051	9126046.0	3708876.0	4919019.0	6043.0
42	0.0052	9366846.0	3803768.0	5050130.0	6043.0
43	0.0053	9608636.0	3898766.0	5181092.0	6043.0
44	0.0054	9851045.0	3994674.0	5312093.0	6043.0
45	0.0055	10094098.0	4090807.0	5444125.0	6043.0
46	0.0056	10337561.0	4186534.0	5576556.0	6043.0
47	0.0057	10580938.0	4282364.0	5709032.0	6043.0
48	0.0058	10826274.0	4378780.0	5841574.0	6043.0
49	0.0059	11073350.0	4475919.0	5973601.0	6716.0
50	0.006	11320753.0	4573133.0	6105556.0	6716.0
51	0.0061	11565235.0	4669822.0	6238307.0	6716.0
52	0.0062	11809538.0	4766002.0	6371273.0	6716.0
53	0.0063	12055823.0	4862727.0	6504446.0	6716.0
54	0.0064	12302517.0	4960158.0	6637560.0	6716.0
55	0.0065	12549483.0	5057620.0	6770737.0	6716.0
56	0.0066	12796538.0	5155085.0	6904986.0	7316.0
57	0.0067	13043637.0	5251979.0	7039310.0	7316.0
58	0.0068	13291473.0	5348825.0	7173211.0	7316.0
59	0.0069	13537296.0	5445168.0	7305944.0	7316.0
60	0.007	13783134.0	5542174.0	7438503.0	7316.0
61	0.0071	14029067.0	5639288.0	7571963.0	7316.0
62	0.0072	14275008.0	5735897.0	7705767.0	7316.0
63	0.0073	14521327.0	5832500.0	7839756.0	7852.0
64	0.0074	14767971.0	5929151.0	7973107.0	7852.0
65	0.0075	15014956.0	6026489.0	8105882.0	7852.0
66	0.0076	15260447.0	6123360.0	8238191.0	7852.0
67	0.0077	15505900.0	6220231.0	8371442.0	7852.0
68	0.0078	15751335.0	6316528.0	8503832.0	7852.0
69	0.0079	15993689.0	6411535.0	8634903.0	7852.0
70	0.008	16236310.0	6507251.0	8765837.0	8284.0
71	0.0081	16480893.0	6603233.0	8896046.0	8284.0
72	0.0082	16722934.0	6698808.0	9027455.0	8284.0
73	0.0083	16965154.0	6793919.0	9158757.0	8284.0
74	0.0084	17207874.0	6889761.0	9290154.0	8284.0
75	0.0085	17451383.0	6985820.0	9421613.0	8672.0
76	0.0086	17695307.0	7082061.0	9552929.0	8672.0
77	0.0087	17938090.0	7177893.0	9685030.0	8672.0
78	0.0088	18181376.0	7273286.0	9817534.0	8672.0
79	0.0089	18425360.0	7368802.0	9949528.0	8672.0
80	0.009	18669913.0	7465145.0	10081492.0	9022.0
81	0.0091	18914802.0	7561686.0	10213289.0	9022.0
82	0.0092	19158552.0	7657787.0	10345829.0	9022.0
83	0.0093	19402949.0	7753373.0	10478568.0	9022.0
84	0.0094	19647232.0	7849023.0	10610691.0	9339.0
85	0.0095	19891953.0	7945492.0	10742376.0	9339.0
86	0.0096	20135523.0	8041578.0	10873776.0	9339.0
87	0.0097	20379302.0	8137820.0	11006477.0	9339.0
88	0.0098	20624301.0	8233610.0	11139661.0	9627.0
89	0.0099	20869493.0	8329511.0	11271956.0	9627.0
90	0.01	21113591.0	8425552.0	11403774.0	9627.0
91	0.0101	21357787.0	8521806.0	11535640.0	9627.0
92	0.0102	21602237.0	8618179.0	11668714.0	9889.0
93	0.0103	21848913.0	8714460.0	11801962.0	9889.0
94	0.0104	22094030.0	8810793.0	11934614.0	9889.0
95	0.0105	22339357.0	8907223.0	12067174.0	10129.0
96	0.0106	22584968.0	9003779.0	12199443.0	10129.0
97	0.0107	22829384.0	9099926.0	12331910.0	10129.0
98	0.0108	23073938.0	9196125.0	12464681.0	10350.0
99	0.0109	23318735.0	9292382.0	12596830.0	10350.0
100	0.011	23562422.0	9388166.0	12728455.0	10554.0
101	0.0111	23806166.0	9484059.0	12859640.0	10554.0
102	0.0112	24048455.0	9579497.0	12990974.0	10554.0
103	0.0113	24291239.0	9675027.0	13122832.0	10745.0
104	0.0114	24534773.0	9770734.0	13254273.0	10745.0
105	0.0115	24778800.0	9866037.0	13318421.0	10922.0
106	0.0116	25021685.0	9961528.0	13515731.0	10922.0
107	0.0117	25263096.0	10056707.0	13580248.0	11079.0
108	0.0118	25505880.0	10152022.0	13711673.0	11079.0
109	0.0119	25742281.0	10245163.0	13776560.0	11226.0
110	0.012	25978952.0	10338479.0	13904517.0	11226.0
111	0.0121	26214871.0	10431667.0	14095074.0	11366.0
112	0.0122	26451926.0	10525288.0	14223697.0	11366.0
113	0.0123	26688846.0	10618760.0	14288745.0	11498.0
114	0.0124	26924434.0	10711633.0	14478602.0	11625.0
115	0.0125	27161763.0	10805241.0	14607081.0	11625.0
116	0.0126	27401523.0	10899616.0	14803925.0	11748.0
117	0.0127	27644837.0	10995428.0	14936230.0	11867.0
118	0.0128	27891453.0	11092015.0	15068719.0	11984.0
119	0.0129	28139245.0	11189179.0	15201942.0	11984.0
120	0.013	28386709.0	11287445.0	15337139.0	12099.0
121	0.0131	28637421.0	11386166.0	15473474.0	12211.0
122	0.0132	28888661.0	11485204.0	15609923.0	12321.0
123	0.0133	29142260.0	11584540.0	15746038.0	12431.0
124	0.0134	29396077.0	11684106.0	15882662.0	12539.0
125	0.0135	29650143.0	11784470.0	16019525.0	12539.0
126	0.0136	29904675.0	11885047.0	16157971.0	12645.0
127	0.0137	30159351.0	11985746.0	16296744.0	12750.0
128	0.0138	30415128.0	12086488.0	16435792.0	12855.0
129	0.0139	30670893.0	12187984.0	16575234.0	12960.0
130	0.014	30928722.0	12289550.0	16714257.0	13063.0
131	0.0141	31188372.0	12391183.0	16853618.0	13166.0
132	0.0142	31448081.0	12492844.0	16993004.0	13166.0
133	0.0143	31707756.0	12594502.0	17132372.0	13269.0
134	0.0144	31967142.0	12696153.0	17271739.0	13372.0
135	0.0145	32225012.0	12797811.0	17411881.0	13473.0
136	0.0146	32482672.0	12900025.0	17552463.0	13574.0
137	0.0147	32740042.0	13002217.0	17692905.0	13674.0
138	0.0148	32999675.0	13104361.0	17833797.0	13774.0
139	0.0149	33259008.0	13206442.0	17974405.0	13774.0
140	0.015	33519461.0	13308443.0	18114313.0	13874.0
141	0.0151	33779784.0	13410367.0	18254028.0	13973.0
142	0.0152	34039917.0	13512256.0	18393568.0	14072.0
143	0.0153	34299555.0	13614091.0	18532999.0	14171.0
144	0.0154	34559168.0	13716454.0	18672845.0	14269.0
145	0.0155	34818641.0	13818826.0	18812601.0	14366.0
146	0.0156	35079030.0	13921117.0	18952968.0	14366.0
147	0.0157	35337901.0	14023298.0	19093900.0	14462.0
148	0.0158	35595912.0	14125407.0	19234253.0	14558.0
149	0.0159	35850408.0	14227178.0	19372448.0	14653.0
150	0.016	36104386.0	14327505.0	19510394.0	14749.0
151	0.0161	36360223.0	14427867.0	19647882.0	14845.0
152	0.0162	36616452.0	14528319.0	19785355.0	14941.0
153	0.0163	36872704.0	14629533.0	19922809.0	15037.0
154	0.0164	37128838.0	14730890.0	20060707.0	15132.0
155	0.0165	37386521.0	14832234.0	20199444.0	15227.0
156	0.0166	37642931.0	14933606.0	20338899.0	15322.0
157	0.0167	37899049.0	15035030.0	20478390.0	15417.0
158	0.0168	38156018.0	15136459.0	20617999.0	15417.0
159	0.0169	38412768.0	15237903.0	20757449.0	15512.0
160	0.017	38671230.0	15339339.0	20896369.0	15606.0
161	0.0171	38929760.0	15440796.0	21035121.0	15700.0
162	0.0172	39188064.0	15542286.0	21173762.0	15794.0
163	0.0173	39446048.0	15643728.0	21312284.0	15888.0
164	0.0174	39703819.0	15745799.0	21450910.0	15982.0
165	0.0175	39961695.0	15847897.0	21590388.0	16076.0
166	0.0176	40217972.0	15949903.0	21730351.0	16169.0
167	0.0177	40475720.0	16051852.0	21870752.0	16262.0
168	0.0178	40733950.0	16153737.0	22011212.0	16355.0
169	0.0179	40993824.0	16255589.0	22151052.0	16448.0
170	0.018	41253537.0	16357401.0	22290631.0	16541.0
171	0.0181	41513120.0	16459164.0	22430105.0	16541.0
172	0.0182	41772509.0	16560918.0	22569428.0	16634.0
173	0.0183	42031473.0	16662668.0	22708623.0	16727.0
174	0.0184	42290273.0	16764400.0	22847785.0	16820.0
175	0.0185	42549002.0	16866123.0	22987346.0	16913.0
176	0.0186	42806193.0	16967828.0	23127490.0	17006.0
177	0.0187	43063186.0	17070069.0	23267962.0	17098.0
178	0.0188	43320714.0	17172305.0	23408437.0	17190.0
179	0.0189	43579579.0	17274496.0	23549214.0	17282.0
180	0.019	43840281.0	17376677.0	23689491.0	17374.0
181	0.0191	44101135.0	17478846.0	23829558.0	17466.0
182	0.0192	44361606.0	17580959.0	23969474.0	17558.0
183	0.0193	44621883.0	17683062.0	24109225.0	17558.0
184	0.0194	44881667.0	17785112.0	24248819.0	17650.0
185	0.0195	45141210.0	17887089.0	24388407.0	17742.0
186	0.0196	45400723.0	17989011.0	24528371.0	17834.0
187	0.0197	45658609.0	18090905.0	24668871.0	17925.0
188	0.0198	45916383.0	18193300.0	24809569.0	18014.0
189	0.0199	46170823.0	18295585.0	24948129.0	18103.0
190	0.02	46424699.0	18396347.0	25086478.0	18192.0
