	time	ins	cycle	memory	branchm
0	0.001	60034.0	45699.0	9122.0	1509.0
1	0.0011	92748.0	104649.0	24616.0	1509.0
2	0.0012	209062.0	146137.0	69868.0	1509.0
3	0.0013	380104.0	231521.0	139710.0	1509.0
4	0.0014	480037.0	277991.0	262778.0	1509.0
5	0.0015	714170.0	381843.0	405205.0	1509.0
6	0.0016	1001842.0	502750.0	530024.0	1509.0
7	0.0017	1345032.0	570489.0	674592.0	1509.0
8	0.0018	1535034.0	642548.0	826748.0	1509.0
9	0.0019	1732131.0	798069.0	935272.0	1509.0
10	0.002	1940421.0	880764.0	1048694.0	1509.0
11	0.0021	2371771.0	966258.0	1165790.0	3286.0
12	0.0022	2597069.0	1054203.0	1409559.0	3286.0
13	0.0023	2827814.0	1235779.0	1535314.0	3286.0
14	0.0024	3061355.0	1329427.0	1665106.0	3286.0
15	0.0025	3300351.0	1424617.0	1795511.0	3286.0
16	0.0026	3545150.0	1521200.0	1927168.0	3286.0
17	0.0027	3794249.0	1618961.0	2062106.0	3286.0
18	0.0028	4045683.0	1717797.0	2198688.0	3286.0
19	0.0029	4551061.0	1817578.0	2336167.0	3286.0
20	0.003	4808506.0	1918164.0	2474053.0	3286.0
21	0.0031	5068104.0	2019516.0	2681690.0	3286.0
22	0.0032	5327957.0	2121573.0	2822976.0	3286.0
23	0.0033	5589725.0	2224251.0	2965164.0	3286.0
24	0.0034	5852591.0	2327408.0	3181557.0	3286.0
25	0.0035	6116443.0	2431021.0	3325815.0	3286.0
26	0.0036	6381312.0	2535067.0	3396450.0	3286.0
27	0.0037	6648993.0	2639471.0	3614158.0	3286.0
28	0.0038	6917209.0	2744144.0	3758578.0	3286.0
29	0.0039	7185638.0	2849068.0	3903155.0	3286.0
30	0.004	7454438.0	2954226.0	3974216.0	4862.0
31	0.0041	7723407.0	3059564.0	4119007.0	4862.0
32	0.0042	7990918.0	3165046.0	4336452.0	4862.0
33	0.0043	8258783.0	3270152.0	4407347.0	4862.0
34	0.0044	8519612.0	3375399.0	4478617.0	4862.0
35	0.0045	8773755.0	3478414.0	4616838.0	4862.0
36	0.0046	9028682.0	3578970.0	4821589.0	4862.0
37	0.0047	9285385.0	3679911.0	4959872.0	4862.0
38	0.0048	9542231.0	3781532.0	5099722.0	4862.0
39	0.0049	9801063.0	3883779.0	5311980.0	4862.0
40	0.005	10062167.0	3986579.0	5454538.0	4862.0
41	0.0051	10324105.0	4089844.0	5598783.0	4862.0
42	0.0052	10587295.0	4193510.0	5742669.0	4862.0
43	0.0053	10851569.0	4401969.0	5886426.0	4862.0
44	0.0054	11118849.0	4506665.0	6030513.0	4862.0
45	0.0055	11386975.0	4611633.0	6174866.0	4862.0
46	0.0056	11655482.0	4716789.0	6319446.0	4862.0
47	0.0057	11924353.0	4822123.0	6464274.0	6100.0
48	0.0058	12193704.0	4927613.0	6608769.0	6100.0
49	0.0059	12461520.0	5033106.0	6753371.0	6100.0
50	0.006	12730922.0	5138703.0	6898511.0	6100.0
51	0.0061	13000630.0	5244429.0	7043853.0	6100.0
52	0.0062	13270627.0	5350274.0	7189349.0	6100.0
53	0.0063	13540842.0	5456167.0	7335038.0	6100.0
54	0.0064	13811390.0	5562161.0	7481317.0	6100.0
55	0.0065	14081909.0	5668261.0	7627310.0	6100.0
56	0.0066	14352787.0	5774420.0	7772995.0	6100.0
