	time	ins	cycle	memory	branchm
62	0.0072	14593566	5861624.0	7870691.0	5035.0
63	0.0073	14838968	5958084.0	8003502.0	5035.0
64	0.0074	15084319	6054527.0	8136333.0	5035.0
65	0.0075	15329686	6151008.0	8269255.0	5679.0
66	0.0076	15575135	6151008.0	8402235.0	5679.0
67	0.0077	15821022	6247516.0	8534924.0	5679.0
68	0.0078	16065915	6343514.0	8667380.0	5679.0
69	0.0079	16310678	6535731.0	8799858.0	5679.0
70	0.008	16555505	6631941.0	8932409.0	5679.0
71	0.0081	16800285	6728214.0	9064976.0	5679.0
72	0.0082	17045402	6825176.0	9197283.0	5679.0
73	0.0083	17291281	6921661.0	9330123.0	6253.0
74	0.0084	17537047	6921661.0	9463171.0	6253.0
75	0.0085	17782819	7018149.0	9595829.0	6253.0
76	0.0086	18026955	7114135.0	9728045.0	6253.0
77	0.0087	18271177	7210114.0	9859069.0	6253.0
78	0.0088	18512404	7305391.0	9988886.0	6253.0
79	0.0089	18753171	7400732.0	10119580.0	6253.0
80	0.009	18994374	7495658.0	10250601.0	6253.0
81	0.0091	19235998	7590712.0	10381416.0	6712.0
82	0.0092	19478306	7686586.0	10512070.0	6712.0
83	0.0093	19719846	7782083.0	10643221.0	6712.0
84	0.0094	19961581	7877149.0	10774573.0	6712.0
85	0.0095	20203621	7972307.0	10905720.0	6712.0
86	0.0096	20446301	8068271.0	11037221.0	7123.0
87	0.0097	20689738	8164399.0	11168687.0	7123.0
88	0.0098	20933629	8260627.0	11300538.0	7123.0
89	0.0099	21176232	8355894.0	11432204.0	7123.0
90	0.01	21418878	8451205.0	11563569.0	7123.0
91	0.0101	21661901	8547312.0	11695196.0	7493.0
92	0.0102	21905978	8643549.0	11826684.0	7493.0
93	0.0103	22150154	8739909.0	11958657.0	7493.0
94	0.0104	22392880	8835296.0	12090384.0	7493.0
95	0.0105	22635673	8930722.0	12221798.0	7493.0
96	0.0106	22878862	9026932.0	12353464.0	7828.0
97	0.0107	23123078	9123263.0	12485055.0	7828.0
98	0.0108	23366128	9219708.0	12616793.0	7828.0
99	0.0109	23609127	9315177.0	12748711.0	7828.0
100	0.011	23852499	9410674.0	12880813.0	8131.0
101	0.0111	24096276	9506297.0	13012669.0	8131.0
102	0.0112	24340816	9602662.0	13143984.0	8131.0
103	0.0113	24584199	9698617.0	13275958.0	8131.0
104	0.0114	24827583	9794096.0	13408147.0	8406.0
105	0.0115	25071194	9889655.0	13539965.0	8406.0
106	0.0116	25313487	9985977.0	13671471.0	8406.0
107	0.0117	25556405	10081875.0	13802483.0	8406.0
108	0.0118	25799750	10177876.0	13934485.0	8657.0
109	0.0119	26043101	10273409.0	14066239.0	8657.0
110	0.012	26286379	10368886.0	14198003.0	8887.0
111	0.0121	26530019	10465101.0	14329721.0	8887.0
112	0.0122	26774231	10561428.0	14461093.0	8887.0
113	0.0123	27017237	10657299.0	14592973.0	9099.0
114	0.0124	27260219	10752720.0	14725082.0	9099.0
115	0.0125	27503636	10848211.0	14856685.0	9099.0
116	0.0126	27746614	10943896.0	14987786.0	9282.0
117	0.0127	27989580	11039664.0	15116926.0	9282.0
118	0.0128	28225528	11132728.0	15245047.0	9452.0
119	0.0129	28463890	11226872.0	15374405.0	9452.0
120	0.013	28704298	11322403.0	15505176.0	9613.0
121	0.0131	28948216	11418625.0	15637331.0	9613.0
122	0.0132	29193640	11613799.0	15770529.0	9765.0
123	0.0133	29441641	11711987.0	15904855.0	9911.0
124	0.0134	29690749	11811152.0	16040263.0	9911.0
125	0.0135	29942396	11910599.0	16176411.0	10050.0
126	0.0136	30195001	12010835.0	16313102.0	10050.0
127	0.0137	30449978	12111285.0	16450579.0	10184.0
128	0.0138	30705354	12212422.0	16588963.0	10313.0
129	0.0139	30960654	12313637.0	16727509.0	10313.0
130	0.014	31217617	12414868.0	16866544.0	10438.0
131	0.0141	31474839	12516639.0	17006003.0	10560.0
132	0.0142	31731619	12618389.0	17145379.0	10678.0
133	0.0143	31989895	12720094.0	17284822.0	10678.0
134	0.0144	32248431	12821714.0	17424147.0	10793.0
135	0.0145	32767037	12923943.0	17563768.0	10904.0
136	0.0146	32767037	13026182.0	17703741.0	11014.0
137	0.0147	33026837	13128292.0	17843960.0	11014.0
138	0.0148	33286429	13230916.0	18053599.0	11122.0
139	0.0149	33545567	13333421.0	18194446.0	11228.0
140	0.015	33804050	13435763.0	18335056.0	11332.0
141	0.0151	34064015	13538001.0	18475601.0	11435.0
142	0.0152	34323848	13640100.0	18546606.0	11435.0
143	0.0153	34583303	13742702.0	18755888.0	11538.0
144	0.0154	35102434	13845256.0	18896486.0	11639.0
145	0.0155	35363329	13947664.0	18967694.0	11739.0
146	0.0156	35624055	14049945.0	19108078.0	11838.0
147	0.0157	35624055	14152119.0	19248277.0	11936.0
148	0.0158	36144542	14254194.0	19457718.0	12034.0
149	0.0159	36405193	14356649.0	19599173.0	12034.0
150	0.016	36405193	14458940.0	19671585.0	12132.0
151	0.0161	36665163	14561689.0	19881765.0	12230.0
152	0.0162	37183886	14664354.0	20022808.0	12327.0
153	0.0163	37183886	14766858.0	20163769.0	12424.0
154	0.0164	37704741	14869225.0	20304416.0	12521.0
155	0.0165	37704741	14971486.0	20375432.0	12618.0
156	0.0166	37965297	15073598.0	20515592.0	12715.0
157	0.0167	38225167	15174215.0	20654467.0	12715.0
158	0.0168	38480828	15274741.0	20792023.0	12810.0
159	0.0169	38735832	15375912.0	20929337.0	12905.0
160	0.017	38990829	15477169.0	21067030.0	13000.0
161	0.0171	39245757	15578450.0	21205379.0	13095.0
162	0.0172	39500801	15679729.0	21343926.0	13190.0
163	0.0173	39755969	15781008.0	21482434.0	13285.0
164	0.0174	40011251	15882245.0	21621528.0	13380.0
165	0.0175	40266692	15983517.0	21760383.0	13475.0
166	0.0176	40524058	16084796.0	21899026.0	13570.0
167	0.0177	40781522	16186062.0	22037521.0	13665.0
168	0.0178	41038757	16287318.0	22175893.0	13760.0
169	0.0179	41295868	16388583.0	22314624.0	13855.0
170	0.018	41552783	16489855.0	22453473.0	13950.0
171	0.0181	41809549	16591098.0	22592383.0	13950.0
172	0.0182	42066369	16692337.0	22731282.0	14045.0
173	0.0183	42323435	16794193.0	22870762.0	14139.0
174	0.0184	42580570	16896069.0	23010102.0	14234.0
175	0.0185	42837981	16997906.0	23149279.0	14328.0
176	0.0186	43097022	17099735.0	23288780.0	14422.0
177	0.0187	43356153	17201525.0	23428184.0	14516.0
178	0.0188	43614943	17303240.0	23567718.0	14610.0
179	0.0189	43873383	17404884.0	23707294.0	14704.0
180	0.019	44131509	17506486.0	23846877.0	14798.0
181	0.0191	44389489	17608045.0	23986447.0	14798.0
182	0.0192	44647347	17709542.0	24125853.0	14892.0
183	0.0193	44905038	17811604.0	24265745.0	14985.0
184	0.0194	45162757	17913669.0	24405495.0	15078.0
185	0.0195	45421002	18015712.0	24545071.0	15173.0
186	0.0196	45679057	18117686.0	24684530.0	15268.0
187	0.0197	45937281	18219626.0	24823898.0	15362.0
188	0.0198	46197004	18321525.0	24963694.0	15456.0
189	0.0199	46456408	18423335.0	25103681.0	15550.0
190	0.02	46715530	18525090.0	25243694.0	15644.0
191	0.0201	46974302	18626790.0	25383626.0	15738.0
192	0.0202	47232854	18728430.0	25523436.0	15832.0
193	0.0203	47491275	18830040.0	25663256.0	15926.0
194	0.0204	47749363	18931587.0	25802805.0	16020.0
195	0.0205	48007879	19033120.0	25942042.0	16020.0
196	0.0206	48265913	19134654.0	26081103.0	16114.0
197	0.0207	48523680	19234846.0	26218642.0	16207.0
198	0.0208	48776323	19334960.0	26354636.0	16300.0
199	0.0209	49028478	19334960.0	26491510.0	16393.0
200	0.021	49280621	19533874.0	26627514.0	16486.0
201	0.0211	49529902	19633787.0	26763389.0	16579.0
202	0.0212	49782047	19734920.0	26901442.0	16673.0
203	0.0213	50038206	19837226.0	27040990.0	16767.0
204	0.0214	50561868	19940579.0	27251561.0	16862.0
205	0.0215	50827101	20044800.0	27394050.0	16957.0
206	0.0216	51094112	20149769.0	27610926.0	17053.0
207	0.0217	51362589	20255454.0	27756171.0	17149.0
208	0.0218	51632473	20361732.0	27902246.0	17245.0
209	0.0219	51903726	20468512.0	28049106.0	17343.0
210	0.022	52176380	20575824.0	28196707.0	17442.0
211	0.0221	52450206	20683562.0	28344876.0	17541.0
212	0.0222	52724842	20791675.0	28493452.0	17641.0
213	0.0223	53000350	20900124.0	28642453.0	17740.0
214	0.0224	53276749	21009504.0	28791834.0	17840.0
215	0.0225	53553994	21119167.0	28941404.0	17941.0
216	0.0226	53831639	21229013.0	29091572.0	18042.0
217	0.0227	54109961	21338981.0	29242029.0	18143.0
218	0.0228	54388667	21449065.0	29392750.0	18244.0
219	0.0229	54667707	21559290.0	29544099.0	18345.0
220	0.023	54948820	21669611.0	29695730.0	18446.0
221	0.0231	55230355	21780073.0	29847549.0	18548.0
222	0.0232	55511998	21890609.0	29999488.0	18548.0
223	0.0233	55793926	22001208.0	30151586.0	18650.0
224	0.0234	56075292	22111893.0	30303885.0	18752.0
225	0.0235	56356682	22222635.0	30456395.0	18854.0
226	0.0236	56638191	22333387.0	30608996.0	18956.0
227	0.0237	56919870	22444199.0	30761428.0	19058.0
228	0.0238	57201597	22555695.0	30913842.0	19160.0
229	0.0239	57483071	22667191.0	31066471.0	19262.0
230	0.024	57764753	22778656.0	31219010.0	19364.0
231	0.0241	58046670	22890095.0	31371217.0	19466.0
232	0.0242	58328259	23001518.0	31523337.0	19567.0
233	0.0243	58611708	23112894.0	31676075.0	19669.0
234	0.0244	58895426	23224266.0	31828978.0	19771.0
235	0.0245	59179154	23335656.0	31982010.0	19771.0
236	0.0246	59463032	23447007.0	32134909.0	19873.0
237	0.0247	59745334	23558072.0	32286622.0	19975.0
238	0.0248	60023787	23667864.0	32437371.0	20077.0
239	0.0249	60301788	23777642.0	32587904.0	20179.0
240	0.025	60580213	23887506.0	32738572.0	20281.0
241	0.0251	60858967	23997517.0	32889834.0	20382.0
242	0.0252	61137983	24108273.0	33041184.0	20483.0
243	0.0253	61417195	24219158.0	33192516.0	20584.0
244	0.0254	61696810	24330100.0	33343736.0	20685.0
245	0.0255	61976628	24441069.0	33494805.0	20786.0
246	0.0256	62256656	24552061.0	33646389.0	20886.0
247	0.0257	62538511	24663076.0	33798126.0	20987.0
248	0.0258	62820590	24774130.0	33949978.0	21088.0
249	0.0259	63102687	24885166.0	34101978.0	21088.0
250	0.026	63384916	24996235.0	34254126.0	21189.0
251	0.0261	63667352	25107301.0	34406396.0	21289.0
252	0.0262	63949289	25218371.0	34558876.0	21390.0
253	0.0263	64231448	25329457.0	34711609.0	21491.0
254	0.0264	64513613	25440531.0	34864391.0	21592.0
255	0.0265	64795646	25551627.0	35017448.0	21692.0
256	0.0266	65077729	25663346.0	35170478.0	21793.0
257	0.0267	65359934	25775088.0	35323372.0	21894.0
258	0.0268	65641834	25886755.0	35475693.0	21995.0
259	0.0269	65923860	25998341.0	35627903.0	22095.0
260	0.027	66207458	26109849.0	35780594.0	22195.0
261	0.0271	66491158	26221327.0	35933439.0	22296.0
262	0.0272	66775065	26332751.0	36086430.0	22397.0
263	0.0273	67059030	26444192.0	36239496.0	22397.0
264	0.0274	67342711	26555625.0	36392702.0	22498.0
265	0.0275	67626087	26667021.0	36546072.0	22598.0
266	0.0276	67909405	26778396.0	36699497.0	22699.0
267	0.0277	68192627	26889778.0	36852720.0	22800.0
268	0.0278	68475611	27001071.0	37005821.0	22901.0
269	0.0279	68758631	27112358.0	37158762.0	23002.0
270	0.028	69041637	27223618.0	37311312.0	23104.0
271	0.0281	69324684	27334884.0	37463823.0	23207.0
272	0.0282	69607804	27446148.0	37616383.0	23310.0
273	0.0283	69890874	27557402.0	37768971.0	23413.0
274	0.0284	70173801	27668638.0	37921718.0	23516.0
275	0.0285	70457318	27780464.0	38075185.0	23618.0
276	0.0286	70740409	27892350.0	38229183.0	23720.0
277	0.0287	71023235	28004090.0	38382261.0	23821.0
278	0.0288	71303965	28114612.0	38534273.0	23922.0
279	0.0289	71584667	28225061.0	38686158.0	24024.0
280	0.029	71865455	28335574.0	38838047.0	24024.0
281	0.0291	72146313	28446155.0	38989805.0	24126.0
282	0.0292	72427390	28556787.0	39141433.0	24228.0
283	0.0293	72708699	28667438.0	39292986.0	24330.0
284	0.0294	72990150	28778131.0	39444616.0	24431.0
285	0.0295	73271753	28889487.0	39596865.0	24532.0
286	0.0296	73553678	29000911.0	39749380.0	24633.0
287	0.0297	73835834	29112333.0	39902134.0	24734.0
288	0.0298	74118552	29223712.0	40055149.0	24834.0
289	0.0299	74401527	29335134.0	40208784.0	24935.0
290	0.03	74683916	29446568.0	40362538.0	25036.0
291	0.0301	74968031	29557975.0	40516301.0	25137.0
292	0.0302	75252149	29669380.0	40669812.0	25238.0
293	0.0303	75536096	29780754.0	40823140.0	25339.0
294	0.0304	75819814	29892110.0	40976188.0	25339.0
295	0.0305	76103398	30003441.0	41128850.0	25440.0
296	0.0306	76386914	30114742.0	41281489.0	25541.0
297	0.0307	76670244	30226013.0	41434113.0	25641.0
298	0.0308	76953630	30337236.0	41586906.0	25741.0
299	0.0309	77237189	30449080.0	41739900.0	25841.0
300	0.031	77521143	30560968.0	41893069.0	25941.0
301	0.0311	77804440	30672806.0	42046383.0	26042.0
302	0.0312	78087647	30784607.0	42200228.0	26142.0
303	0.0313	78370899	30896361.0	42353881.0	26242.0
304	0.0314	78653613	31008027.0	42507281.0	26342.0
305	0.0315	78936429	31119620.0	42660468.0	26442.0
306	0.0316	79219134	31231149.0	42813172.0	26543.0
307	0.0317	79501813	31342637.0	42965836.0	26644.0
308	0.0318	79784680	31454075.0	43118938.0	26745.0
309	0.0319	80069046	31565498.0	43272088.0	26745.0
310	0.032	80353474	31676926.0	43425317.0	26846.0
311	0.0321	80637886	31788297.0	43578671.0	26946.0
312	0.0322	80922231	31899662.0	43732124.0	27046.0
313	0.0323	81205894	32011006.0	43885656.0	27146.0
314	0.0324	81489328	32122298.0	44039027.0	27246.0
