	time	ins	cycle	memory	branchm
0	0.001	35078.0	0	15952.0	1338.0
1	0.0011	115658.0	95784	71158.0	1338.0
2	0.0012	336556.0	145765	158729.0	1338.0
3	0.0013	519328.0	239566	282529.0	1338.0
4	0.0014	751311.0	292080	432674.0	1338.0
5	0.0015	899399.0	415802	563518.0	1338.0
6	0.0016	1232412.0	486122	659793.0	1338.0
7	0.0017	1409110.0	558337	758501.0	1338.0
8	0.0018	1591927.0	710348	859906.0	1338.0
9	0.0019	1781493.0	789824	1019111.0	1338.0
10	0.002	2175755.0	871261	1181231.0	1338.0
11	0.0021	2379943.0	954456	1293424.0	1338.0
12	0.0022	2588228.0	1039190	1407395.0	2457.0
13	0.0023	2800110.0	1125299	1522837.0	2457.0
14	0.0024	3013675.0	1212626	1639376.0	2457.0
15	0.0025	3230334.0	1389262	1757536.0	2457.0
16	0.0026	3451563.0	1478998	1876674.0	2457.0
17	0.0027	3673110.0	1569499	1997408.0	2457.0
18	0.0028	3897493.0	1660743	2119301.0	2457.0
19	0.0029	4123292.0	1752639	2242321.0	2457.0
20	0.003	4583336.0	1845139	2429904.0	2457.0
21	0.0031	4815420.0	1938171	2554669.0	2457.0
22	0.0032	5047357.0	2031650	2679536.0	2457.0
23	0.0033	5280156.0	2125498	2805817.0	2457.0
24	0.0034	5514254.0	2219703	2932756.0	2457.0
25	0.0035	5748804.0	2314222	3122987.0	3449.0
26	0.0036	5984863.0	2408987	3187334.0	3449.0
27	0.0037	6221329.0	2503499	3315265.0	3449.0
28	0.0038	6457860.0	2598258	3505188.0	3449.0
29	0.0039	6693934.0	2693254	3633605.0	3449.0
30	0.004	6930591.0	2788478	3762416.0	3449.0
31	0.0041	7169945.0	2883909	3890977.0	3449.0
32	0.0042	7409063.0	2979521	4019705.0	3449.0
33	0.0043	7647137.0	3075279	4149145.0	3449.0
34	0.0044	7885535.0	3171141	4278820.0	3449.0
35	0.0045	8125698.0	3267171	4408027.0	3449.0
36	0.0046	8366532.0	3363296	4537515.0	4328.0
37	0.0047	8607250.0	3459532	4666827.0	4328.0
38	0.0048	8846056.0	3555827	4796521.0	4328.0
39	0.0049	9086343.0	3651691	4925737.0	4328.0
40	0.005	9326383.0	3747641	5055146.0	4328.0
41	0.0051	9567180.0	3843671	5184800.0	4328.0
42	0.0052	9807068.0	3939823	5249428.0	4328.0
43	0.0053	10046501.0	4035830	5378893.0	4328.0
44	0.0054	10280205.0	4129394	5507448.0	4328.0
45	0.0055	10513317.0	4223018	5633938.0	4328.0
46	0.0056	10748280.0	4316799	5760166.0	5023.0
47	0.0057	10983293.0	4411069	5887130.0	5023.0
48	0.0058	11217997.0	4505625	6014191.0	5023.0
49	0.0059	11452708.0	4599880	6141175.0	5023.0
50	0.006	11687255.0	4694229	6268223.0	5023.0
51	0.0061	11923528.0	4788837	6396767.0	5023.0
52	0.0062	12159926.0	4883723	6524966.0	5023.0
53	0.0063	12397309.0	4978822	6652875.0	5023.0
54	0.0064	12635010.0	5074119	6781337.0	5023.0
55	0.0065	12873652.0	5169604	6910302.0	5641.0
56	0.0066	13112217.0	5265241	7039179.0	5641.0
57	0.0067	13350219.0	5360432	7167842.0	5641.0
58	0.0068	13588594.0	5455768	7296545.0	5641.0
59	0.0069	13826998.0	5551334	7425841.0	5641.0
60	0.007	14066151.0	5647025	7554956.0	5641.0
61	0.0071	14305170.0	5742862	7747937.0	5641.0
62	0.0072	14545292.0	5838822	7813515.0	5641.0
63	0.0073	14785407.0	5934932	7943502.0	6192.0
64	0.0074	15025194.0	6031151	8073105.0	6192.0
65	0.0075	15264107.0	6126884	8202312.0	6192.0
66	0.0076	15503430.0	6222683	8331354.0	6192.0
67	0.0077	15743017.0	6318577	8460347.0	6192.0
68	0.0078	15982261.0	6414584	8590182.0	6192.0
