	time	ins	cycle	memory	branchm
67	0.0077	47963988.0	18518124	26070156.0	14767.0
68	0.0078	48681004.0	18793590	26458157.0	14767.0
69	0.0079	49398163.0	19069056	26845653.0	14767.0
70	0.008	50117542.0	19344582	27234439.0	16278.0
71	0.0081	50835832.0	19620221	27623232.0	16278.0
72	0.0082	51553931.0	19895948	28010337.0	16278.0
73	0.0083	52271171.0	20170920	28395760.0	16278.0
74	0.0084	52983100.0	20444068	28780685.0	16278.0
75	0.0085	53694035.0	20717365	29165824.0	16278.0
76	0.0086	54405707.0	20991005	29550524.0	16278.0
77	0.0087	55119933.0	21264931	29936031.0	17485.0
78	0.0088	55834735.0	21539060	30322396.0	17485.0
79	0.0089	56548298.0	21813473	30708248.0	17485.0
80	0.009	57260123.0	22087381	31092942.0	17485.0
81	0.0091	57974060.0	22361443	31478405.0	17485.0
82	0.0092	58688887.0	22635784	31864874.0	18564.0
83	0.0093	59402871.0	22910398	32251494.0	18564.0
84	0.0094	60117236.0	23185165	32636939.0	18564.0
85	0.0095	60831173.0	23459368	33022399.0	18564.0
86	0.0096	61545548.0	23733734	33408637.0	18564.0
87	0.0097	62258899.0	24008372	33794415.0	19537.0
88	0.0098	62974889.0	24283232	34179826.0	19537.0
89	0.0099	63689027.0	24557579	34565540.0	19537.0
90	0.01	64403781.0	24832116	34952099.0	19537.0
91	0.0101	65117706.0	25106895	35337980.0	20417.0
92	0.0102	65834249.0	25381851	35723759.0	20417.0
93	0.0103	66548887.0	25656349	36110383.0	20417.0
94	0.0104	67262454.0	25931030	36497455.0	20417.0
95	0.0105	67977337.0	26205915	36883909.0	21215.0
96	0.0106	68694600.0	26480922	37270204.0	21215.0
97	0.0107	69409601.0	26755345	37656255.0	21215.0
98	0.0108	70125099.0	27029914	38042356.0	21941.0
99	0.0109	70840864.0	27304696	38428242.0	21941.0
100	0.011	71556492.0	27579017	38814328.0	21941.0
101	0.0111	72270759.0	27853518	39200891.0	22604.0
102	0.0112	72983982.0	28128267	39587478.0	22604.0
103	0.0113	73697781.0	28402556	39973141.0	22604.0
104	0.0114	74411893.0	28676992	40358979.0	23213.0
105	0.0115	75126595.0	28951726	40744487.0	23213.0
106	0.0116	75840001.0	29226012	41129104.0	23775.0
107	0.0117	76553776.0	29500443	41514168.0	23775.0
108	0.0118	77267609.0	29775072	41899520.0	23775.0
109	0.0119	77980027.0	30049294	42285295.0	24295.0
110	0.012	78692005.0	30323730	42669942.0	24295.0
111	0.0121	79404125.0	30597657	43054310.0	24779.0
112	0.0122	80116428.0	30871755	43439011.0	24779.0
113	0.0123	80827666.0	31145543	43821684.0	25205.0
114	0.0124	81529964.0	31416553	44008946.0	31910.0
115	0.0125	82232898.0	31687069	44195884.0	49135.0
