	time	ins	cycle	memory	branchm
0	0.001	64346	74543	11929.0	1188.0
1	0.0011	97555	107327	23186.0	1188.0
2	0.0012	217587	182219	66940.0	1188.0
3	0.0013	404629	223531	144812.0	1188.0
4	0.0014	509892	311586	249889.0	1188.0
5	0.0015	746076	360930	345857.0	1188.0
6	0.0016	878621	466701	449672.0	1188.0
7	0.0017	1136773	520149	555731.0	1188.0
8	0.0018	1276762	639165	676054.0	1188.0
9	0.0019	1586755	704609	804545.0	1188.0
10	0.002	1755350	773572	947069.0	2389.0
11	0.0021	1932073	920494	1044911.0	2389.0
12	0.0022	2305892	997172	1146459.0	2389.0
13	0.0023	2500754	1076038	1303297.0	2389.0
14	0.0024	2701579	1156972	1412287.0	2389.0
15	0.0025	2907193	1239688	1582792.0	2389.0
16	0.0026	3117617	1324033	1698162.0	2389.0
17	0.0027	3331870	1496896	1815693.0	2389.0
18	0.0028	3771035	1585118	1934952.0	2389.0
19	0.0029	3995296	1674389	2115453.0	2389.0
20	0.003	4221728	1764531	2237935.0	2389.0
21	0.0031	4450435	1855454	2362340.0	2389.0
22	0.0032	4681443	1947119	2487421.0	2389.0
23	0.0033	4913751	2039393	2613040.0	3456.0
24	0.0034	5147551	2132174	2739972.0	3456.0
25	0.0035	5383019	2225476	2867152.0	3456.0
26	0.0036	5618197	2318647	2994265.0	3456.0
27	0.0037	5854289	2412176	3121944.0	3456.0
28	0.0038	6091512	2506107	3250879.0	3456.0
29	0.0039	6330115	2600391	3380080.0	3456.0
30	0.004	6569309	2694996	3509332.0	3456.0
31	0.0041	6809192	2789851	3639001.0	3456.0
32	0.0042	7049743	2884959	3769730.0	3456.0
33	0.0043	7291255	2980332	3900485.0	3456.0
34	0.0044	7533267	3075904	4031222.0	3456.0
35	0.0045	7775664	3171634	4162187.0	4401.0
36	0.0046	8018749	3267497	4293928.0	4401.0
37	0.0047	8263066	3362954	4426682.0	4401.0
38	0.0048	8505966	3458565	4558094.0	4401.0
39	0.0049	8748922	3554328	4689376.0	4401.0
40	0.005	8992143	3650240	4820816.0	4401.0
41	0.0051	9235827	3746268	4952982.0	4401.0
42	0.0052	9480649	3841883	5086074.0	4401.0
43	0.0053	9725642	3938217	5218577.0	4401.0
44	0.0054	9970607	4034689	5417973.0	4401.0
45	0.0055	10215592	4131234	5483309.0	4401.0
46	0.0056	10460836	4227820	5615967.0	4401.0
47	0.0057	10706945	4324041	5748135.0	5147.0
48	0.0058	10948450	4419019	5878691.0	5147.0
49	0.0059	11189487	4513542	6008673.0	5147.0
50	0.006	11430886	4608703	6139180.0	5147.0
51	0.0061	11672858	4704112	6270535.0	5147.0
52	0.0062	11915789	4799750	6402294.0	5147.0
53	0.0063	12159302	4895542	6534005.0	5147.0
54	0.0064	12404812	4991477	6732335.0	5147.0
55	0.0065	12649194	5087548	6865282.0	5147.0
56	0.0066	12895032	5183603	6931415.0	5809.0
57	0.0067	13141530	5280335	7065136.0	5809.0
58	0.0068	13388118	5377142	7197434.0	5809.0
59	0.0069	13634544	5473443	7396619.0	5809.0
60	0.007	13879530	5569771	7529762.0	5809.0
61	0.0071	14124655	5666161	7663171.0	5809.0
