	time	ins	cycle	memory	branchm
0	0.001	143417.0	43410	54438.0	1415
1	0.0011	290270.0	137358	149282.0	1415
2	0.0012	503966.0	188630	273306.0	1415
3	0.0013	771547.0	306946	434266.0	1415
4	0.0014	1105599.0	447346	576793.0	1415
5	0.0015	1297503.0	524820	736675.0	1415
6	0.0016	1716517.0	606754	849263.0	1415
7	0.0017	1940287.0	782260	1026746.0	1415
8	0.0018	2173112.0	874987	1217396.0	1415
9	0.0019	2412827.0	970563	1348612.0	1415
10	0.002	2910857.0	1068646	1483040.0	1415
11	0.0021	3168898.0	1169001	1689142.0	2737
12	0.0022	3431165.0	1375301	1830639.0	2737
13	0.0023	3695293.0	1480199	1973090.0	2737
14	0.0024	3962943.0	1586373	2117294.0	2737
15	0.0025	4234078.0	1693823	2263545.0	2737
16	0.0026	4507951.0	1802375	2411470.0	2737
17	0.0027	4784443.0	1911924	2560816.0	2737
18	0.0028	5063299.0	2022384	2711421.0	2737
19	0.0029	5344197.0	2133648	2940247.0	2737
20	0.003	5627165.0	2245563	3093344.0	2737
21	0.0031	5911771.0	2358061	3247388.0	2737
22	0.0032	6195859.0	2471063	3402728.0	2737
23	0.0033	6481391.0	2584528	3559510.0	2737
24	0.0034	6770842.0	2697806	3716354.0	3910
25	0.0035	7349738.0	2811478	3873189.0	3910
26	0.0036	7640137.0	2924957	4030069.0	3910
27	0.0037	7931554.0	3038785	4187332.0	3910
28	0.0038	8223478.0	3152964	4344342.0	3910
29	0.0039	8516205.0	3268107	4501660.0	3910
30	0.004	8516205.0	3383509	4579629.0	3910
31	0.0041	8799784.0	3496018	4807771.0	3910
32	0.0042	9075833.0	3605804	4957026.0	3910
33	0.0043	9353194.0	3716007	5106645.0	3910
34	0.0044	9629125.0	3824918	5256458.0	3910
35	0.0045	9906993.0	3934546	5407348.0	4842
36	0.0046	10187134.0	4044919	5559449.0	4842
37	0.0047	10751659.0	4156079	5712069.0	4842
38	0.0048	11035355.0	4267320	5864983.0	4842
39	0.0049	11320877.0	4379187	6017998.0	4842
40	0.005	11608083.0	4492299	6171957.0	4842
41	0.0051	11896115.0	4605891	6404057.0	4842
42	0.0052	12183735.0	4719293	6561035.0	4842
43	0.0053	12474422.0	4833024	6718134.0	4842
44	0.0054	12765044.0	4947102	6875363.0	5669
45	0.0055	13056251.0	5061528	7032854.0	5669
46	0.0056	13346647.0	5176215	7189867.0	5669
47	0.0057	13637925.0	5290581	7347121.0	5669
48	0.0058	13929935.0	5405141	7504734.0	5669
49	0.0059	14222692.0	5519956	7662790.0	5669
50	0.006	14516092.0	5634949	7821191.0	5669
51	0.0061	14809104.0	5750145	7979737.0	5669
52	0.0062	15102559.0	5865535	8138479.0	6405
53	0.0063	15396824.0	5981093	8297542.0	6405
54	0.0064	15689804.0	6096825	8455206.0	6405
55	0.0065	15982856.0	6212676	8613692.0	6405
56	0.0066	16277976.0	6328503	8773395.0	6405
57	0.0067	16573111.0	6444361	8933320.0	6405
58	0.0068	16868636.0	6560367	9093332.0	6405
59	0.0069	17164319.0	6676491	9253325.0	7062
60	0.007	17460534.0	6792738	9412744.0	7062
61	0.0071	17755181.0	6909667	9571645.0	7062
62	0.0072	18050205.0	7026107	9731256.0	7062
63	0.0073	18345114.0	7141978	9891019.0	7062
64	0.0074	18640507.0	7257889	10051029.0	7062
65	0.0075	18936099.0	7373941	10210931.0	7062
66	0.0076	19231603.0	7490087	10370181.0	7650
67	0.0077	19527366.0	7606924	10529243.0	7650
68	0.0078	19821844.0	7723207	10688560.0	7650
69	0.0079	20115845.0	7838923	10848030.0	7650
70	0.008	20409940.0	7954740	11007228.0	7650
71	0.0081	20704418.0	8070545	11163904.0	7650
72	0.0082	20995250.0	8185458	11320876.0	8125
73	0.0083	21284656.0	8300497	11478539.0	8125
74	0.0084	21575296.0	8415182	11636328.0	8125
75	0.0085	21866335.0	8529481	11794499.0	8125
76	0.0086	22157841.0	8644047	11952773.0	8552
77	0.0087	22449766.0	8758906	12111125.0	8552
78	0.0088	22742095.0	8874507	12268912.0	8552
79	0.0089	23035441.0	8990272	12427298.0	8552
80	0.009	23329153.0	9106142	12586716.0	8939
81	0.0091	23624854.0	9221982	12747034.0	8939
82	0.0092	23919305.0	9337855	12906803.0	8939
83	0.0093	24213838.0	9453289	13066450.0	8939
84	0.0094	24508521.0	9568831	13225357.0	9291
85	0.0095	24803714.0	9685133	13384539.0	9291
86	0.0096	25097474.0	9801548	13543306.0	9291
87	0.0097	25390858.0	9917459	13702533.0	9291
88	0.0098	25685819.0	10033253	13862516.0	9612
89	0.0099	25979788.0	10149162	14021386.0	9612
90	0.01	26274380.0	10265204	14180209.0	9612
91	0.0101	26569196.0	10381369	14339388.0	9906
92	0.0102	26864620.0	10497593	14498582.0	9906
93	0.0103	27158383.0	10613291	14658029.0	9906
94	0.0104	27452587.0	10728495	14817645.0	10176
95	0.0105	27745326.0	10843858	14975850.0	10176
96	0.0106	28038916.0	10959447	15134212.0	10426
97	0.0107	28333079.0	11075233	15293061.0	10426
98	0.0108	28626117.0	11191132	15451671.0	10426
99	0.0109	28919659.0	11306597	15611012.0	10658
100	0.011	29213922.0	11421602	15770213.0	10658
101	0.0111	29507077.0	11536189	15928546.0	10874
102	0.0112	29800733.0	11651607	16086975.0	10874
103	0.0113	30093587.0	11767260	16244983.0	11076
104	0.0114	30386625.0	11882529	16403507.0	11076
105	0.0115	30678601.0	11997900	16561341.0	11266
106	0.0116	30970837.0	12112891	16642107.0	11266
107	0.0117	31262353.0	12227447	16877525.0	11446
108	0.0118	31554712.0	12342236	16957080.0	11446
109	0.0119	31845870.0	12456686	17192126.0	11617
110	0.012	32137772.0	12571365	17271678.0	11773
111	0.0121	32137772.0	12685782	17428054.0	11773
112	0.0122	32709519.0	12798671	17582947.0	11923
113	0.0123	32995693.0	12911285	17737197.0	12068
114	0.0124	32995693.0	13023755	17891597.0	12068
115	0.0125	33281904.0	13136687	18045970.0	12208
116	0.0126	33852542.0	13249509	18200039.0	12345
117	0.0127	33852542.0	13362149	18354242.0	12345
118	0.0128	34139149.0	13475154	18508860.0	12477
119	0.0129	34710637.0	13588029	18663377.0	12606
120	0.013	34997603.0	13700730	18817784.0	12732
121	0.0131	34997603.0	13813284	18973016.0	12732
122	0.0132	35284304.0	13926232	19127849.0	12855
123	0.0133	35569825.0	14039069	19282264.0	12977
124	0.0134	35854617.0	14151708	19436223.0	13097
125	0.0135	36139337.0	14264188	19589844.0	13216
126	0.0136	36425415.0	14376588	19743703.0	13334
127	0.0137	36711038.0	14489408	19897751.0	13334
128	0.0138	36996413.0	14602118	20051837.0	13451
129	0.0139	37281206.0	14714669	20205806.0	13567
130	0.014	37565418.0	14827077	20359683.0	13683
131	0.0141	37849578.0	14939348	20513503.0	13798
132	0.0142	38133343.0	15051512	20667239.0	13911
133	0.0143	38418625.0	15164165	20821565.0	13911
134	0.0144	38703506.0	15276794	20975601.0	14024
135	0.0145	38988192.0	15389297	21129125.0	14137
136	0.0146	39272503.0	15501650	21282499.0	14249
137	0.0147	39556382.0	15613860	21435737.0	14361
138	0.0148	39840238.0	15725967	21589088.0	14473
139	0.0149	40123974.0	15837988	21742463.0	14584
140	0.015	40408980.0	15949904	21896188.0	14695
141	0.0151	40693939.0	16061749	22049954.0	14806
142	0.0152	40978991.0	16173520	22203767.0	14916
143	0.0153	41262639.0	16285846	22357387.0	14916
144	0.0154	41546137.0	16398122	22510817.0	15026
145	0.0155	41829482.0	16510307	22586198.0	15136
146	0.0156	42112479.0	16622409	22739261.0	15246
147	0.0157	42395427.0	16734421	22892022.0	15355
148	0.0158	42678398.0	16846340	23122265.0	15464
149	0.0159	42961316.0	16958170	23197621.0	15573
150	0.016	43243930.0	17069916	23350454.0	15680
151	0.0161	43528033.0	17181617	23503699.0	15786
152	0.0162	43807150.0	17291393	23654360.0	15786
153	0.0163	44085939.0	17401114	23804679.0	15892
154	0.0164	44364777.0	17511626	23955406.0	15997
155	0.0165	44643409.0	17622327	24106445.0	16103
156	0.0166	44922531.0	17733152	24334488.0	16208
157	0.0167	45200017.0	17843843	24486642.0	16315
158	0.0168	45771118.0	17956560	24641584.0	16534
159	0.0169	46064160.0	18071338	24876913.0	16646
160	0.017	46361894.0	18306300	25037947.0	16646
161	0.0171	46663843.0	18426115	25201368.0	16872
162	0.0172	46971010.0	18547215	25367434.0	16986
163	0.0173	47281275.0	18669464	25535210.0	17102
164	0.0174	47594409.0	18792785	25703645.0	17218
165	0.0175	47910082.0	18917047	25873988.0	17218
166	0.0176	48227707.0	19042107	26045850.0	17452
167	0.0177	48546817.0	19168554	26218877.0	17452
168	0.0178	48868004.0	19295661	26392686.0	17688
169	0.0179	49190843.0	19423194	26567582.0	17688
170	0.018	49514397.0	19551190	26831921.0	17807
171	0.0181	49839012.0	19679559	27008144.0	18046
172	0.0182	50164726.0	19808261	27184507.0	18167
173	0.0183	50491338.0	19937208	27361349.0	18288
174	0.0184	50818713.0	20066383	27539003.0	18410
175	0.0185	51146815.0	20195832	27716583.0	18410
176	0.0186	51475569.0	20325489	27894744.0	18532
177	0.0187	51804620.0	20455285	28072749.0	18654
178	0.0188	52134240.0	20585219	28251223.0	18776
179	0.0189	52795091.0	20715258	28429729.0	18898
180	0.019	53125922.0	20845400	28608495.0	19020
181	0.0191	53456889.0	20975573	28787788.0	19142
182	0.0192	53788631.0	21105841	28966756.0	19264
183	0.0193	54119982.0	21236215	29146311.0	19386
184	0.0194	54453104.0	21366622	29325409.0	19508
185	0.0195	54786305.0	21497104	29504673.0	19630
186	0.0196	55117275.0	21627650	29683677.0	19753
187	0.0197	55450524.0	21758329	29862738.0	19876
188	0.0198	55784007.0	21889078	30042549.0	19999
189	0.0199	56117635.0	22019866	30222401.0	20122
190	0.02	56117635.0	22150658	30402383.0	20245
191	0.0201	56449664.0	22281634	30580590.0	20368
192	0.0202	56778173.0	22411150	30758655.0	20368
193	0.0203	57435687.0	22540683	30936386.0	20491
194	0.0204	57435687.0	22670406	31114726.0	20613
195	0.0205	58095365.0	22800263	31292937.0	20735
196	0.0206	58425323.0	22930313	31471405.0	20857
197	0.0207	58755270.0	23060502	31650283.0	20978
198	0.0208	59085863.0	23190818	31828855.0	21099
199	0.0209	59416394.0	23321236	32008047.0	21220
200	0.021	59748924.0	23451701	32186814.0	21341
201	0.0211	60081534.0	23582235	32365831.0	21462
202	0.0212	60413364.0	23712807	32544979.0	21583
203	0.0213	60745857.0	23843510	32724175.0	21704
204	0.0214	61078314.0	23974890	32903973.0	21824
205	0.0215	61410935.0	24106291	33083833.0	21944
206	0.0216	61743280.0	24237627	33264163.0	21944
207	0.0217	62075768.0	24368958	33443980.0	22064
208	0.0218	62408204.0	24500259	33624146.0	22184
209	0.0219	62741051.0	24631512	33803959.0	22304
210	0.022	63074584.0	24762769	33984191.0	22424
211	0.0221	63409145.0	24893968	34164211.0	22544
212	0.0222	63744011.0	25025214	34344429.0	22663
213	0.0223	64078509.0	25156423	34525019.0	22782
214	0.0224	64413399.0	25287633	34705541.0	22901
215	0.0225	64747520.0	25419427	34886556.0	23019
216	0.0226	65081721.0	25551203	35067360.0	23137
217	0.0227	65415464.0	25682862	35248505.0	23255
218	0.0228	65749064.0	25814481	35429059.0	23255
219	0.0229	66082515.0	25946027	35609861.0	23373
220	0.023	66416239.0	26077524	35790165.0	23490
221	0.0231	66749560.0	26208973	35970882.0	23607
222	0.0232	67083063.0	26340363	36151191.0	23724
223	0.0233	67416687.0	26471736	36331684.0	23840
224	0.0234	67749735.0	26603037	36511873.0	23956
225	0.0235	68084958.0	26734343	36692147.0	24072
226	0.0236	68420095.0	26865613	36872334.0	24188
227	0.0237	68755374.0	26996884	37052647.0	24303
228	0.0238	69089889.0	27128090	37233435.0	24418
229	0.0239	69423901.0	27259900	37413870.0	24535
230	0.024	69423901.0	27391094	37594452.0	24653
231	0.0241	69757307.0	27522235	37773411.0	24769
232	0.0242	70087359.0	27652496	37952373.0	24885
233	0.0243	70746980.0	27782731	38130876.0	25001
234	0.0244	70746980.0	27913043	38309827.0	25117
235	0.0245	71407367.0	28043435	38488500.0	25233
236	0.0246	71738183.0	28173936	38667341.0	25233
237	0.0247	72069176.0	28304482	38846279.0	25350
238	0.0248	72400696.0	28435088	39025431.0	25466
239	0.0249	72732156.0	28565750	39205242.0	25582
240	0.025	73064079.0	28696471	39384685.0	25698
241	0.0251	73396268.0	28827225	39564578.0	25814
242	0.0252	73728918.0	28957979	39744249.0	25930
243	0.0253	74063985.0	29088788	39924404.0	26046
244	0.0254	74396935.0	29219612	40104360.0	26163
245	0.0255	74731724.0	29350509	40284506.0	26280
246	0.0256	75066122.0	29481410	40464433.0	26397
247	0.0257	75400574.0	29612294	40644284.0	26513
248	0.0258	75734839.0	29743167	40824832.0	26629
249	0.0259	76069593.0	29874686	41005407.0	26746
250	0.026	76404087.0	30006255	41186971.0	26863
251	0.0261	76738521.0	30137815	41367665.0	26981
252	0.0262	77072889.0	30269350	41549058.0	27099
253	0.0263	77407673.0	30400862	41730055.0	27217
