	time	ins	cycle	memory	branchm
43	0.0053	13237007.0	5160198.0	7054472.0	5328.0
44	0.0054	13487863.0	5259312.0	7190464.0	5328.0
45	0.0055	13738060.0	5358180.0	7326701.0	5328.0
46	0.0056	13738060.0	5456804.0	7462610.0	5328.0
47	0.0057	14238152.0	5555213.0	7598327.0	5328.0
48	0.0058	14488937.0	5653447.0	7733513.0	5328.0
49	0.0059	14488937.0	5751500.0	7867819.0	6249.0
50	0.006	14739337.0	5849396.0	8001828.0	6249.0
51	0.0061	14987712.0	5946676.0	8135333.0	6249.0
52	0.0062	15234207.0	6043798.0	8269241.0	6249.0
53	0.0063	15481210.0	6140848.0	8403177.0	6249.0
54	0.0064	15727588.0	6237851.0	8536786.0	6249.0
55	0.0065	15975599.0	6334815.0	8669986.0	6249.0
56	0.0066	16223573.0	6431808.0	8803243.0	6249.0
57	0.0067	16471290.0	6528754.0	8936445.0	6249.0
58	0.0068	16717167.0	6625666.0	9070092.0	6249.0
59	0.0069	16963396.0	6722539.0	9203889.0	6976.0
60	0.007	17210007.0	6722539.0	9336038.0	6976.0
61	0.0071	17454079.0	6819523.0	9467067.0	6976.0
62	0.0072	17696165.0	6914668.0	9597690.0	6976.0
63	0.0073	17936847.0	7009803.0	9729021.0	6976.0
64	0.0074	18178617.0	7105111.0	9860735.0	6976.0
65	0.0075	18422284.0	7200569.0	9991905.0	6976.0
66	0.0076	18666302.0	7296162.0	10123415.0	6976.0
67	0.0077	18910352.0	7391902.0	10255015.0	6976.0
68	0.0078	19152929.0	7487753.0	10387221.0	7622.0
69	0.0079	19395916.0	7583696.0	10519150.0	7622.0
70	0.008	19639272.0	7679176.0	10650218.0	7622.0
71	0.0081	19882654.0	7774742.0	10781422.0	7622.0
72	0.0082	20125897.0	7870417.0	10912662.0	7622.0
73	0.0083	20369414.0	7966181.0	11044091.0	7622.0
74	0.0084	20611863.0	8062037.0	11176196.0	7622.0
75	0.0085	20856254.0	8157992.0	11308126.0	8198.0
76	0.0086	21100889.0	8254011.0	11440103.0	8198.0
77	0.0087	21345611.0	8350170.0	11571774.0	8198.0
78	0.0088	21589479.0	8445854.0	11703164.0	8198.0
79	0.0089	21833278.0	8541582.0	11834710.0	8198.0
80	0.009	22077282.0	8637409.0	11966503.0	8198.0
81	0.0091	22321397.0	8733325.0	12098384.0	8198.0
82	0.0092	22565621.0	8829392.0	12230377.0	8713.0
83	0.0093	22810751.0	8925514.0	12362522.0	8713.0
84	0.0094	23055495.0	9021746.0	12495152.0	8713.0
85	0.0095	23300301.0	9117914.0	12627534.0	8713.0
86	0.0096	23545146.0	9214111.0	12759890.0	8713.0
87	0.0097	23790062.0	9310422.0	12892342.0	8713.0
88	0.0098	24035735.0	9406764.0	13024896.0	9174.0
89	0.0099	24281225.0	9503140.0	13157132.0	9174.0
90	0.01	24525378.0	9599552.0	13289155.0	9174.0
91	0.0101	24769535.0	9695475.0	13421242.0	9174.0
92	0.0102	25013838.0	9791480.0	13553419.0	9174.0
93	0.0103	25258507.0	9887536.0	13685717.0	9589.0
94	0.0104	25501989.0	9983656.0	13818156.0	9589.0
95	0.0105	25747235.0	10079834.0	13950346.0	9589.0
96	0.0106	25990984.0	10175530.0	14082124.0	9589.0
97	0.0107	26234831.0	10271347.0	14213963.0	9589.0
98	0.0108	26479128.0	10367250.0	14345950.0	9963.0
99	0.0109	26723634.0	10463238.0	14411241.0	9963.0
100	0.011	26966848.0	10559223.0	14542527.0	9963.0
101	0.0111	27205742.0	10653274.0	14671608.0	9963.0
102	0.0112	27444543.0	10747395.0	14800769.0	10271.0
103	0.0113	27684795.0	10841772.0	14930388.0	10271.0
104	0.0114	27925249.0	10936454.0	15059828.0	10271.0
105	0.0115	28164825.0	11030833.0	15189053.0	10271.0
106	0.0116	28404819.0	11125443.0	15318961.0	10550.0
107	0.0117	28645640.0	11220319.0	15449330.0	10550.0
108	0.0118	28885861.0	11315417.0	15579285.0	10550.0
109	0.0119	29126653.0	11410195.0	15709219.0	10805.0
110	0.012	29368002.0	11505160.0	15839830.0	10805.0
111	0.0121	29609834.0	11600388.0	15970007.0	10805.0
112	0.0122	29851021.0	11695277.0	16100563.0	11039.0
113	0.0123	30092719.0	11790342.0	16231182.0	11039.0
114	0.0124	30333332.0	11885614.0	16361352.0	11039.0
115	0.0125	30574458.0	11980559.0	16491869.0	11255.0
116	0.0126	30816633.0	12075670.0	16622717.0	11255.0
117	0.0127	31057645.0	12170977.0	16753030.0	11455.0
118	0.0128	31299057.0	12265931.0	16883304.0	11455.0
119	0.0129	31540817.0	12361084.0	17014128.0	11455.0
120	0.013	31781607.0	12455927.0	17144540.0	11641.0
121	0.0131	32023217.0	12550940.0	17275321.0	11641.0
122	0.0132	32263859.0	12646165.0	17405323.0	11815.0
123	0.0133	32504849.0	12741020.0	17535595.0	11815.0
124	0.0134	32746262.0	12836086.0	17665410.0	11978.0
125	0.0135	32987445.0	12930783.0	17795558.0	11978.0
126	0.0136	33228562.0	13025663.0	17925624.0	12132.0
127	0.0137	33468713.0	13120211.0	18055313.0	12132.0
128	0.0138	33709279.0	13214934.0	18184830.0	12278.0
129	0.0139	33948868.0	13309389.0	18314673.0	12278.0
130	0.014	34189252.0	13404017.0	18444203.0	12416.0
131	0.0141	34428791.0	13498372.0	18573634.0	12416.0
132	0.0142	34667150.0	13592918.0	18702745.0	12548.0
133	0.0143	34906082.0	13687228.0	18832288.0	12674.0
134	0.0144	35144839.0	13781248.0	18961658.0	12674.0
135	0.0145	35384274.0	13875528.0	19090698.0	12795.0
136	0.0146	35622825.0	13969546.0	19219771.0	12913.0
137	0.0147	35860541.0	14063283.0	19348563.0	12913.0
138	0.0148	36099621.0	14157335.0	19477002.0	13027.0
139	0.0149	36337760.0	14251156.0	19605781.0	13134.0
140	0.015	36575212.0	14345260.0	19669632.0	13134.0
141	0.0151	36806826.0	14437286.0	19796547.0	13238.0
142	0.0152	37036732.0	14529028.0	19921112.0	13339.0
143	0.0153	37268465.0	14620233.0	20108000.0	13438.0
144	0.0154	37502454.0	14712928.0	20235088.0	13538.0
145	0.0155	37738639.0	14806640.0	20363430.0	13637.0
146	0.0156	37978738.0	14901159.0	20492800.0	13736.0
147	0.0157	38220655.0	14996389.0	20690427.0	13736.0
148	0.0158	38463965.0	15092302.0	20822886.0	13835.0
149	0.0159	38708817.0	15188804.0	20956091.0	13934.0
150	0.016	38955162.0	15285833.0	21090032.0	14032.0
151	0.0161	39202768.0	15383932.0	21224333.0	14130.0
152	0.0162	39451242.0	15581285.0	21359288.0	14228.0
153	0.0163	39702115.0	15680388.0	21494616.0	14326.0
154	0.0164	39953929.0	15779731.0	21631224.0	14424.0
155	0.0165	40206793.0	15879263.0	21768162.0	14521.0
156	0.0166	40459804.0	15978975.0	21905457.0	14521.0
157	0.0167	40713353.0	16079462.0	22042758.0	14618.0
158	0.0168	40967089.0	16180085.0	22180082.0	14715.0
159	0.0169	41221125.0	16280819.0	22317827.0	14812.0
160	0.017	41475372.0	16381666.0	22455676.0	14910.0
161	0.0171	41986302.0	16482522.0	22593611.0	15007.0
162	0.0172	42243397.0	16583437.0	22732122.0	15104.0
163	0.0173	42500385.0	16684402.0	22870653.0	15201.0
164	0.0174	42757385.0	16785386.0	23009850.0	15297.0
165	0.0175	43014341.0	16886383.0	23148926.0	15393.0
166	0.0176	43014341.0	16987961.0	23287761.0	15393.0
167	0.0177	43271108.0	17089565.0	23426743.0	15489.0
168	0.0178	43527759.0	17191202.0	23565665.0	15585.0
169	0.0179	44040550.0	17292777.0	23704545.0	15681.0
170	0.018	44298648.0	17394315.0	23843435.0	15776.0
171	0.0181	44557392.0	17495827.0	23982718.0	15871.0
172	0.0182	44815661.0	17597316.0	24121966.0	15966.0
173	0.0183	45073763.0	17698803.0	24261772.0	16060.0
174	0.0184	45331718.0	17800232.0	24401423.0	16154.0
175	0.0185	45589474.0	17901631.0	24540856.0	16247.0
176	0.0186	45847063.0	18003604.0	24680043.0	16340.0
177	0.0187	46104443.0	18105564.0	24819419.0	16340.0
178	0.0188	46361792.0	18207469.0	24958785.0	16433.0
179	0.0189	46361792.0	18309314.0	25097966.0	16526.0
180	0.019	46618799.0	18410891.0	25235937.0	16619.0
181	0.0191	46871760.0	18511003.0	25372786.0	16712.0
182	0.0192	47124972.0	18611114.0	25509542.0	16805.0
183	0.0193	47379817.0	18711344.0	25647083.0	16898.0
184	0.0194	47635018.0	18811710.0	25784626.0	16991.0
185	0.0195	47890343.0	18912161.0	25922178.0	17084.0
186	0.0196	48145748.0	19012701.0	26060559.0	17177.0
187	0.0197	48401239.0	19113352.0	26199005.0	17271.0
188	0.0198	48656813.0	19214047.0	26337463.0	17365.0
189	0.0199	48912523.0	19314808.0	26475997.0	17459.0
190	0.02	49168879.0	19415624.0	26614433.0	17553.0
191	0.0201	49424808.0	19516478.0	26752960.0	17553.0
192	0.0202	49680672.0	19617979.0	26891385.0	17647.0
193	0.0203	49936474.0	19719518.0	27029654.0	17741.0
194	0.0204	50192409.0	19821035.0	27168112.0	17835.0
195	0.0205	50448359.0	19922560.0	27306646.0	17929.0
196	0.0206	50704222.0	20024066.0	27445189.0	18023.0
197	0.0207	51216498.0	20125557.0	27583835.0	18117.0
198	0.0208	51474927.0	20227040.0	27722544.0	18210.0
199	0.0209	51733337.0	20328465.0	27861725.0	18303.0
200	0.021	51991580.0	20429900.0	28001029.0	18397.0
201	0.0211	52249629.0	20531296.0	28140130.0	18491.0
202	0.0212	52249629.0	20632648.0	28279464.0	18585.0
203	0.0213	52764749.0	20734019.0	28418759.0	18679.0
204	0.0214	53022269.0	20835394.0	28558144.0	18773.0
205	0.0215	53279765.0	20936770.0	28697555.0	18867.0
206	0.0216	53537291.0	21038165.0	28836911.0	18961.0
207	0.0217	53795433.0	21140137.0	28976247.0	18961.0
208	0.0218	54053134.0	21242126.0	29115580.0	19055.0
209	0.0219	54312237.0	21344048.0	29254818.0	19148.0
210	0.022	54571410.0	21445897.0	29394172.0	19241.0
211	0.0221	54830298.0	21547713.0	29533849.0	19334.0
212	0.0222	55088962.0	21649487.0	29673261.0	19427.0
213	0.0223	55347410.0	21751205.0	29813147.0	19520.0
214	0.0224	55605595.0	21852886.0	29953126.0	19613.0
215	0.0225	55863967.0	21954550.0	30093053.0	19706.0
216	0.0226	56122114.0	22056191.0	30232950.0	19799.0
217	0.0227	56380428.0	22157796.0	30372778.0	19892.0
218	0.0228	56639094.0	22259388.0	30512608.0	19985.0
219	0.0229	56639094.0	22361558.0	30652248.0	19985.0
220	0.023	56897027.0	22463587.0	30790551.0	20078.0
221	0.0231	57150604.0	22563945.0	30927557.0	20170.0
222	0.0232	57403445.0	22563945.0	31064306.0	20262.0
223	0.0233	57656361.0	22763088.0	31200389.0	20354.0
224	0.0234	57906137.0	22863021.0	31336618.0	20446.0
225	0.0235	58418074.0	22964220.0	31474439.0	20539.0
226	0.0236	58679040.0	23066540.0	31614346.0	20633.0
227	0.0237	58942096.0	23169871.0	31755721.0	20728.0
228	0.0238	59207277.0	23274063.0	31898457.0	20824.0
229	0.0239	59474282.0	23379021.0	32042765.0	20920.0
230	0.024	59743129.0	23484693.0	32259756.0	21015.0
231	0.0241	60013620.0	23591562.0	32406176.0	21111.0
232	0.0242	60285402.0	23698996.0	32553315.0	21207.0
233	0.0243	60558303.0	23806859.0	32701023.0	21303.0
234	0.0244	60832366.0	23915096.0	32849365.0	21400.0
235	0.0245	61107548.0	24023696.0	32998343.0	21497.0
236	0.0246	61383733.0	24132631.0	33147832.0	21594.0
237	0.0247	61662485.0	24241834.0	33297711.0	21691.0
238	0.0248	61941855.0	24351261.0	33448445.0	21788.0
239	0.0249	62221779.0	24460921.0	33599576.0	21885.0
240	0.025	62501942.0	24570749.0	33750836.0	21885.0
241	0.0251	62782270.0	24680697.0	33902522.0	21982.0
242	0.0252	63062739.0	24790762.0	34054323.0	22079.0
243	0.0253	63343679.0	24900957.0	34206150.0	22177.0
244	0.0254	63623986.0	25011260.0	34358029.0	22275.0
245	0.0255	63904441.0	25121637.0	34509952.0	22373.0
246	0.0256	64185209.0	25232719.0	34661905.0	22471.0
247	0.0257	64466113.0	25343858.0	34813899.0	22571.0
248	0.0258	64747179.0	25455030.0	34965897.0	22671.0
249	0.0259	65028522.0	25566211.0	35117787.0	22771.0
250	0.026	65309944.0	25677355.0	35269819.0	22871.0
251	0.0261	65591612.0	25788495.0	35422072.0	22971.0
252	0.0262	65875306.0	25899663.0	35574572.0	23071.0
253	0.0263	66159300.0	26010834.0	35727687.0	23171.0
254	0.0264	66443109.0	26122005.0	35958346.0	23271.0
255	0.0265	66726669.0	26233185.0	36111847.0	23371.0
256	0.0266	67010388.0	26344346.0	36265406.0	23371.0
257	0.0267	67293726.0	26455506.0	36418870.0	23471.0
258	0.0268	67576782.0	26566660.0	36572132.0	23571.0
259	0.0269	67859806.0	26677782.0	36647429.0	23671.0
260	0.027	68142266.0	26788710.0	36800196.0	23771.0
261	0.0271	68421432.0	26898437.0	36950897.0	23870.0
262	0.0272	68700059.0	27008748.0	37101408.0	23969.0
263	0.0273	68978954.0	27119146.0	37252185.0	24068.0
264	0.0274	69258318.0	27229612.0	37403332.0	24167.0
265	0.0275	69538221.0	27340185.0	37554803.0	24265.0
266	0.0276	69820202.0	27450816.0	37706908.0	24363.0
267	0.0277	70102453.0	27561494.0	37859275.0	24461.0
268	0.0278	70384886.0	27672246.0	38011739.0	24559.0
269	0.0279	70667435.0	27783048.0	38241884.0	24559.0
270	0.028	70950509.0	27893875.0	38317107.0	24755.0
271	0.0281	71232681.0	28004763.0	38469985.0	24755.0
272	0.0282	71514867.0	28115670.0	38622760.0	24854.0
273	0.0283	71797140.0	28226580.0	38775517.0	24953.0
274	0.0284	72079313.0	28337485.0	38928166.0	25052.0
275	0.0285	72361564.0	28448435.0	39080599.0	25151.0
276	0.0286	72643986.0	28559433.0	39233121.0	25251.0
277	0.0287	72926502.0	28670431.0	39385825.0	25350.0
278	0.0288	73209197.0	28782031.0	39538708.0	25449.0
279	0.0289	73491976.0	28893651.0	39691706.0	25548.0
280	0.029	73774719.0	29005234.0	39844793.0	25647.0
281	0.0291	74057351.0	29116793.0	39997652.0	25746.0
282	0.0292	74340058.0	29228286.0	40150407.0	25845.0
283	0.0293	74622432.0	29339738.0	40303148.0	25945.0
284	0.0294	74904595.0	29451181.0	40455890.0	26046.0
285	0.0295	75186682.0	29562630.0	40608432.0	26147.0
286	0.0296	75470515.0	29674031.0	40760931.0	26248.0
287	0.0297	75754313.0	29785398.0	40913234.0	26348.0
288	0.0298	76038078.0	29896734.0	41143346.0	26449.0
289	0.0299	76321983.0	30008045.0	41296912.0	26449.0
290	0.03	76605892.0	30119339.0	41450599.0	26549.0
291	0.0301	76889760.0	30230638.0	41604328.0	26648.0
292	0.0302	77173589.0	30341917.0	41758065.0	26747.0
293	0.0303	77457156.0	30453145.0	41833632.0	26846.0
294	0.0304	77740799.0	30564961.0	42064877.0	26944.0
295	0.0305	78023760.0	30676774.0	42140245.0	27042.0
296	0.0306	78306599.0	30788501.0	42293447.0	27140.0
297	0.0307	78591303.0	30900189.0	42446611.0	27238.0
298	0.0308	78876017.0	31011846.0	42599448.0	27336.0
299	0.0309	79160469.0	31123397.0	42752240.0	27434.0
300	0.031	79444574.0	31234834.0	42905471.0	27532.0
301	0.0311	79724948.0	31345063.0	43056855.0	27630.0
302	0.0312	80005128.0	31455239.0	43208191.0	27630.0
303	0.0313	80285612.0	31565519.0	43359821.0	27728.0
304	0.0314	80566355.0	31675947.0	43512120.0	27825.0
305	0.0315	80847302.0	31786474.0	43664282.0	27923.0
306	0.0316	81128649.0	31897056.0	43816480.0	28021.0
307	0.0317	81409403.0	32008299.0	43968709.0	30622.0
