	time	ins	cycle	memory	branchm
49	0.0059	10975929	4400890.0	5857643.0	6090
50	0.006	11221385	4496974.0	5990368.0	6664
51	0.0061	11467062	4593134.0	6122974.0	6664
52	0.0062	11711169	4689375.0	6254799.0	6664
53	0.0063	11955394	4785726.0	6387311.0	6664
54	0.0064	12200183	4881598.0	6520218.0	6664
55	0.0065	12445384	4977536.0	6652920.0	6664
56	0.0066	12690711	5169626.0	6785412.0	6664
57	0.0067	12935525	5169626.0	6917339.0	7125
58	0.0068	13176361	5266161.0	7048849.0	7125
59	0.0069	13415364	5360801.0	7179003.0	7125
60	0.007	13655337	5454922.0	7308209.0	7125
61	0.0071	13896035	5549882.0	7437470.0	7125
62	0.0072	14137270	5645121.0	7567783.0	7125
63	0.0073	14380386	5740445.0	7699576.0	7538
64	0.0074	14624573	5835907.0	7831736.0	7538
65	0.0075	14867604	5930983.0	7962971.0	7538
66	0.0076	15110745	6026185.0	8093757.0	7538
67	0.0077	15354133	6122212.0	8225634.0	7538
68	0.0078	15597958	6217862.0	8358121.0	7910
69	0.0079	15842495	6313621.0	8490563.0	7910
70	0.008	16085714	6409508.0	8621606.0	7910
71	0.0081	16329063	6505516.0	8752630.0	7910
72	0.0082	16572666	6601600.0	8884834.0	8246
73	0.0083	16816587	6697232.0	9017524.0	8246
74	0.0084	17059555	6792942.0	9149698.0	8246
75	0.0085	17302918	6888238.0	9280901.0	8246
76	0.0086	17546579	6984279.0	9412137.0	8551
77	0.0087	17790543	7080475.0	9544523.0	8551
78	0.0088	18035216	7176223.0	9677007.0	8551
79	0.0089	18278743	7271525.0	9808554.0	8551
80	0.009	18522379	7367587.0	9939951.0	8828
81	0.0091	18766196	7463780.0	10071028.0	8828
82	0.0092	19008781	7560026.0	10203678.0	8828
83	0.0093	19252577	7655319.0	10336075.0	9081
84	0.0094	19496458	7750682.0	10468281.0	9081
85	0.0095	19740481	7846206.0	10599558.0	9081
86	0.0096	19983181	7941909.0	10730067.0	9081
87	0.0097	20226083	8037747.0	10862177.0	9313
88	0.0098	20470109	8133695.0	10994872.0	9313
89	0.0099	20712808	8229238.0	11126244.0	9526
90	0.01	20955521	8324929.0	11257419.0	9526
91	0.0101	21198485	8420709.0	11387967.0	9526
92	0.0102	21440386	8516057.0	11519724.0	9724
93	0.0103	21683117	8611507.0	11651956.0	9724
94	0.0104	21925861	8707015.0	11783855.0	9908
95	0.0105	22168877	8802685.0	11915312.0	9908
96	0.0106	22410672	8898483.0	12046238.0	9908
97	0.0107	22653074	8993850.0	12176934.0	10071
98	0.0108	22891742	9089334.0	12305661.0	10071
99	0.0109	23128109	9182886.0	12433560.0	10223
100	0.011	23364962	9276178.0	12560887.0	10223
101	0.0111	23601369	9369251.0	12689632.0	10367
102	0.0112	23840268	9462675.0	12819054.0	10504
103	0.0113	24078618	9556355.0	12948088.0	10504
104	0.0114	24316215	9650380.0	13076621.0	10635
105	0.0115	24554565	9744169.0	13205670.0	10760
106	0.0116	24792767	9838215.0	13335813.0	10760
107	0.0117	25029923	9932075.0	13464840.0	10882
108	0.0118	25267887	10025652.0	13593202.0	11001
109	0.0119	25505383	10118970.0	13722014.0	11001
110	0.012	25742534	10212641.0	13851239.0	11115
111	0.0121	25980708	10306178.0	13979770.0	11227
112	0.0122	26218051	10399460.0	14107683.0	11227
113	0.0123	26454841	10493074.0	14236447.0	11335
114	0.0124	26692829	10586487.0	14365671.0	11441
115	0.0125	26930121	10679683.0	14493828.0	11545
116	0.0126	27166662	10773270.0	14621790.0	11648
117	0.0127	27402645	10866701.0	14750194.0	11648
118	0.0128	27638346	10959914.0	14878600.0	11749
119	0.0129	27874997	11052958.0	15006298.0	11849
120	0.013	28111072	11145809.0	15133459.0	11949
121	0.0131	28346734	11238514.0	15260326.0	12048
122	0.0132	28582152	11331638.0	15388548.0	12146
123	0.0133	28816977	11424666.0	15516153.0	12146
124	0.0134	29051198	11517560.0	15643230.0	12244
125	0.0135	29286931	11610288.0	15770477.0	12341
126	0.0136	29522417	11702882.0	15897685.0	12437
127	0.0137	29757282	11795295.0	16024276.0	12532
128	0.0138	29991776	11888181.0	16150513.0	12626
129	0.0139	30226297	11980998.0	16278457.0	12626
130	0.014	30460103	12073679.0	16405800.0	12720
131	0.0141	30693466	12166235.0	16532564.0	12814
132	0.0142	30928379	12258680.0	16658762.0	12908
133	0.0143	31163403	12351009.0	16786134.0	13002
134	0.0144	31397853	12443215.0	16912792.0	13096
135	0.0145	31631827	12535907.0	17039389.0	13189
136	0.0146	31865669	12628546.0	17101994.0	13189
137	0.0147	31865669	12721041.0	17229339.0	13282
138	0.0148	32099494	12811663.0	17353734.0	13374
139	0.0149	32328095	12902156.0	17477621.0	13466
140	0.015	32556425	12992724.0	17601645.0	13557
141	0.0151	32786834	13083389.0	17726281.0	13648
142	0.0152	33017523	13174125.0	17850703.0	13739
143	0.0153	33245853	13264284.0	18038220.0	13830
144	0.0154	33710691	13356055.0	18164432.0	13922
145	0.0155	33946358	13448939.0	18291944.0	14014
146	0.0156	34184187	13542719.0	18421249.0	14106
147	0.0157	34424319	13637306.0	18552018.0	14198
148	0.0158	34665991	13732646.0	18683414.0	14290
149	0.0159	34909137	13828634.0	18815309.0	14382
150	0.016	35155352	13925217.0	18947372.0	14382
151	0.0161	35403243	14022280.0	19081533.0	14474
152	0.0162	35652189	14218347.0	19216130.0	14566
153	0.0163	35901995	14317209.0	19350951.0	14658
154	0.0164	36152627	14416353.0	19486476.0	14750
155	0.0165	36403910	14515692.0	19622345.0	14842
156	0.0166	36656025	14615249.0	19758618.0	14934
157	0.0167	36908915	14715012.0	19896512.0	15026
158	0.0168	37162219	14814936.0	20034498.0	15118
159	0.0169	37415870	14915008.0	20172432.0	15210
160	0.017	37669701	15015194.0	20310291.0	15303
161	0.0171	37923850	15115471.0	20448120.0	15397
162	0.0172	38178466	15215867.0	20585958.0	15491
163	0.0173	38433170	15316355.0	20723892.0	15585
164	0.0174	38690479	15416956.0	20861538.0	15679
165	0.0175	38947695	15517605.0	21000554.0	15773
166	0.0176	39205111	15618314.0	21139562.0	15867
167	0.0177	39462442	15719577.0	21278834.0	15961
168	0.0178	39720789	15821438.0	21418242.0	15961
169	0.0179	39979174	15923303.0	21557519.0	16055
170	0.018	40237309	16025107.0	21697065.0	16148
171	0.0181	40495344	16126808.0	21836890.0	16240
172	0.0182	40753261	16228449.0	21976629.0	16332
173	0.0183	41011086	16330037.0	22115871.0	16424
174	0.0184	41268980	16431578.0	22255440.0	16516
175	0.0185	41528149	16533020.0	22395702.0	16608
176	0.0186	41787117	16634416.0	22535663.0	16700
177	0.0187	42045057	16735519.0	22675212.0	16792
178	0.0188	42298971	16835228.0	22813270.0	16884
179	0.0189	42552426	16934905.0	22950057.0	16978
180	0.019	42805951	17034701.0	23086723.0	17072
181	0.0191	43059911	17134654.0	23223499.0	17166
182	0.0192	43314078	17234721.0	23360059.0	17166
183	0.0193	43568954	17335538.0	23497386.0	17259
184	0.0194	43824099	17436451.0	23635764.0	17352
185	0.0195	44079412	17537390.0	23774466.0	17444
186	0.0196	44334976	17638345.0	23913492.0	17536
187	0.0197	44590489	17739325.0	24052414.0	17629
188	0.0198	44846102	17840313.0	24191191.0	17723
189	0.0199	45101882	17941347.0	24329843.0	17817
190	0.02	45357546	18042365.0	24468456.0	17911
191	0.0201	45614003	18143448.0	24606686.0	18004
192	0.0202	45871832	18244583.0	24745560.0	18097
193	0.0203	46129689	18345743.0	24885287.0	18191
194	0.0204	46387482	18446920.0	25024656.0	18285
195	0.0205	46644948	18548075.0	25163782.0	18379
196	0.0206	46902370	18649236.0	25302721.0	18475
197	0.0207	47159720	18750415.0	25441505.0	18571
198	0.0208	47416982	18851609.0	25580196.0	18667
199	0.0209	47674299	18952803.0	25718893.0	18763
200	0.021	47932170	19054011.0	25857246.0	18763
201	0.0211	48189778	19155797.0	25996151.0	18858
202	0.0212	48447372	19257577.0	26136467.0	18952
203	0.0213	48704865	19359274.0	26276591.0	19046
204	0.0214	48962316	19460911.0	26416915.0	19140
205	0.0215	49219802	19562496.0	26557021.0	19234
206	0.0216	49477079	19664056.0	26696837.0	19328
207	0.0217	49734196	19765576.0	26836434.0	19422
208	0.0218	49991431	19867078.0	26975944.0	19516
209	0.0219	50248597	19968540.0	27114899.0	19610
210	0.022	50506138	20069992.0	27254186.0	19704
211	0.0221	50764858	20171445.0	27393446.0	19798
212	0.0222	51023491	20272841.0	27532921.0	19892
213	0.0223	51281977	20374230.0	27673049.0	19986
214	0.0224	51540040	20475562.0	27812663.0	20080
215	0.0225	51797935	20576876.0	27952030.0	20174
216	0.0226	52055628	20678225.0	28091184.0	20174
217	0.0227	52313120	20780039.0	28230083.0	20268
218	0.0228	52566942	20880528.0	28367869.0	20361
219	0.0229	52820424	20980969.0	28504536.0	20455
220	0.023	53074463	21081493.0	28640790.0	20549
221	0.0231	53328590	21182105.0	28778203.0	20642
222	0.0232	53583010	21282811.0	28917300.0	20735
223	0.0233	53837501	21383597.0	29056083.0	20828
224	0.0234	54092094	21484433.0	29194693.0	20921
225	0.0235	54348514	21585291.0	29333161.0	21014
226	0.0236	54605213	21686198.0	29471540.0	21107
227	0.0237	54861876	21787723.0	29609846.0	21107
228	0.0238	55119057	21889317.0	29747760.0	21200
229	0.0239	55376037	21990921.0	29886252.0	21293
230	0.024	55633107	22092510.0	30025108.0	21386
231	0.0241	55890125	22194073.0	30165674.0	21479
232	0.0242	56147041	22295620.0	30305808.0	21572
233	0.0243	56403759	22397118.0	30445583.0	21666
234	0.0244	56660285	22498565.0	30585081.0	21760
235	0.0245	56917010	22600041.0	30724431.0	21854
236	0.0246	57173822	22701512.0	30863668.0	21948
237	0.0247	57431341	22803011.0	31002433.0	22041
238	0.0248	57690105	22904470.0	31141670.0	22134
239	0.0249	57948985	23005904.0	31281020.0	22227
240	0.025	58207769	23107302.0	31420629.0	22320
241	0.0251	58466314	23209305.0	31560879.0	22413
242	0.0252	58724583	23311316.0	31700664.0	22506
243	0.0253	58982794	23413268.0	31840246.0	22506
244	0.0254	59240895	23515157.0	31979621.0	22599
245	0.0255	59499017	23617003.0	32118882.0	22692
246	0.0256	59757233	23718815.0	32258075.0	22785
247	0.0257	60015886	23820567.0	32397133.0	22878
248	0.0258	60273952	23922281.0	32536176.0	22970
249	0.0259	60531943	24023965.0	32676168.0	23062
250	0.026	60789780	24125560.0	32816378.0	23154
251	0.0261	61047467	24227129.0	32957210.0	23246
252	0.0262	61304928	24328670.0	33097522.0	23338
253	0.0263	61562269	24430170.0	33237526.0	23430
254	0.0264	61821112	24531651.0	33377244.0	23522
255	0.0265	62079874	24633097.0	33516750.0	23614
256	0.0266	62338429	24734501.0	33656042.0	23706
257	0.0267	62597297	24835904.0	33795170.0	23798
258	0.0268	62852533	24936111.0	33932197.0	23890
259	0.0269	63107282	25036340.0	34069497.0	23982
260	0.027	63361918	25136635.0	34207027.0	23982
261	0.0271	63616805	25237641.0	34345655.0	24074
262	0.0272	63872032	25338764.0	34484045.0	24166
263	0.0273	64127417	25439894.0	34622337.0	24258
264	0.0274	64383122	25541042.0	34760542.0	24350
265	0.0275	64638910	25642200.0	34898629.0	24442
266	0.0276	64895226	25743381.0	35036270.0	24534
267	0.0277	65151171	25844592.0	35174783.0	24626
268	0.0278	65407161	25945797.0	35313862.0	24718
269	0.0279	65663030	26046943.0	35453282.0	24810
270	0.028	65919012	26148104.0	35593356.0	24902
271	0.0281	66176668	26249271.0	35732959.0	24994
272	0.0282	66434350	26350406.0	35872258.0	25086
273	0.0283	66691874	26451540.0	36011310.0	25178
274	0.0284	66949169	26552656.0	36150160.0	25270
275	0.0285	67206923	26653776.0	36288847.0	25362
276	0.0286	67464285	26754918.0	36427105.0	25454
277	0.0287	67721656	26856045.0	36565918.0	25454
278	0.0288	67979003	26957782.0	36704828.0	25546
279	0.0289	68236084	27059485.0	36844623.0	25638
280	0.029	68493012	27161144.0	36983975.0	25730
281	0.0291	68749777	27262763.0	37123552.0	25822
282	0.0292	69006655	27364328.0	37263367.0	25915
283	0.0293	69263557	27465833.0	37402600.0	26008
284	0.0294	69520995	27567351.0	37541695.0	26101
285	0.0295	69778230	27668809.0	37680245.0	26194
286	0.0296	70035208	27770220.0	37819672.0	26287
287	0.0297	70292037	27871610.0	37959142.0	26380
288	0.0298	70550417	27972966.0	38098597.0	26474
289	0.0299	70808716	28074321.0	38238961.0	26567
290	0.03	71066946	28175650.0	38378906.0	26660
291	0.0301	71324942	28276938.0	38518604.0	26753
292	0.0302	71583006	28378801.0	38658128.0	26846
293	0.0303	71840978	28480673.0	38797449.0	26939
294	0.0304	72099493	28582519.0	38936556.0	26939
295	0.0305	72357495	28684320.0	39075162.0	27032
296	0.0306	72615351	28786021.0	39214232.0	27125
297	0.0307	72872936	28887627.0	39352444.0	27218
298	0.0308	73127399	28988035.0	39489867.0	27310
299	0.0309	73381515	29088459.0	39629126.0	27402
300	0.031	73635912	29189000.0	39768192.0	27494
301	0.0311	73892274	29289605.0	39907122.0	27586
302	0.0312	74149026	29390242.0	40045895.0	27678
303	0.0313	74406450	29490952.0	40184543.0	27770
304	0.0314	74663533	29591694.0	40322736.0	27863
305	0.0315	74920536	29692470.0	40461392.0	27956
306	0.0316	75177459	29793263.0	40600136.0	28049
307	0.0317	75434278	29894667.0	40738955.0	28049
308	0.0318	75691062	29996111.0	40878252.0	28142
309	0.0319	75947805	30097518.0	41018008.0	28235
310	0.032	76204568	30198898.0	41157196.0	28328
311	0.0321	76461411	30300312.0	41296156.0	28421
312	0.0322	76718561	30401696.0	41434960.0	28514
313	0.0323	76975797	30503108.0	41573695.0	28607
314	0.0324	77233038	30604524.0	41712092.0	28700
315	0.0325	77490424	30705908.0	41851037.0	28794
316	0.0326	77747783	30807286.0	41990521.0	28888
317	0.0327	78005163	30908661.0	42130857.0	28982
318	0.0328	78262502	31010050.0	42271760.0	29075
319	0.0329	78521318	31111447.0	42412079.0	29168
320	0.033	78780059	31212826.0	42552071.0	29261
321	0.0331	79038593	31314164.0	42691771.0	29354
322	0.0332	79297579	31415482.0	42831238.0	29447
323	0.0333	79555999	31516793.0	42970150.0	29540
324	0.0334	79814340	31618093.0	43109494.0	29633
325	0.0335	80072714	31719383.0	43248908.0	29633
326	0.0336	80330881	31821240.0	43388346.0	29726
327	0.0337	80588936	31923104.0	43527800.0	29818
328	0.0338	80847038	32024937.0	43667732.0	29910
329	0.0339	81104814	32126723.0	43808948.0	30002
330	0.034	81362751	32228474.0	43949610.0	30094
331	0.0341	81620520	32330154.0	44089941.0	31997
