	time	ins	cycle	memory	branchm
0	0.001	145000.0	103665	34586.0	0.0
1	0.0011	355646.0	159128	218877.0	0.0
2	0.0012	652164.0	283013	368920.0	1924.0
3	0.0013	1044248.0	439208	617800.0	1924.0
4	0.0014	1520989.0	630733	757143.0	1924.0
5	0.0015	1790005.0	737551	904469.0	1924.0
6	0.0016	2074932.0	968884	1222616.0	1924.0
7	0.0017	2684786.0	1091960	1391343.0	1924.0
8	0.0018	3006392.0	1219168	1565685.0	1924.0
9	0.0019	3336812.0	1350025	1745463.0	1924.0
10	0.002	3675837.0	1484005	2020576.0	1924.0
11	0.0021	4022594.0	1620732	2307701.0	1924.0
12	0.0022	4375283.0	1901184	2501849.0	1924.0
13	0.0023	5096845.0	2044308	2698482.0	1924.0
14	0.0024	5464246.0	2189106	2897803.0	3674.0
15	0.0025	5836036.0	2335319	3098368.0	3674.0
16	0.0026	6209260.0	2482152	3300227.0	3674.0
17	0.0027	6585647.0	2630094	3503906.0	3674.0
18	0.0028	6965347.0	2779078	3709304.0	3674.0
19	0.0029	7347327.0	2928957	3915790.0	3674.0
20	0.003	7731291.0	3079630	4123420.0	3674.0
21	0.0031	8116785.0	3231022	4332198.0	3674.0
22	0.0032	8503999.0	3383035	4541564.0	3674.0
23	0.0033	8892386.0	3535584	4751742.0	3674.0
24	0.0034	9282181.0	3688566	4962502.0	3674.0
25	0.0035	9672818.0	3841956	5173772.0	3674.0
26	0.0036	10064245.0	3995665	5490015.0	3674.0
27	0.0037	10456288.0	4149676	5597646.0	5225.0
28	0.0038	10849166.0	4303990	5810344.0	5225.0
29	0.0039	11241485.0	4458008	6022584.0	5225.0
30	0.004	11634558.0	4612250	6235011.0	5225.0
31	0.0041	12028023.0	4766713	6552271.0	5225.0
32	0.0042	12422841.0	4921348	6765315.0	5225.0
33	0.0043	12817700.0	5076172	6978770.0	5225.0
34	0.0044	13213070.0	5231156	7084692.0	5225.0
35	0.0045	13599990.0	5383574	7290688.0	5225.0
36	0.0046	13970488.0	5533497	7490751.0	5225.0
37	0.0047	14341628.0	5683530	7690099.0	5225.0
38	0.0048	14716292.0	5834262	7891311.0	5225.0
39	0.0049	15094337.0	5985700	8094221.0	6453.0
40	0.005	15474602.0	6137676	8298483.0	6453.0
41	0.0051	15855003.0	6289538	8503773.0	6453.0
42	0.0052	16237509.0	6441882	8709648.0	6453.0
43	0.0053	16621928.0	6594660	8916880.0	6453.0
44	0.0054	17008301.0	6747822	9125041.0	6453.0
45	0.0055	17396459.0	6901342	9334195.0	6453.0
46	0.0056	17785674.0	7055201	9544311.0	6453.0
47	0.0057	18175882.0	7209327	9754838.0	6453.0
48	0.0058	18566905.0	7363684	10069818.0	6453.0
49	0.0059	18958859.0	7518245	10281616.0	7541.0
50	0.006	19351887.0	7672990	10494087.0	7541.0
51	0.0061	19744501.0	7827303	10706141.0	7541.0
52	0.0062	20137759.0	7981781	10918562.0	7541.0
53	0.0063	20531762.0	8136427	11131393.0	7541.0
54	0.0064	20926336.0	8291262	11344609.0	7541.0
55	0.0065	21321732.0	8446295	11558119.0	7541.0
56	0.0066	21717652.0	8601482	11771790.0	7541.0
57	0.0067	22114025.0	8756815	11985617.0	7541.0
