	time	ins	cycle	memory	branchm
0	0.001	63466.0	46131	12308.0	0
1	0.0011	217388.0	91759	61888.0	1438
2	0.0012	397796.0	140714	178974.0	1438
3	0.0013	626602.0	244933	269928.0	1438
4	0.0014	925430.0	365690	429589.0	1438
5	0.0015	1099470.0	434897	620411.0	1438
6	0.0016	1486154.0	588679	726465.0	1438
7	0.0017	1696050.0	672265	893601.0	1438
8	0.0018	1915193.0	759637	1013321.0	1438
9	0.0019	2142968.0	944075	1202819.0	1438
10	0.002	2620410.0	1040458	1265274.0	1438
11	0.0021	2620410.0	1130947	1444803.0	1438
12	0.0022	3065970.0	1220074	1624612.0	1438
13	0.0023	3293148.0	1311782	1751180.0	2612
14	0.0024	3528003.0	1406225	1880854.0	2612
15	0.0025	3767717.0	1502511	2013241.0	2612
16	0.0026	4013379.0	1601136	2148799.0	2612
17	0.0027	4259372.0	1701760	2285350.0	2612
18	0.0028	4506838.0	1801045	2419998.0	2612
19	0.0029	4754163.0	1899911	2554125.0	2612
20	0.003	5001233.0	1998501	2687979.0	2612
21	0.0031	5248216.0	2096856	2822033.0	2612
22	0.0032	5495581.0	2194990	2955997.0	2612
23	0.0033	5742292.0	2292944	3089920.0	2612
24	0.0034	5988731.0	2390714	3223494.0	2612
25	0.0035	6234895.0	2488350	3356709.0	2612
26	0.0036	6480995.0	2585863	3490073.0	3653
27	0.0037	6726937.0	2683309	3623434.0	3653
28	0.0038	6971641.0	2780085	3755960.0	3653
29	0.0039	7216167.0	2876808	3888464.0	3653
30	0.004	7460552.0	2973483	4020710.0	3653
31	0.0041	7704998.0	3070161	4152819.0	3653
32	0.0042	7949600.0	3166811	4285309.0	3653
33	0.0043	8194604.0	3263472	4417879.0	3653
34	0.0044	8439605.0	3360115	4550590.0	3653
35	0.0045	8684535.0	3456730	4683083.0	3653
36	0.0046	8929463.0	3553355	4815339.0	3653
37	0.0047	9174480.0	3649954	4948005.0	3653
38	0.0048	9419984.0	3746596	5080784.0	4575
39	0.0049	9665527.0	3843227	5213703.0	4575
40	0.005	9909408.0	3939857	5345632.0	4575
41	0.0051	10153213.0	4035971	5477262.0	4575
42	0.0052	10397088.0	4132066	5609278.0	4575
43	0.0053	10641667.0	4228246	5741470.0	4575
44	0.0054	10886296.0	4324484	5873869.0	4575
45	0.0055	11130732.0	4420765	6006090.0	4575
46	0.0056	11375182.0	4517098	6138027.0	4575
47	0.0057	11619632.0	4613430	6270323.0	4575
48	0.0058	11864724.0	4709837	6402788.0	4575
49	0.0059	12109817.0	4806266	6535289.0	5392
50	0.006	12354565.0	4902687	6667697.0	5392
51	0.0061	12599469.0	4999200	6799238.0	5392
52	0.0062	12839388.0	5093866	6928951.0	5392
53	0.0063	13079787.0	5188545	7058797.0	5392
54	0.0064	13320575.0	5283407	7189098.0	5392
55	0.0065	13561602.0	5378458	7319413.0	5392
56	0.0066	13803160.0	5473697	7449977.0	5392
57	0.0067	14045890.0	5569105	7581024.0	5392
58	0.0068	14288911.0	5664685	7712310.0	5392
59	0.0069	14531855.0	5760375	7843732.0	6039
60	0.007	14774822.0	5856155	7974943.0	6039
61	0.0071	15016572.0	5951507	8105617.0	6039
62	0.0072	15259144.0	6046953	8236568.0	6039
63	0.0073	15501839.0	6142529	8367704.0	6039
64	0.0074	15744736.0	6238203	8499019.0	6039
65	0.0075	15987758.0	6333963	8630192.0	6039
66	0.0076	16231060.0	6429806	8761831.0	6039
67	0.0077	16474971.0	6525714	8893704.0	6615
68	0.0078	16718751.0	6621638	9025689.0	6615
69	0.0079	16961033.0	6717099	9156655.0	6615
70	0.008	17203330.0	6812619	9287581.0	6615
71	0.0081	17446047.0	6908282	9418925.0	6615
72	0.0082	17689325.0	7004068	9550466.0	6615
73	0.0083	17932923.0	7099957	9682337.0	6615
74	0.0084	18176675.0	7195914	9814070.0	7130
75	0.0085	18420605.0	7291926	9945996.0	7130
76	0.0086	18665377.0	7387501	10077993.0	7130
77	0.0087	18909865.0	7483602	10210153.0	7130
78	0.0088	19154259.0	7579812	10342449.0	7130
79	0.0089	19398651.0	7676061	10474545.0	7130
80	0.009	19643148.0	7772334	10606781.0	7591
81	0.0091	19890061.0	7868707	10739810.0	7591
82	0.0092	20135014.0	7964925	10872157.0	7591
83	0.0093	20379951.0	8061228	11004676.0	7591
84	0.0094	20624892.0	8157584	11137009.0	7591
85	0.0095	20869872.0	8253925	11269388.0	8005
86	0.0096	21115293.0	8350336	11402024.0	8005
87	0.0097	21360926.0	8446769	11534331.0	8005
