	time	ins	cycle	memory	branchm
123	0.0133	28494961	11398910.0	15403517.0	11906.0
124	0.0134	28729176	11491602.0	15530262.0	11995.0
125	0.0135	28962922	11584141.0	15657282.0	12083.0
126	0.0136	29196299	11677166.0	15783893.0	12171.0
127	0.0137	29430903	11770043.0	15910219.0	12258.0
128	0.0138	29665500	11862741.0	16037141.0	12345.0
129	0.0139	29899444	11955350.0	16163831.0	12432.0
130	0.014	30133080	12048420.0	16290162.0	12432.0
131	0.0141	30367132	12141429.0	16416319.0	12519.0
132	0.0142	30600608	12233819.0	16542931.0	12605.0
133	0.0143	30833555	12326663.0	16668863.0	12691.0
134	0.0144	31066351	12419443.0	16795278.0	12777.0
135	0.0145	31299370	12512020.0	16922317.0	12863.0
136	0.0146	31534739	12604538.0	17048094.0	12949.0
137	0.0147	31763640	12695450.0	17172128.0	13036.0
138	0.0148	31992740	12786301.0	17295973.0	13123.0
139	0.0149	32223000	12877220.0	17420008.0	13123.0
140	0.015	32453214	12968827.0	17544473.0	13210.0
141	0.0151	32683599	13059346.0	17667857.0	13296.0
142	0.0152	32913064	13150839.0	17792587.0	13382.0
143	0.0153	33144894	13243400.0	17918672.0	13557.0
144	0.0154	33379393	13336927.0	18046335.0	13557.0
145	0.0155	33855799	13431364.0	18175228.0	13646.0
146	0.0156	34096774	13526565.0	18305721.0	13735.0
147	0.0157	34340949	13622465.0	18437170.0	13824.0
148	0.0158	34587126	13718990.0	18569393.0	13913.0
149	0.0159	34834430	13816702.0	18702809.0	14002.0
150	0.016	35082698	14012992.0	18837494.0	14091.0
151	0.0161	35331897	14111983.0	19040596.0	14180.0
152	0.0162	35582013	14211257.0	19176115.0	14269.0
153	0.0163	35833721	14310819.0	19311907.0	14358.0
154	0.0164	36085798	14410611.0	19515295.0	14447.0
155	0.0165	36338419	14510585.0	19652448.0	14536.0
156	0.0166	36591557	14610239.0	19790481.0	14625.0
157	0.0167	36846691	14710648.0	19928194.0	14714.0
158	0.0168	37102387	14811262.0	20066172.0	14803.0
159	0.0169	37358261	14911966.0	20204189.0	14892.0
160	0.017	37614434	15013326.0	20342242.0	14892.0
161	0.0171	37870665	15114800.0	20480758.0	14981.0
162	0.0172	38126924	15216283.0	20619409.0	15070.0
163	0.0173	38383197	15317741.0	20758055.0	15158.0
164	0.0174	38639511	15418695.0	20897372.0	15246.0
165	0.0175	38895918	15519666.0	21036634.0	15335.0
166	0.0176	39152429	15621224.0	21175319.0	15425.0
167	0.0177	39409075	15722826.0	21314207.0	15515.0
168	0.0178	39665642	15824435.0	21453065.0	15605.0
169	0.0179	39922875	15926061.0	21591782.0	15695.0
170	0.018	40179702	16027671.0	21730525.0	15785.0
171	0.0181	40436618	16129271.0	21869392.0	15875.0
172	0.0182	40693626	16230871.0	22008720.0	15965.0
173	0.0183	40950531	16332460.0	22148223.0	16055.0
174	0.0184	41209118	16433547.0	22288247.0	16055.0
175	0.0185	41467995	16535846.0	22427683.0	16144.0
176	0.0186	41726017	16637879.0	22565107.0	16232.0
177	0.0187	41980106	16738476.0	22702506.0	16320.0
178	0.0188	42234034	16839000.0	22840017.0	16408.0
179	0.0189	42488771	16939647.0	22977618.0	16496.0
180	0.019	42743563	17040395.0	23115288.0	16584.0
181	0.0191	42998523	17141224.0	23253148.0	16672.0
182	0.0192	43253622	17241612.0	23391727.0	16760.0
183	0.0193	43508825	17342654.0	23529950.0	16848.0
184	0.0194	43764341	17443818.0	23668167.0	16936.0
185	0.0195	44020274	17545025.0	23807166.0	17024.0
186	0.0196	44276325	17646261.0	23946207.0	17112.0
187	0.0197	44532989	17747554.0	24085148.0	17200.0
188	0.0198	44790872	17848854.0	24223986.0	17289.0
189	0.0199	45048837	17950190.0	24362913.0	17378.0
190	0.02	45306728	18051532.0	24501850.0	17467.0
191	0.0201	45564465	18152806.0	24641728.0	17556.0
192	0.0202	45823214	18254625.0	24782328.0	17645.0
193	0.0203	46082070	18357084.0	24922421.0	17736.0
194	0.0204	46341110	18459023.0	25062131.0	17736.0
195	0.0205	46600021	18561433.0	25202284.0	17826.0
196	0.0206	46858735	18663814.0	25342317.0	17916.0
197	0.0207	47117876	18766121.0	25482202.0	18006.0
198	0.0208	47376587	18868351.0	25621998.0	18096.0
199	0.0209	47635198	18970513.0	25761661.0	18187.0
200	0.021	47893438	19072581.0	25901187.0	18279.0
201	0.0211	48151317	19174591.0	26040593.0	18370.0
202	0.0212	48409060	19276535.0	26180172.0	18461.0
203	0.0213	48666803	19378455.0	26319705.0	18552.0
204	0.0214	48924558	19480336.0	26458982.0	18643.0
205	0.0215	49182224	19582169.0	26598895.0	18734.0
206	0.0216	49439631	19683933.0	26738658.0	18825.0
207	0.0217	49699281	19785715.0	26878236.0	18916.0
208	0.0218	49958433	19887442.0	27017721.0	19007.0
209	0.0219	50217427	19989738.0	27157180.0	19007.0
210	0.022	50476238	20091969.0	27296894.0	19189.0
211	0.0221	50734637	20194114.0	27436581.0	19281.0
212	0.0222	50992717	20296175.0	27576310.0	19281.0
213	0.0223	51250576	20398207.0	27715923.0	19373.0
214	0.0224	51508379	20500236.0	27855339.0	19465.0
215	0.0225	51766121	20602183.0	27926004.0	19557.0
216	0.0226	52023761	20704043.0	28064352.0	19648.0
217	0.0227	52277621	20804425.0	28201540.0	19739.0
218	0.0228	52531069	20904790.0	28338995.0	19830.0
219	0.0229	52784798	21005271.0	28476507.0	19921.0
220	0.023	53040458	21105860.0	28682055.0	19921.0
221	0.0231	53296373	21206546.0	28820249.0	20012.0
222	0.0232	53552418	21307919.0	28958919.0	20102.0
223	0.0233	53808615	21409416.0	29097503.0	20192.0
224	0.0234	54065146	21510948.0	29236471.0	20282.0
225	0.0235	54321755	21612498.0	29375407.0	20372.0
226	0.0236	54578900	21714092.0	29514256.0	20462.0
227	0.0237	54835900	21815702.0	29653069.0	20552.0
228	0.0238	55092830	21917328.0	29791869.0	20642.0
229	0.0239	55349658	22018965.0	29930708.0	20732.0
230	0.024	55606476	22120593.0	30069696.0	20822.0
231	0.0241	55863304	22222212.0	30209202.0	20912.0
232	0.0242	56121904	22323850.0	30348632.0	21002.0
233	0.0243	56380681	22425538.0	30488287.0	21092.0
234	0.0244	56639490	22527222.0	30627882.0	21182.0
235	0.0245	56898856	22629459.0	30767340.0	21272.0
236	0.0246	57157582	22731676.0	30907117.0	21272.0
237	0.0247	57416055	22833845.0	31046435.0	21363.0
238	0.0248	57674342	22935941.0	31186103.0	21454.0
239	0.0249	57932386	23037980.0	31325782.0	21545.0
240	0.025	58190406	23139954.0	31465579.0	21636.0
241	0.0251	58448369	23241886.0	31605327.0	21727.0
242	0.0252	58706203	23343768.0	31744831.0	21818.0
243	0.0253	58964029	23445609.0	31884369.0	21909.0
244	0.0254	59221853	23547463.0	32024460.0	22000.0
245	0.0255	59481335	23649280.0	32164316.0	22091.0
246	0.0256	59740872	23751022.0	32304019.0	22182.0
247	0.0257	60000018	23853316.0	32443642.0	22182.0
248	0.0258	60259090	23955610.0	32583669.0	22273.0
249	0.0259	60517920	24057810.0	32723634.0	22364.0
250	0.026	60776442	24159928.0	32863526.0	22455.0
251	0.0261	61034932	24261994.0	33003505.0	22546.0
252	0.0262	61293207	24364006.0	33143339.0	22637.0
253	0.0263	61551349	24465945.0	33282940.0	22728.0
254	0.0264	61809490	24567831.0	33422674.0	22819.0
255	0.0265	62067416	24669661.0	33493478.0	22910.0
256	0.0266	62325729	24770303.0	33632053.0	23001.0
257	0.0267	62580340	24870891.0	33769484.0	23092.0
258	0.0268	62834485	24971560.0	33907285.0	23182.0
259	0.0269	63090435	25072335.0	34045160.0	23182.0
260	0.027	63346529	25173754.0	34251292.0	23272.0
261	0.0271	63602638	25275243.0	34390132.0	23362.0
262	0.0272	63859062	25376754.0	34528928.0	23452.0
263	0.0273	64115618	25478302.0	34667924.0	23542.0
264	0.0274	64372283	25579863.0	34806905.0	23632.0
265	0.0275	64629581	25681426.0	34945783.0	23722.0
266	0.0276	64886518	25782984.0	35084637.0	23812.0
267	0.0277	65143529	25884554.0	35223948.0	23901.0
268	0.0278	65402026	25986124.0	35363303.0	23990.0
269	0.0279	65660334	26087642.0	35502551.0	24079.0
270	0.028	65918461	26189185.0	35641993.0	24079.0
271	0.0281	66176634	26291320.0	35781867.0	24167.0
272	0.0282	66435089	26393493.0	35921753.0	24255.0
273	0.0283	66693817	26495629.0	36061898.0	24343.0
274	0.0284	66952520	26597712.0	36201936.0	24431.0
275	0.0285	67211533	26699774.0	36341762.0	24519.0
276	0.0286	67470060	26801766.0	36481459.0	24607.0
277	0.0287	67728502	26903704.0	36621068.0	24695.0
278	0.0288	67986762	27005610.0	36760647.0	24783.0
279	0.0289	68244862	27107485.0	36900100.0	24871.0
280	0.029	68502593	27209318.0	37039640.0	24959.0
281	0.0291	68760391	27311133.0	37179192.0	25047.0
282	0.0292	69018197	27412941.0	37318606.0	25135.0
283	0.0293	69276099	27514727.0	37458662.0	25223.0
284	0.0294	69533813	27616487.0	37598639.0	25311.0
285	0.0295	69793856	27718261.0	37738549.0	25399.0
286	0.0296	70053638	27820040.0	37878304.0	25486.0
287	0.0297	70313151	27922353.0	38017937.0	25486.0
288	0.0298	70572287	28024613.0	38157484.0	25573.0
289	0.0299	70831100	28126807.0	38297404.0	25660.0
290	0.03	71089611	28228917.0	38437288.0	25747.0
291	0.0301	71347939	28330977.0	38577206.0	25834.0
292	0.0302	71606099	28432983.0	38716920.0	25921.0
293	0.0303	71864322	28534935.0	38856537.0	26008.0
294	0.0304	72122603	28636824.0	38996306.0	26095.0
295	0.0305	72381061	28738641.0	39067180.0	26182.0
296	0.0306	72639496	28839288.0	39205876.0	26269.0
297	0.0307	72894433	28939877.0	39343542.0	26356.0
298	0.0308	73149073	29040554.0	39481108.0	26443.0
299	0.0309	73403961	29141321.0	39618828.0	26530.0
300	0.031	73659028	29242184.0	39825570.0	26617.0
301	0.0311	73914494	29343161.0	39896007.0	26704.0
302	0.0312	74171914	29444231.0	40034906.0	26791.0
303	0.0313	74429741	29545385.0	40174106.0	26878.0
304	0.0314	74687832	29646534.0	40313321.0	26966.0
305	0.0315	74946038	29747726.0	40452421.0	27055.0
306	0.0316	75204122	29848957.0	40659817.0	27144.0
307	0.0317	75462188	29950236.0	40798933.0	27233.0
308	0.0318	75720063	30051518.0	40937957.0	27233.0
309	0.0319	75977628	30153403.0	41077040.0	27322.0
310	0.032	76235116	30255350.0	41216672.0	27411.0
311	0.0321	76492649	30357284.0	41356123.0	27500.0
312	0.0322	76750078	30459226.0	41495395.0	27589.0
313	0.0323	77007458	30561128.0	41634808.0	27678.0
314	0.0324	77265398	30663018.0	41774187.0	27767.0
315	0.0325	77523143	30764891.0	41913526.0	27857.0
316	0.0326	77780779	30866744.0	42052831.0	27947.0
317	0.0327	78038498	30968581.0	42192086.0	28037.0
318	0.0328	78295964	31070412.0	42331358.0	28127.0
319	0.0329	78553412	31172225.0	42470678.0	28217.0
320	0.033	78810958	31274009.0	42610697.0	28307.0
321	0.0331	79068697	31375784.0	42750658.0	28397.0
322	0.0332	79328327	31477571.0	42890667.0	28487.0
323	0.0333	79587972	31579360.0	43030765.0	28577.0
324	0.0334	79848311	31681144.0	43170723.0	28577.0
325	0.0335	80108087	31783481.0	43310586.0	28667.0
326	0.0336	80367459	31885790.0	43450746.0	28757.0
327	0.0337	80626634	31988025.0	43590822.0	28847.0
328	0.0338	80885527	32090168.0	43730840.0	28937.0
329	0.0339	81144223	32192231.0	43870732.0	29026.0
330	0.034	81402715	32294236.0	44010699.0	29115.0
331	0.0341	81661065	32396213.0	44079940.0	31427.0
