	time	ins	cycle	memory	branchm
287	0.0297	71148220.0	28157993	38396407.0	25375
288	0.0298	71406417.0	28259570	38536277.0	25470
289	0.0299	71664290.0	28361148	38676265.0	25565
290	0.03	71922009.0	28462705	38816126.0	25659
291	0.0301	72181162.0	28564234	38955736.0	25753
292	0.0302	72437284.0	28664660	39094270.0	25753
293	0.0303	72692933.0	28765037	39231807.0	25847
294	0.0304	72948551.0	28866075	39369274.0	25941
295	0.0305	73204380.0	28967206	39506855.0	26035
296	0.0306	73460359.0	29068363	39644614.0	26129
297	0.0307	73716695.0	29169554	39783457.0	26223
298	0.0308	73973564.0	29270788	39922498.0	26317
299	0.0309	74230482.0	29372034	40062177.0	26411
300	0.031	74487356.0	29473267	40201697.0	26505
301	0.0311	74744194.0	29574493	40340998.0	26600
302	0.0312	75001081.0	29675774	40480186.0	26695
303	0.0313	75258015.0	29777095	40619297.0	26790
304	0.0314	75514830.0	29878397	40758299.0	26885
305	0.0315	75771866.0	29979719	40897286.0	26979
306	0.0316	76030278.0	30081038	41036614.0	27073
307	0.0317	76289371.0	30182380	41176057.0	27168
308	0.0318	76548036.0	30283734	41315554.0	27168
309	0.0319	76806419.0	30385050	41454952.0	27263
310	0.032	77064649.0	30486926	41594165.0	27357
311	0.0321	77322631.0	30588821	41733169.0	27451
312	0.0322	77580397.0	30690645	41872010.0	27545
313	0.0323	77838202.0	30792420	42010828.0	27639
314	0.0324	78096072.0	30894160	42149643.0	27733
315	0.0325	78353870.0	30995847	42288949.0	27826
316	0.0326	78611750.0	31097518	42429143.0	27919
317	0.0327	78870150.0	31199179	42569339.0	28012
318	0.0328	79127984.0	31300832	42709549.0	28105
319	0.0329	79385661.0	31402468	42849601.0	28198
320	0.033	79643417.0	31504077	42989493.0	28291
321	0.0331	79900950.0	31605633	43129151.0	28384
322	0.0332	80158370.0	31707170	43268542.0	28477
323	0.0333	80415701.0	31808715	43407808.0	28570
324	0.0334	80674751.0	31910241	43547010.0	28663
325	0.0335	80933802.0	32011723	43686162.0	28756
326	0.0336	81192627.0	32113179	43825624.0	28849
327	0.0337	81451868.0	32214638	43965195.0	28849
328	0.0338	81710721.0	32316665	44104813.0	32226
