	time	ins	cycle	memory	branchm
0	0.001	56212.0	57227	11878.0	0.0
1	0.0011	122720.0	95788	26648.0	0.0
2	0.0012	224176.0	133976	76059.0	0.0
3	0.0013	362384.0	216673	162110.0	0.0
4	0.0014	542138.0	260629	277122.0	0.0
5	0.0015	772377.0	361879	376871.0	0.0
6	0.0016	905950.0	480219	532146.0	0.0
7	0.0017	1204105.0	544581	618450.0	1354.0
8	0.0018	1367554.0	612408	709109.0	1354.0
9	0.0019	1718293.0	682726	902981.0	1354.0
10	0.002	1905245.0	830240	1005472.0	1354.0
11	0.0021	2098699.0	907705	1111068.0	1354.0
12	0.0022	2298400.0	987373	1220189.0	1354.0
13	0.0023	2502733.0	1068956	1331587.0	1354.0
14	0.0024	2925027.0	1152273	1561588.0	1354.0
15	0.0025	3142082.0	1237104	1679774.0	1354.0
16	0.0026	3362220.0	1410755	1799358.0	1354.0
17	0.0027	3585491.0	1499249	1920681.0	1354.0
18	0.0028	3811427.0	1588688	2043293.0	1354.0
19	0.0029	4039399.0	1678940	2167002.0	1354.0
20	0.003	4270210.0	1769983	2291998.0	2563.0
21	0.0031	4502399.0	1861688	2417830.0	2563.0
22	0.0032	4735857.0	1953424	2543983.0	2563.0
23	0.0033	4969306.0	2045667	2670632.0	2563.0
24	0.0034	5204523.0	2138458	2798134.0	2563.0
25	0.0035	5440753.0	2231696	2926097.0	2563.0
26	0.0036	5678024.0	2325325	3054635.0	2563.0
27	0.0037	5917095.0	2419346	3183750.0	2563.0
28	0.0038	6156736.0	2513668	3313493.0	2563.0
29	0.0039	6396875.0	2608267	3443483.0	2563.0
30	0.004	6637675.0	2703115	3573853.0	2563.0
31	0.0041	6879816.0	2798193	3704741.0	2563.0
32	0.0042	7122347.0	2893487	3836007.0	2563.0
33	0.0043	7365005.0	2988932	3967313.0	2563.0
34	0.0044	7607768.0	3084525	4098703.0	3633.0
35	0.0045	7850994.0	3180249	4230296.0	3633.0
36	0.0046	8093641.0	3275609	4361716.0	3633.0
37	0.0047	8336430.0	3371057	4493128.0	3633.0
38	0.0048	8575013.0	3465330	4622015.0	3633.0
39	0.0049	8808125.0	3557640	4747969.0	3633.0
40	0.005	9041752.0	3650181	4874384.0	3633.0
41	0.0051	9276994.0	3743189	5001516.0	3633.0
42	0.0052	9513348.0	3836597	5129229.0	3633.0
43	0.0053	9750839.0	3930361	5257564.0	3633.0
44	0.0054	9990110.0	4024498	5386541.0	3633.0
45	0.0055	10229903.0	4118908	5516095.0	3633.0
46	0.0056	10710842.0	4213557	5645903.0	3633.0
47	0.0057	10952688.0	4308417	5776026.0	4481.0
48	0.0058	10952688.0	4403505	5906578.0	4481.0
49	0.0059	11436066.0	4498244	6037108.0	4481.0
50	0.006	11677438.0	4593125	6167425.0	4481.0
51	0.0061	11919448.0	4688205	6362507.0	4481.0
52	0.0062	12162367.0	4783443	6493572.0	4481.0
53	0.0063	12405561.0	4878863	6691354.0	4481.0
54	0.0064	12648793.0	4974395	6756058.0	4481.0
55	0.0065	12892309.0	5070009	6954522.0	4481.0
56	0.0066	13136152.0	5165742	7086573.0	4481.0
57	0.0067	13380741.0	5261585	7151762.0	5232.0
58	0.0068	13625519.0	5357564	7283893.0	5232.0
59	0.0069	13868558.0	5453624	7415288.0	5232.0
60	0.007	14111762.0	5549190	7546795.0	5232.0
61	0.0071	14355402.0	5644805	7745342.0	5232.0
62	0.0072	14599813.0	5740549	7877504.0	5232.0
63	0.0073	14844391.0	5836446	8009713.0	5232.0
64	0.0074	15088956.0	5932412	8141918.0	5232.0
65	0.0075	15333928.0	6028412	8274341.0	5232.0
66	0.0076	15579318.0	6124496	8407066.0	5900.0
67	0.0077	15825138.0	6220639	8539530.0	5900.0
68	0.0078	16069628.0	6316864	8671679.0	5900.0
69	0.0079	16313986.0	6412612	8803761.0	5900.0
70	0.008	16558561.0	6508365	8935994.0	5900.0
71	0.0081	16803284.0	6604208	9068492.0	5900.0
72	0.0082	17048554.0	6700120	9201117.0	5900.0
73	0.0083	17294015.0	6796152	9333782.0	5900.0
74	0.0084	17539369.0	6892265	9466373.0	5900.0
75	0.0085	17784738.0	6988422	9599038.0	6495.0
76	0.0086	18028860.0	7084619	9731061.0	6495.0
77	0.0087	18028860.0	7180342	9731061.0	6495.0
78	0.0088	18273443.0	7276116	9863141.0	6495.0
79	0.0089	18514731.0	7370633	9993479.0	6495.0
80	0.009	18996778.0	7465201	10123603.0	6495.0
81	0.0091	19238737.0	7559942	10253981.0	6495.0
82	0.0092	19481338.0	7654899	10384844.0	6971.0
83	0.0093	19481338.0	7750071	10516027.0	6971.0
