	time	ins	cycle	memory	branchm
0	0.001	27780.0	76282	12558.0	1042.0
1	0.0011	56420.0	110626	28408.0	1042.0
2	0.0012	165292.0	150815	78335.0	1042.0
3	0.0013	361862.0	233075	174256.0	1042.0
4	0.0014	449803.0	276964	248212.0	1042.0
5	0.0015	659131.0	374269	382206.0	2289.0
6	0.0016	920091.0	428283	495133.0	2289.0
7	0.0017	1064900.0	548293	578113.0	2289.0
8	0.0018	1387995.0	613607	710884.0	2289.0
9	0.0019	1562433.0	753980	805890.0	2289.0
10	0.002	1726113.0	753980	939405.0	2289.0
11	0.0021	1886057.0	888313	1028492.0	2289.0
12	0.0022	2228402.0	957368	1121010.0	2289.0
13	0.0023	2411096.0	1029337	1267007.0	2289.0
14	0.0024	2599888.0	1104035	1423403.0	2289.0
15	0.0025	2795037.0	1260484	1530433.0	2289.0
16	0.0026	2995279.0	1341737	1640844.0	2289.0
17	0.0027	3410537.0	1424741	1753055.0	3285.0
18	0.0028	3626046.0	1509303	1924642.0	3285.0
19	0.0029	3842271.0	1594646	2041613.0	3285.0
20	0.003	4061032.0	1681236	2160178.0	3285.0
21	0.0031	4282406.0	1768966	2341613.0	3285.0
22	0.0032	4506806.0	1857710	2463948.0	3285.0
23	0.0033	4735172.0	1947327	2586658.0	3285.0
24	0.0034	4963875.0	2128953	2710929.0	3285.0
25	0.0035	5194800.0	2220738	2836572.0	3285.0
26	0.0036	5427015.0	2313105	2962729.0	3285.0
27	0.0037	5660738.0	2405961	3089653.0	3285.0
28	0.0038	5896094.0	2499234	3217657.0	4168.0
29	0.0039	6134339.0	2592906	3345091.0	4168.0
30	0.004	6371646.0	2686328	3472417.0	4168.0
31	0.0041	6608119.0	2780055	3600757.0	4168.0
32	0.0042	6845811.0	2874083	3729991.0	4168.0
33	0.0043	7084176.0	2968446	3859373.0	4168.0
34	0.0044	7323146.0	3063038	3988995.0	4168.0
35	0.0045	7803349.0	3157856	4118945.0	4168.0
36	0.0046	8046266.0	3252850	4249612.0	4168.0
37	0.0047	8046266.0	3348056	4379897.0	4168.0
38	0.0048	8531245.0	3443410	4510194.0	4952.0
39	0.0049	8531245.0	3538870	4641284.0	4952.0
40	0.005	9015012.0	3633950	4772383.0	4952.0
41	0.0051	9258029.0	3729131	4903329.0	4952.0
42	0.0052	9258029.0	3824483	5033767.0	4952.0
43	0.0053	9743334.0	3919977	5164303.0	4952.0
44	0.0054	9985872.0	4015555	5295583.0	4952.0
45	0.0055	10230563.0	4111236	5427485.0	4952.0
46	0.0056	10475338.0	4207032	5558952.0	4952.0
47	0.0057	10718327.0	4302894	5690248.0	5649.0
48	0.0058	10718327.0	4398834	5821673.0	5649.0
49	0.0059	10961545.0	4494301	5953260.0	5649.0
50	0.006	11203061.0	4589602	6083443.0	5649.0
51	0.0061	11442335.0	4683596	6212194.0	5649.0
52	0.0062	11681561.0	4777721	6340951.0	5649.0
53	0.0063	11919697.0	4872102	6470609.0	5649.0
54	0.0064	12158947.0	4966719	6601132.0	5649.0
55	0.0065	12642491.0	5061594	6731305.0	6205.0
56	0.0066	12642491.0	5156629	6861485.0	6205.0
57	0.0067	12884869.0	5251271	6991561.0	6205.0
58	0.0068	13365616.0	5346096	7122155.0	6205.0
59	0.0069	13608195.0	5441102	7253206.0	6205.0
60	0.007	13608195.0	5536318	7383780.0	6205.0
61	0.0071	14092881.0	5631661	7514434.0	6205.0
62	0.0072	14335279.0	5727141	7645846.0	6701.0
63	0.0073	14579737.0	5822724	7777996.0	6701.0
64	0.0074	14822745.0	5917872	7909208.0	6701.0
65	0.0075	14822745.0	6013137	8039821.0	6701.0
66	0.0076	15065778.0	6108513	8170548.0	6701.0
67	0.0077	15549731.0	6203975	8301969.0	6701.0
68	0.0078	15794144.0	6299520	8434142.0	7145.0
69	0.0079	16038800.0	6395188	8565793.0	7145.0
70	0.008	16282161.0	6490969	8696944.0	7145.0
71	0.0081	16526048.0	6586282	8827841.0	7145.0
72	0.0082	16770111.0	6681683	8959069.0	7145.0
73	0.0083	17014241.0	6777217	9090809.0	7145.0
74	0.0084	17014241.0	6872878	9222376.0	7543.0
75	0.0085	17258259.0	6968636	9353869.0	7543.0
76	0.0086	17743061.0	7063913	9485642.0	7543.0
77	0.0087	17986763.0	7159312	9617636.0	7543.0
78	0.0088	18230565.0	7254851	9749222.0	7543.0
79	0.0089	18474407.0	7350527	9880592.0	7901.0
80	0.009	18474407.0	7446318	10011935.0	7901.0
81	0.0091	18960597.0	7541639	10143112.0	7901.0
82	0.0092	19204151.0	7637069	10275011.0	7901.0
83	0.0093	19447791.0	7732602	10406478.0	8224.0
84	0.0094	19447791.0	7828247	10537734.0	8224.0
85	0.0095	19691436.0	7923994	10668578.0	8224.0
86	0.0096	19933883.0	8019280	10799213.0	8224.0
87	0.0097	20175304.0	8114630	10931093.0	8517.0
88	0.0098	20418554.0	8210119	11062453.0	8517.0
89	0.0099	20661947.0	8305727	11193263.0	8517.0
90	0.01	20904012.0	8400907	11322777.0	8517.0
91	0.0101	21142597.0	8494916	11451638.0	8762.0
92	0.0102	21380174.0	8589078	11581605.0	8762.0
