	time	ins	cycle	memory	branchm
0	0.001	26013.0	59694	11372.0	834.0
1	0.0011	79545.0	128831	21976.0	834.0
2	0.0012	109332.0	169394	37442.0	834.0
3	0.0013	235423.0	209849	108394.0	834.0
4	0.0014	373621.0	251987	171975.0	1868.0
5	0.0015	555165.0	341404	285339.0	1868.0
6	0.0016	781342.0	444706	380785.0	1868.0
7	0.0017	1058724.0	502710	535207.0	1868.0
8	0.0018	1213013.0	564862	620853.0	1868.0
9	0.0019	1376837.0	700151	806584.0	1868.0
10	0.002	1729968.0	772539	905450.0	1868.0
11	0.0021	1916976.0	847706	1007937.0	1868.0
12	0.0022	2110542.0	1005132	1114396.0	1868.0
13	0.0023	2310249.0	1086853	1277266.0	2809.0
14	0.0024	2724043.0	1169619	1390895.0	2809.0
15	0.0025	2935610.0	1253322	1564988.0	2809.0
16	0.0026	3151161.0	1338428	1682700.0	2809.0
17	0.0027	3369883.0	1424863	1802525.0	2809.0
18	0.0028	3592383.0	1512475	1918752.0	2809.0
19	0.0029	3800514.0	1595470	2030280.0	2809.0
20	0.003	4004479.0	1677051	2141923.0	2809.0
21	0.0031	4212440.0	1759947	2255552.0	2809.0
22	0.0032	4425085.0	1844988	2429162.0	2809.0
23	0.0033	4641833.0	2018884	2548034.0	3559.0
24	0.0034	4861472.0	2107481	2668561.0	3559.0
25	0.0035	5084961.0	2196507	2789790.0	3559.0
26	0.0036	5534626.0	2286336	2911735.0	3559.0
27	0.0037	5762546.0	2376956	3034929.0	3559.0
28	0.0038	5992382.0	2468295	3222684.0	3559.0
29	0.0039	6223699.0	2560236	3348425.0	3559.0
30	0.004	6457050.0	2652690	3474782.0	3559.0
31	0.0041	6691870.0	2745686	3601944.0	3559.0
32	0.0042	6927681.0	2839150	3730076.0	4226.0
33	0.0043	7164714.0	2932979	3858124.0	4226.0
34	0.0044	7401321.0	3026629	3986120.0	4226.0
35	0.0045	7638620.0	3120591	4114730.0	4226.0
36	0.0046	7876513.0	3214877	4243912.0	4226.0
37	0.0047	8115391.0	3309459	4373385.0	4226.0
38	0.0048	8355411.0	3404289	4503185.0	4226.0
39	0.0049	8595984.0	3499388	4633579.0	4821.0
40	0.005	8837078.0	3594670	4764248.0	4821.0
41	0.0051	9078708.0	3690126	4894706.0	4821.0
42	0.0052	9319551.0	3785200	5024911.0	4821.0
43	0.0053	9560904.0	3880442	5155356.0	4821.0
44	0.0054	9802450.0	3975912	5286124.0	4821.0
45	0.0055	10044448.0	4071493	5417143.0	4821.0
46	0.0056	10287390.0	4167198	5548212.0	5353.0
47	0.0057	10530323.0	4263055	5679108.0	5353.0
48	0.0058	10771983.0	4359038	5810347.0	5353.0
49	0.0059	11013607.0	4454614	5941219.0	5353.0
50	0.006	11255666.0	4550252	6072329.0	5353.0
51	0.0061	11498555.0	4645997	6203579.0	5353.0
52	0.0062	11741901.0	4741885	6335051.0	5830.0
53	0.0063	11985278.0	4837903	6466860.0	5830.0
54	0.0064	12228730.0	4934020	6598353.0	5830.0
55	0.0065	12470965.0	5029647	6729403.0	5830.0
56	0.0066	12713594.0	5125330	6860551.0	5830.0
57	0.0067	12956751.0	5221150	6991900.0	5830.0
58	0.0068	13199955.0	5317120	7123438.0	6258.0
59	0.0069	13443022.0	5413068	7253519.0	6258.0
60	0.007	13681059.0	5506973	7382065.0	6258.0
61	0.0071	13919019.0	5600966	7510759.0	6258.0
62	0.0072	14157535.0	5695250	7640002.0	6258.0
63	0.0073	14396690.0	5789780	7769794.0	6608.0
64	0.0074	14636800.0	5884585	7899413.0	6608.0
65	0.0075	14876287.0	5979049	8029318.0	6608.0
66	0.0076	15116535.0	6073776	8159249.0	6608.0
67	0.0077	15357235.0	6168767	8289563.0	6924.0
68	0.0078	15598490.0	6263943	8420269.0	6924.0
69	0.0079	15839253.0	6359303	8550737.0	6924.0
70	0.008	16080491.0	6454332	8681035.0	6924.0
71	0.0081	16321920.0	6549543	8811716.0	7211.0
72	0.0082	16563857.0	6644877	8942672.0	7211.0
73	0.0083	16804929.0	6740341	9073286.0	7211.0
74	0.0084	17046367.0	6835411	9203654.0	7472.0
75	0.0085	17288267.0	6930644	9334301.0	7472.0
76	0.0086	17530479.0	7026095	9464880.0	7472.0
77	0.0087	17771604.0	7121158	9595440.0	7472.0
78	0.0088	18013562.0	7216343	9726180.0	7711.0
79	0.0089	18256196.0	7311724	9856868.0	7711.0
80	0.009	18497669.0	7406769	9987473.0	7711.0
81	0.0091	18739147.0	7501954	10118375.0	7931.0
82	0.0092	18981173.0	7597271	10248896.0	7931.0
83	0.0093	19222268.0	7692227	10379120.0	8134.0
84	0.0094	19463891.0	7787354	10509772.0	8134.0
85	0.0095	19705907.0	7882717	10640326.0	8134.0
86	0.0096	19946880.0	7977727	10770904.0	8322.0
87	0.0097	20188761.0	8072861	10901234.0	8322.0
88	0.0098	20429730.0	8167667	11031870.0	8497.0
89	0.0099	20671001.0	8262666	11162515.0	8497.0
90	0.01	20912408.0	8357872	11292987.0	8661.0
91	0.0101	21153043.0	8452745	11423224.0	8661.0
92	0.0102	21394415.0	8547783	11553223.0	8815.0
93	0.0103	21634777.0	8642484	11683212.0	8815.0
94	0.0104	21875574.0	8737376	11813142.0	8961.0
95	0.0105	22115424.0	8831938	11943182.0	8961.0
96	0.0106	22356109.0	8926665	12072919.0	9100.0
97	0.0107	22595887.0	9021090	12202108.0	9100.0
98	0.0108	22834440.0	9115774	12266329.0	9228.0
99	0.0109	23073803.0	9210146	12460298.0	9228.0
100	0.011	23309588.0	9303007	12522872.0	9350.0
101	0.0111	23545595.0	9396122	12650412.0	9467.0
102	0.0112	23780953.0	9489104	12842139.0	9467.0
103	0.0113	24015792.0	9582485	12970151.0	9580.0
104	0.0114	24252381.0	9675678	13032968.0	9690.0
105	0.0115	24488311.0	9768685	13160449.0	9797.0
106	0.0116	24723524.0	9861548	13352827.0	9797.0
107	0.0117	24959725.0	9954809	13415837.0	9901.0
108	0.0118	25195653.0	10048506	13542933.0	10005.0
109	0.0119	25431164.0	10141462	13670243.0	10106.0
110	0.012	25665908.0	10234271	13797925.0	10106.0
111	0.0121	25901835.0	10327457	13925530.0	10204.0
112	0.0122	26137686.0	10421106	14052669.0	10301.0
113	0.0123	26373064.0	10514018	14180013.0	10398.0
114	0.0124	26607786.0	10606742	14371557.0	10398.0
115	0.0125	26842342.0	10699883	14434492.0	10493.0
116	0.0126	27079678.0	10793364	14562449.0	10587.0
117	0.0127	27316377.0	10886626	14690474.0	10681.0
118	0.0128	27552540.0	10979723	14882918.0	10774.0
119	0.0129	27788775.0	11073191	15010255.0	10866.0
120	0.013	28025530.0	11166981	15073409.0	10866.0
121	0.0131	28263231.0	11260579	15266993.0	10956.0
122	0.0132	28500231.0	11353989	15330472.0	11045.0
123	0.0133	28737371.0	11447159	15458596.0	11134.0
124	0.0134	28973448.0	11540732	15585915.0	11222.0
125	0.0135	29208889.0	11633585	15713382.0	11311.0
126	0.0136	29443789.0	11726265	15840527.0	11400.0
127	0.0137	29678737.0	11819347	15967250.0	11489.0
128	0.0138	29914526.0	11912832	16095062.0	11489.0
129	0.0139	30149751.0	12006124	16223627.0	11578.0
130	0.014	30385928.0	12099200	16351593.0	11666.0
131	0.0141	30621828.0	12192699	16478930.0	11753.0
132	0.0142	30857294.0	12286006	16606012.0	11840.0
