	time	ins	cycle	memory	branchm
98	0.0108	25726786.0	10111652	13845070.0	8370
99	0.0109	25972399.0	10207975	13977575.0	9285
100	0.011	26218235.0	10304327	14110556.0	9285
101	0.0111	26462736.0	10400746	14243388.0	9285
102	0.0112	26707851.0	10496708	14375942.0	9285
103	0.0113	26953100.0	10592724	14508302.0	9285
104	0.0114	27198374.0	10689461	14640158.0	9285
105	0.0115	27443859.0	10786288	14772412.0	9285
106	0.0116	27689444.0	10882544	14905558.0	9285
107	0.0117	27935927.0	10978833	15038899.0	9285
108	0.0118	28182202.0	11075212	15172004.0	9285
109	0.0119	28428293.0	11171657	15304913.0	9285
110	0.012	28674425.0	11268131	15438052.0	10095
111	0.0121	28920509.0	11364648	15571427.0	10095
112	0.0122	29165534.0	11461234	15704565.0	10095
113	0.0123	29410581.0	11557349	15837126.0	10095
114	0.0124	29655705.0	11654112	15969069.0	10095
115	0.0125	29900934.0	11750954	16100989.0	10095
116	0.0126	30147691.0	11847689	16234332.0	10095
117	0.0127	30394576.0	11944375	16368314.0	10095
118	0.0128	30641717.0	12041084	16502257.0	10095
119	0.0129	30888988.0	12137830	16635958.0	10095
120	0.013	31136048.0	12234586	16769406.0	10814
121	0.0131	31382980.0	12331984	16902725.0	10814
122	0.0132	31628648.0	12428335	17035872.0	10814
123	0.0133	31874968.0	12524694	17169221.0	10814
124	0.0134	32120837.0	12621128	17302268.0	10814
125	0.0135	32366523.0	12718225	17434643.0	10814
126	0.0136	32612299.0	12815376	17567133.0	10814
127	0.0137	32858184.0	12911927	17700529.0	10814
128	0.0138	32858184.0	13008461	17834077.0	10814
129	0.0139	33104358.0	13105004	17967421.0	11386
130	0.014	33581857.0	13199264	18096329.0	11386
131	0.0141	33823917.0	13293973	18225892.0	11386
132	0.0142	34069466.0	13389932	18357790.0	11386
133	0.0143	34318865.0	13487143	18491770.0	11386
134	0.0144	34570669.0	13585507	18627125.0	11386
135	0.0145	34824615.0	13684848	18833263.0	11896
136	0.0146	35080375.0	13785049	18971041.0	11896
137	0.0147	35336384.0	13986500	19109515.0	11896
138	0.0148	35594335.0	14088236	19318045.0	11896
139	0.0149	35853945.0	14189997	19459769.0	11896
140	0.015	36115825.0	14292285	19602115.0	11896
141	0.0151	36378694.0	14395610	19745285.0	12354
142	0.0152	36643946.0	14499977	19888299.0	12354
143	0.0153	36908598.0	14604150	20031232.0	12354
144	0.0154	37173909.0	14708557	20174532.0	12354
145	0.0155	37439992.0	14813223	20318153.0	12354
146	0.0156	37706675.0	14918133	20462115.0	12766
147	0.0157	37973991.0	15023264	20606026.0	12766
148	0.0158	38240328.0	15128055	20749805.0	12766
149	0.0159	38507271.0	15233025	20893873.0	12766
150	0.016	38774692.0	15338186	21038521.0	13138
151	0.0161	39042771.0	15443542	21183661.0	13138
152	0.0162	39311471.0	15548528	21328280.0	13138
153	0.0163	39579064.0	15653671	21473175.0	13138
154	0.0164	39847127.0	15758890	21619303.0	13138
155	0.0165	40117120.0	15864236	21766068.0	13475
156	0.0166	40387619.0	15969746	21912626.0	13475
157	0.0167	40656944.0	16075458	22058443.0	13475
158	0.0168	40926541.0	16181311	22204311.0	13475
159	0.0169	41196369.0	16287257	22350417.0	13781
160	0.017	41466684.0	16393315	22496730.0	13781
161	0.0171	41736027.0	16498945	22642357.0	13781
162	0.0172	42005489.0	16604650	22788183.0	14059
163	0.0173	42275412.0	16710497	22934262.0	14059
164	0.0174	42545794.0	16815933	23079709.0	14059
165	0.0175	42814879.0	16921472	23225310.0	14059
166	0.0176	43084291.0	17027164	23371152.0	14313
167	0.0177	43354149.0	17132410	23517680.0	14313
168	0.0178	43622779.0	17237691	23663620.0	14313
169	0.0179	43892574.0	17343545	23807318.0	14529
170	0.018	44158288.0	17448085	23950919.0	14529
171	0.0181	44422620.0	17552162	24093984.0	14529
172	0.0182	44687588.0	17656475	24237537.0	14728
173	0.0183	44954389.0	17761115	24381119.0	14728
174	0.0184	45220097.0	17865476	24524695.0	14913
175	0.0185	45486282.0	17970088	24668545.0	14913
176	0.0186	45751485.0	18074416	24811933.0	15086
177	0.0187	46017533.0	18178964	24955686.0	15086
178	0.0188	46284492.0	18283213	25098911.0	15248
179	0.0189	46550486.0	18387693	25242402.0	15248
180	0.019	46815455.0	18491874	25385419.0	15402
181	0.0191	47080994.0	18596286	25528315.0	15402
182	0.0192	47345779.0	18700411	25671224.0	15549
183	0.0193	47611299.0	18804215	25813710.0	15690
184	0.0194	47876050.0	18908349	25956548.0	15690
185	0.0195	48139904.0	19012235	26099129.0	15825
186	0.0196	48404570.0	19116420	26241972.0	15955
187	0.0197	48668772.0	19220368	26385024.0	15955
188	0.0198	48932110.0	19324043	26527835.0	16081
189	0.0199	49196592.0	19428036	26670708.0	16202
190	0.02	49460575.0	19531805	26813685.0	16202
191	0.0201	49725301.0	19635308	26956358.0	16319
192	0.0202	49989419.0	19738564	27098612.0	16434
193	0.0203	50252715.0	19842191	27241414.0	16434
194	0.0204	50515952.0	19945642	27383938.0	16545
195	0.0205	50780050.0	20048877	27526003.0	16654
196	0.0206	51043254.0	20152491	27668100.0	16761
197	0.0207	51305962.0	20255905	27810213.0	16761
198	0.0208	51568125.0	20359116	27882093.0	16866
199	0.0209	51831226.0	20462120	28023614.0	16969
200	0.021	52093695.0	20564883	28164718.0	17071
201	0.0211	52355449.0	20668078	28305485.0	17173
202	0.0212	52616715.0	20771113	28446159.0	17273
203	0.0213	52877503.0	20874000	28587689.0	17273
204	0.0214	53137893.0	20976721	28729106.0	17373
205	0.0215	53399505.0	21079283	28870306.0	17472
206	0.0216	53660785.0	21181720	29080798.0	17570
207	0.0217	53921730.0	21284633	29221990.0	17667
208	0.0218	54182339.0	21284633	29293308.0	17667
209	0.0219	54443233.0	21387460	29363143.0	17764
210	0.022	54701473.0	21488908	29502592.0	17859
211	0.0221	54959115.0	21590186	29641674.0	17954
212	0.0222	55216514.0	21691452	29780462.0	18049
213	0.0223	55473573.0	21792692	29989246.0	18144
214	0.0224	55730564.0	21893857	30127978.0	18239
215	0.0225	55987682.0	21995002	30266854.0	18334
216	0.0226	56244829.0	22096804	30406253.0	18334
217	0.0227	56501961.0	22198622	30546160.0	18427
218	0.0228	56758917.0	22300421	30685974.0	18519
219	0.0229	57018108.0	22402177	30825793.0	18611
220	0.023	57276934.0	22503895	30965413.0	18703
221	0.0231	57535558.0	22605569	31104806.0	18795
222	0.0232	57794080.0	22707193	31173478.0	18887
223	0.0233	58052394.0	22808788	31383106.0	18979
224	0.0234	58310475.0	22910351	31522372.0	19071
225	0.0235	58568407.0	23113388	31661718.0	19163
226	0.0236	58826277.0	23215523	31801062.0	19254
227	0.0237	59084069.0	23317641	31940840.0	19345
228	0.0238	59341805.0	23419690	32081012.0	19436
229	0.0239	59600201.0	23419690	32221215.0	19436
230	0.024	59857890.0	23521714	32361194.0	19527
231	0.0241	60117087.0	23623656	32500917.0	19707
232	0.0242	60376244.0	23725529	32640404.0	19707
233	0.0243	60633668.0	23827346	32779694.0	19800
234	0.0244	60892342.0	23929111	32918982.0	19893
235	0.0245	61150922.0	24030838	33058422.0	19986
236	0.0246	61409497.0	24132527	33197965.0	20079
237	0.0247	61668088.0	24335825	33337519.0	20172
238	0.0248	61926320.0	24437969	33477000.0	20264
239	0.0249	62184858.0	24540100	33617296.0	20356
240	0.025	62443125.0	24540100	33757539.0	20356
241	0.0251	62701164.0	24642139	33897554.0	20448
242	0.0252	62960759.0	24744093	34037326.0	20540
243	0.0253	63220219.0	24845962	34106158.0	20632
244	0.0254	63479318.0	24947745	34316218.0	20724
245	0.0255	63738040.0	25151203	34455755.0	20816
246	0.0256	63996480.0	25253453	34595289.0	20907
247	0.0257	64254864.0	25355684	34734874.0	20998
248	0.0258	64513280.0	25355684	34804055.0	20998
249	0.0259	64771365.0	25457777	34944000.0	21089
250	0.026	65024906.0	25558087	35081615.0	21179
251	0.0261	65276191.0	25657287	35217264.0	21269
252	0.0262	65530279.0	25757555	35425181.0	21450
253	0.0263	65787308.0	25961547	35564609.0	21542
254	0.0264	66046977.0	26065033	35705811.0	21635
255	0.0265	66308997.0	26169391	35918652.0	21635
256	0.0266	66575199.0	26274543	36063088.0	21728
257	0.0267	66843520.0	26380385	36208529.0	21821
258	0.0268	67113638.0	26486852	36354854.0	21915
259	0.0269	67385056.0	26594491	36501844.0	22009
260	0.027	67657670.0	26702616	36649929.0	22103
261	0.0271	67931485.0	26811106	36798549.0	22197
262	0.0272	68206262.0	26919917	36948110.0	22291
263	0.0273	68481892.0	27029016	37098120.0	22385
264	0.0274	69039130.0	27138356	37248448.0	22479
265	0.0275	69318760.0	27247922	37399087.0	22573
266	0.0276	69598723.0	27357685	37550005.0	22667
267	0.0277	69879219.0	27467600	37701051.0	22761
268	0.0278	70159929.0	27578300	37852008.0	22856
269	0.0279	70440974.0	27689117	38003185.0	22951
270	0.028	70722346.0	27800003	38155047.0	23049
271	0.0281	71003904.0	27910378	38306689.0	23049
272	0.0282	71285632.0	28021371	38458901.0	23146
273	0.0283	71567453.0	28132450	38611291.0	23243
274	0.0284	71849357.0	28243550	38763803.0	23340
275	0.0285	72131498.0	28354672	38916515.0	23437
276	0.0286	72414137.0	28465798	39069893.0	23534
277	0.0287	72696073.0	28576972	39223241.0	23631
278	0.0288	72979486.0	28688131	39376358.0	23728
279	0.0289	73263092.0	28799293	39529453.0	23825
280	0.029	73546760.0	28910479	39682473.0	23922
281	0.0291	73830508.0	29021690	39835299.0	24019
282	0.0292	74115292.0	29133336	39988612.0	24117
283	0.0293	74400128.0	29244952	40141969.0	24215
284	0.0294	74684938.0	29356497	40295389.0	24312
285	0.0295	74969639.0	29468610	40449348.0	24409
286	0.0296	75254164.0	29580695	40603392.0	24507
287	0.0297	75539013.0	29692713	40757572.0	24606
288	0.0298	75822314.0	29804656	40911080.0	24606
289	0.0299	76102009.0	29916287	41063587.0	24705
290	0.03	76381871.0	30026636	41215522.0	24803
291	0.0301	76661946.0	30136948	41367414.0	24901
292	0.0302	76942571.0	30247343	41518964.0	25000
293	0.0303	77223647.0	30357861	41670872.0	25099
294	0.0304	77505000.0	30468480	41822929.0	25199
295	0.0305	77786521.0	30579183	41975171.0	25299
296	0.0306	78068321.0	30689963	42127580.0	25399
297	0.0307	78351985.0	30800808	42280166.0	25499
298	0.0308	78635825.0	30911688	42432933.0	25600
299	0.0309	78919550.0	31022575	42585895.0	25702
300	0.031	79203595.0	31133532	42738986.0	25804
301	0.0311	79486879.0	31244499	42891986.0	25905
302	0.0312	79770166.0	31355497	43044949.0	26006
303	0.0313	80053486.0	31467116	43197863.0	26006
304	0.0314	80336794.0	31578794	43351122.0	26107
305	0.0315	80620388.0	31690430	43504299.0	26208
306	0.0316	80904148.0	31802058	43657785.0	28158
