	time	ins	cycle	memory	branchm
83	0.0093	29457511.0	11585042	16074136.0	10201.0
84	0.0094	29859680.0	11740031	16290074.0	10201.0
85	0.0095	30259119.0	11895240	16506259.0	10476.0
86	0.0096	30658906.0	12050654	16722686.0	10476.0
87	0.0097	31057619.0	12206234	16832230.0	10733.0
88	0.0098	31456886.0	12361388	17153738.0	10733.0
89	0.0099	31856951.0	12515567	17263115.0	10977.0
90	0.01	32657068.0	12669949	17584516.0	11208.0
91	0.0101	32657068.0	12824611	17800876.0	11208.0
92	0.0102	33458985.0	12979361	18016736.0	11428.0
93	0.0103	33860940.0	13134331	18233610.0	11428.0
94	0.0104	33860940.0	13289968	18450614.0	11638.0
95	0.0105	34263471.0	13445036	18667121.0	11839.0
96	0.0106	34664746.0	13599611	18883685.0	11839.0
97	0.0107	35064413.0	13754945	19099507.0	12030.0
98	0.0108	35462611.0	13909849	19209107.0	12030.0
99	0.0109	35861251.0	14064809	19421927.0	12209.0
100	0.011	36247280.0	14216887	19630039.0	12380.0
101	0.0111	36628865.0	14368507	19836028.0	12548.0
102	0.0112	37010051.0	14519943	20042004.0	12548.0
103	0.0113	37393707.0	14671951	20248302.0	12711.0
104	0.0114	37778195.0	14823884	20455522.0	12870.0
105	0.0115	38162589.0	14975575	20663220.0	13025.0
106	0.0116	38546955.0	15127674	20871723.0	13178.0
107	0.0117	38933822.0	15279609	21080500.0	13178.0
108	0.0118	39320932.0	15431463	21289125.0	13330.0
109	0.0119	39707932.0	15583194	21497668.0	13480.0
110	0.012	40094692.0	15734173	21706825.0	13629.0
111	0.0121	40481563.0	15885083	21916133.0	13776.0
112	0.0122	40868524.0	16036002	22127456.0	13921.0
113	0.0123	41257410.0	16186938	22339091.0	14066.0
114	0.0124	41646358.0	16338479	22549558.0	14211.0
115	0.0125	42035360.0	16490016	22758803.0	14356.0
116	0.0126	42423946.0	16642149	22968299.0	14356.0
117	0.0127	42812324.0	16793580	23178413.0	14501.0
118	0.0128	43200668.0	16944864	23388565.0	14644.0
119	0.0129	43589191.0	17096102	23599796.0	14786.0
120	0.013	43977685.0	17246714	23811469.0	14925.0
121	0.0131	44366856.0	17397903	24023765.0	15064.0
122	0.0132	44759085.0	17549594	24235717.0	15203.0
123	0.0133	45151150.0	17701245	24447247.0	15342.0
124	0.0134	45542694.0	17853388	24658410.0	15342.0
125	0.0135	45933393.0	18005413	24869354.0	15481.0
126	0.0136	46323854.0	18157270	25080205.0	15618.0
127	0.0137	46714001.0	18309013	25291250.0	15755.0
128	0.0138	47103592.0	18460630	25502803.0	15891.0
129	0.0139	47493611.0	18611615	25714507.0	16026.0
130	0.014	47883489.0	18763166	25924632.0	16161.0
131	0.0141	48273224.0	18916041	26134369.0	16296.0
132	0.0142	48664018.0	19068725	26345923.0	16431.0
133	0.0143	49054422.0	19221209	26557929.0	16566.0
134	0.0144	49446445.0	19373548	26769691.0	16701.0
135	0.0145	49837808.0	19525747	26981275.0	16835.0
136	0.0146	50228350.0	19677778	27192811.0	16968.0
137	0.0147	50619050.0	19829644	27404972.0	16968.0
138	0.0148	51010595.0	19981883	27615816.0	17101.0
139	0.0149	51400992.0	20134399	27824469.0	17234.0
140	0.015	51784725.0	20284529	28030835.0	17366.0
141	0.0151	52168125.0	20434439	28237710.0	17498.0
142	0.0152	52551896.0	20583821	28445398.0	17763.0
143	0.0153	53342523.0	20888590	28886415.0	17906.0
144	0.0154	53790369.0	21057044	29129998.0	18230.0
145	0.0155	54780032.0	21433308	29666316.0	18406.0
146	0.0156	55314494.0	21636822	29956439.0	18590.0
147	0.0157	55870416.0	21849215	30258421.0	18782.0
148	0.0158	57035782.0	22295902	30726666.0	19177.0
149	0.0159	57641318.0	22528234	31051963.0	19380.0
150	0.016	58259625.0	22766291	31556005.0	19585.0
151	0.0161	58888036.0	23008624	31897343.0	19795.0
152	0.0162	59526459.0	23254632	32243278.0	20006.0
153	0.0163	60172360.0	23503798	32594542.0	20219.0
154	0.0164	60825019.0	23755029	32949143.0	20435.0
155	0.0165	61484284.0	24008651	33306476.0	20652.0
156	0.0166	62151550.0	24265088	33666563.0	20870.0
157	0.0167	62823443.0	24523428	34029321.0	21089.0
158	0.0168	63499081.0	24783276	34394150.0	21308.0
159	0.0169	64178153.0	25044422	34942307.0	21526.0
160	0.017	64859736.0	25306062	35311844.0	21745.0
161	0.0171	65543894.0	25832167	35682452.0	21965.0
162	0.0172	66230181.0	26097137	36053345.0	22185.0
163	0.0173	66918023.0	26362783	36424898.0	22404.0
164	0.0174	67607438.0	26628870	36797024.0	22623.0
165	0.0175	68297654.0	26895351	37169876.0	22843.0
166	0.0176	69680510.0	27162206	37543410.0	23063.0
167	0.0177	70374402.0	27429419	37917496.0	23283.0
168	0.0178	71069732.0	27696821	38292701.0	23503.0
169	0.0179	71765714.0	27964489	38669180.0	23724.0
170	0.018	72462616.0	28232429	39046046.0	23946.0
171	0.0181	73160300.0	28500596	39423256.0	24168.0
172	0.0182	73858648.0	28769035	39800847.0	24390.0
173	0.0183	74557557.0	29038276	40178461.0	24390.0
174	0.0184	75256886.0	29307700	40556452.0	24612.0
175	0.0185	75957518.0	29577241	40935896.0	24833.0
176	0.0186	76657892.0	29846928	41315753.0	25054.0
177	0.0187	77358645.0	30116704	41695561.0	25500.0
178	0.0188	77358645.0	30385914	42075302.0	25500.0
179	0.0189	78054611.0	30385914	42265629.0	25727.0
180	0.019	78735122.0	30653976	42635840.0	25948.0
181	0.0191	79410282.0	30914967	43000149.0	26169.0
182	0.0192	80082136.0	31174033	43359185.0	26390.0
183	0.0193	80741612.0	31428257	43718935.0	26608.0
184	0.0194	81404495.0	31684340	44078219.0	28492.0
