	time	ins	cycle	memory	branchm
0	0.001	171087.0	97703	114206.0	0.0
1	0.0011	480316.0	150699	221777.0	0.0
2	0.0012	786365.0	271864	397418.0	0.0
3	0.0013	970768.0	417363	548368.0	0.0
4	0.0014	1383065.0	499248	725321.0	0.0
5	0.0015	1609256.0	678231	910013.0	0.0
6	0.0016	1847668.0	774200	1042572.0	0.0
7	0.0017	2351081.0	873856	1179503.0	0.0
8	0.0018	2616780.0	976708	1389939.0	1258.0
9	0.0019	2889493.0	1082441	1536298.0	1258.0
10	0.002	3166509.0	1300634	1761517.0	1258.0
11	0.0021	3446989.0	1412499	1915310.0	1258.0
12	0.0022	3734530.0	1526201	2071807.0	1258.0
13	0.0023	4026818.0	1641525	2230719.0	1258.0
14	0.0024	4619042.0	1758260	2391648.0	1258.0
15	0.0025	4920093.0	1876204	2554365.0	1258.0
16	0.0026	5224073.0	1995166	2718711.0	1258.0
17	0.0027	5532806.0	2115060	2965446.0	1258.0
18	0.0028	5842868.0	2235738	3132111.0	1258.0
19	0.0029	6154492.0	2357190	3299851.0	2377.0
20	0.003	6465889.0	2479247	3469330.0	2377.0
21	0.0031	6758300.0	2601826	3549410.0	2377.0
22	0.0032	7045342.0	2718103	3706745.0	2377.0
23	0.0033	7334719.0	2831796	3862407.0	2377.0
24	0.0034	7627779.0	2946460	4097604.0	2377.0
25	0.0035	7924191.0	3062498	4257897.0	2377.0
26	0.0036	8221706.0	3179771	4419935.0	2377.0
27	0.0037	8523211.0	3298109	4500214.0	2377.0
28	0.0038	8523211.0	3414156	4659091.0	2377.0
29	0.0039	8815837.0	3528020	4815138.0	2377.0
30	0.004	9101492.0	3639891	4968538.0	2377.0
31	0.0041	9382313.0	3749987	5119692.0	2377.0
32	0.0042	9659235.0	3749987	5193674.0	3266.0
33	0.0043	9932420.0	3858541	5341899.0	3266.0
34	0.0044	10201180.0	3965266	5487600.0	3266.0
35	0.0045	10467194.0	4070788	5560685.0	3266.0
36	0.0046	10730865.0	4175275	5704167.0	3266.0
37	0.0047	10992212.0	4278877	5846410.0	3266.0
38	0.0048	10992212.0	4381674	5987541.0	3266.0
39	0.0049	11251830.0	4483790	6127722.0	3266.0
40	0.005	11509884.0	4585306	6266952.0	3266.0
41	0.0051	11766458.0	4686221	6405333.0	3266.0
42	0.0052	12021878.0	4786663	6542594.0	4054.0
43	0.0053	12277964.0	4886696	6678826.0	4054.0
44	0.0054	12531494.0	4985811	6814176.0	4054.0
45	0.0055	12784176.0	5084618	6949194.0	4054.0
46	0.0056	13036092.0	5183223	7084944.0	4054.0
47	0.0057	13286217.0	5281651	7220712.0	4054.0
48	0.0058	13535619.0	5379908	7355995.0	4054.0
49	0.0059	13784423.0	5477961	7490761.0	4054.0
50	0.006	14032883.0	5575871	7625173.0	4054.0
51	0.0061	14281035.0	5673643	7758945.0	4054.0
52	0.0062	14530801.0	5771301	7893479.0	4754.0
53	0.0063	14779376.0	5868902	8027823.0	4754.0
54	0.0064	15025910.0	5965886	8161630.0	4754.0
55	0.0065	15272423.0	6062789	8295122.0	4754.0
56	0.0066	15518772.0	6159677	8427923.0	4754.0
57	0.0067	15766741.0	6256529	8560647.0	4754.0
58	0.0068	16014794.0	6353412	8694476.0	4754.0
59	0.0069	16260154.0	6450324	8829037.0	4754.0
60	0.007	16506935.0	6547225	8962865.0	4754.0
61	0.0071	16753606.0	6547225	9028515.0	5311.0
62	0.0072	17002197.0	6644454	9162650.0	5311.0
63	0.0073	17246394.0	6739891	9293733.0	5311.0
64	0.0074	17491114.0	6835327	9424700.0	5311.0
65	0.0075	17734069.0	6930914	9556926.0	5311.0
66	0.0076	17977041.0	7026669	9689055.0	5311.0
67	0.0077	18220035.0	7122546	9820993.0	5311.0
68	0.0078	18465243.0	7218496	9952692.0	5807.0
69	0.0079	18711540.0	7314562	10084713.0	5807.0
70	0.008	18954538.0	7410685	10216834.0	5807.0
71	0.0081	19197309.0	7506365	10348759.0	5807.0
72	0.0082	19440017.0	7602103	10480453.0	5807.0
73	0.0083	19684868.0	7697929	10611896.0	5807.0
74	0.0084	19930743.0	7793903	10743820.0	5807.0
75	0.0085	20175206.0	7890019	10876910.0	6251.0
76	0.0086	20419515.0	7986257	11009843.0	6251.0
77	0.0087	20663912.0	8082047	11141387.0	6251.0
78	0.0088	20908621.0	8177872	11273090.0	6251.0
79	0.0089	21154250.0	8273836	11405174.0	6251.0
80	0.009	21398065.0	8369889	11538309.0	6649.0
81	0.0091	21641661.0	8466016	11671206.0	6649.0
82	0.0092	21884965.0	8562189	11802562.0	6649.0
83	0.0093	22128931.0	8657858	11934164.0	6649.0
84	0.0094	22373984.0	8753630	12066141.0	6649.0
85	0.0095	22619026.0	8849527	12198719.0	6649.0
86	0.0096	22864099.0	8945570	12331210.0	7007.0
87	0.0097	23108906.0	9041715	12463418.0	7007.0
88	0.0098	23352465.0	9137359	12595060.0	7007.0
89	0.0099	23596586.0	9233072	12726718.0	7007.0
90	0.01	23840757.0	9328917	12859064.0	7330.0
91	0.0101	24084834.0	9424920	12991236.0	7330.0
92	0.0102	24327442.0	9521035	13122459.0	7330.0
93	0.0103	24570558.0	9616661	13254045.0	7330.0
94	0.0104	24814708.0	9712393	13386003.0	7623.0
95	0.0105	25059131.0	9808263	13518609.0	7623.0
96	0.0106	25302089.0	9904290	13650332.0	7623.0
97	0.0107	25545285.0	9999904	13781970.0	7623.0
98	0.0108	25789000.0	10095563	13913955.0	7890.0
99	0.0109	26033289.0	10191382	14046197.0	7890.0
100	0.011	26276172.0	10287332	14177984.0	7890.0
101	0.0111	26518991.0	10382877	14244920.0	7890.0
102	0.0112	26758140.0	10478528	14375350.0	8114.0
103	0.0113	26996008.0	10572809	14503980.0	8114.0
104	0.0114	27234762.0	10666700	14633069.0	8319.0
105	0.0115	27474180.0	10760872	14763360.0	8319.0
106	0.0116	27712644.0	10855340	14892914.0	8319.0
107	0.0117	27951978.0	10949576	15085762.0	8509.0
108	0.0118	28192450.0	11044079	15151290.0	8509.0
109	0.0119	28431917.0	11138860	15281981.0	8685.0
110	0.012	28671712.0	11233354	15412008.0	8685.0
111	0.0121	28910636.0	11328070	15541594.0	8685.0
112	0.0122	29150852.0	11422501	15670616.0	8849.0
113	0.0123	29391524.0	11517122	15801433.0	8849.0
114	0.0124	29630875.0	11611464	15931451.0	9003.0
115	0.0125	29870964.0	11706024	16060937.0	9003.0
116	0.0126	30110940.0	11800330	16189856.0	9149.0
117	0.0127	30349759.0	11894920	16319630.0	9288.0
118	0.0128	30589171.0	11989271	16450191.0	9288.0
119	0.0129	30827659.0	12083870	16579916.0	9420.0
120	0.013	31066765.0	12178167	16709237.0	9420.0
121	0.0131	31305301.0	12272696	16838127.0	9546.0
122	0.0132	31544421.0	12366960	16968404.0	9667.0
123	0.0133	31782497.0	12460942	17098035.0	9667.0
124	0.0134	32019903.0	12555264	17226854.0	9785.0
125	0.0135	32258442.0	12649300	17355085.0	9899.0
126	0.0136	32496246.0	12743053	17484771.0	9899.0
