	time	ins	cycle	memory	branchm
68	0.0078	16366720.0	6552840	8816139.0	5881.0
69	0.0079	16610623.0	6649457	8947564.0	5881.0
70	0.008	16854359.0	6745561	9079687.0	6342.0
71	0.0081	17098232.0	6841730	9211975.0	6342.0
72	0.0082	17341028.0	6937906	9343702.0	6342.0
73	0.0083	17585801.0	7034783	9475928.0	6342.0
74	0.0084	17831050.0	7131759	9608063.0	6342.0
75	0.0085	18076335.0	7228225	9741019.0	6756.0
76	0.0086	18321888.0	7324707	9874183.0	6756.0
77	0.0087	18566108.0	7420714	10006689.0	6756.0
78	0.0088	18810849.0	7517354	10138898.0	6756.0
79	0.0089	19055698.0	7614082	10270842.0	6756.0
80	0.009	19300386.0	7710315	10403478.0	7129.0
81	0.0091	19545312.0	7806605	10536343.0	7129.0
82	0.0092	19788961.0	7902450	10668557.0	7129.0
83	0.0093	20033359.0	7998987	10800597.0	7129.0
84	0.0094	20277851.0	8095672	10932454.0	7129.0
85	0.0095	20522429.0	8192405	11064424.0	7466.0
86	0.0096	20767260.0	8288646	11197235.0	7466.0
87	0.0097	21010984.0	8384413	11329538.0	7466.0
88	0.0098	21255130.0	8480849	11461511.0	7771.0
89	0.0099	21499243.0	8577428	11593144.0	7771.0
90	0.01	21743278.0	8673538	11724371.0	7771.0
91	0.0101	21986064.0	8769679	11855622.0	7771.0
92	0.0102	22229247.0	8865838	11987706.0	8049.0
93	0.0103	22474553.0	8962698	12120384.0	8049.0
94	0.0104	22718708.0	9059123	12252213.0	8049.0
95	0.0105	22963095.0	9155015	12384647.0	8049.0
96	0.0106	23207468.0	9155015	12517163.0	8283.0
97	0.0107	23452079.0	9345275	12647238.0	8283.0
98	0.0108	23692349.0	9440249	12777115.0	8497.0
99	0.0109	23932643.0	9535489	12906895.0	8497.0
100	0.011	24171696.0	9630374	13036262.0	8697.0
101	0.0111	24411465.0	9725452	13166124.0	8697.0
102	0.0112	24651191.0	9820220	13295610.0	8697.0
103	0.0113	24891227.0	9820220	13425390.0	8884.0
104	0.0114	25131783.0	9915201	13554894.0	8884.0
105	0.0115	25371440.0	10104261	13685206.0	9059.0
106	0.0116	25611846.0	10199482	13815609.0	9059.0
107	0.0117	25851909.0	10294455	13945647.0	9223.0
108	0.0118	26092536.0	10294455	14075604.0	9223.0
109	0.0119	26332150.0	10389557	14205796.0	9378.0
110	0.012	26572301.0	10483846	14336411.0	9378.0
111	0.0121	26812022.0	10578368	14466216.0	9525.0
112	0.0122	27052291.0	10673190	14595626.0	9666.0
113	0.0123	27291421.0	10767728	14724878.0	9666.0
114	0.0124	27529801.0	10862495	14854068.0	9801.0
115	0.0125	27769833.0	10957009	14983746.0	9801.0
116	0.0126	28008816.0	11051780	15112916.0	9930.0
117	0.0127	28248310.0	11146269	15241743.0	10054.0
118	0.0128	28486833.0	11240444	15370892.0	10054.0
119	0.0129	28725036.0	11334861	15499792.0	10174.0
120	0.013	28964090.0	11429019	15628739.0	10290.0
121	0.0131	29202501.0	11522932	15757492.0	10290.0
122	0.0132	29440180.0	11617156	15886270.0	10402.0
123	0.0133	29678980.0	11711151	16015292.0	10511.0
124	0.0134	29917528.0	11804925	16144389.0	10618.0
125	0.0135	30155229.0	11899020	16272769.0	10724.0
126	0.0136	30392021.0	11992891	16400999.0	10724.0
127	0.0137	30628103.0	12086506	16529009.0	10829.0
128	0.0138	30865739.0	12179910	16657178.0	10933.0
129	0.0139	31102682.0	12273152	16784704.0	11037.0
130	0.014	31338916.0	12366201	16912679.0	11139.0
131	0.0141	31574887.0	12459650	17040577.0	11139.0
132	0.0142	31810505.0	12552927	17168183.0	11240.0
133	0.0143	32047101.0	12646036	17295181.0	11340.0
134	0.0144	32283275.0	12738987	17423157.0	11438.0
135	0.0145	32519713.0	12832336	17551010.0	11438.0
136	0.0146	32519713.0	12925580	17615692.0	11536.0
137	0.0147	32755457.0	13018690	17741367.0	11632.0
138	0.0148	32984426.0	13109308	17864655.0	11727.0
139	0.0149	33441572.0	13198930	17987646.0	11822.0
140	0.015	33673146.0	13289632	18113187.0	11916.0
141	0.0151	33907012.0	13382107	18240297.0	12010.0
142	0.0152	34143931.0	13475601	18431939.0	12104.0
143	0.0153	34382614.0	13569951	18561846.0	12104.0
144	0.0154	34622941.0	13760931	18692354.0	12198.0
145	0.0155	34866645.0	13857389	18824516.0	12292.0
146	0.0156	35112771.0	13955001	18957643.0	12386.0
147	0.0157	35359768.0	14053154	19091360.0	12480.0
148	0.0158	35607644.0	14151675	19225850.0	12574.0
149	0.0159	35856388.0	14250488	19360626.0	12668.0
150	0.016	36106009.0	14349587	19496206.0	12762.0
151	0.0161	36356423.0	14448933	19632336.0	12855.0
152	0.0162	36607897.0	14548517	19768723.0	12947.0
153	0.0163	36861654.0	14648345	19905935.0	13044.0
154	0.0164	37114186.0	14748351	20042780.0	13141.0
155	0.0165	37366947.0	14848528	20179583.0	13238.0
156	0.0166	37621646.0	14948862	20316604.0	13238.0
157	0.0167	37876998.0	15049327	20454501.0	13335.0
158	0.0168	38132631.0	15150495	20593211.0	13431.0
159	0.0169	38389050.0	15251789	20732065.0	13527.0
160	0.017	38645350.0	15353128	20870871.0	13623.0
161	0.0171	38901529.0	15454486	21009744.0	13719.0
162	0.0172	39157546.0	15555828	21148392.0	13815.0
163	0.0173	39413524.0	15657193	21286889.0	13911.0
164	0.0174	39671184.0	15758564	21425246.0	14007.0
165	0.0175	39928800.0	15859938	21634435.0	14103.0
166	0.0176	40186640.0	15961366	21703129.0	14198.0
167	0.0177	40444712.0	16063374	21843092.0	14198.0
168	0.0178	40703260.0	16165387	21982644.0	14294.0
169	0.0179	40961529.0	16267346	22122520.0	14389.0
170	0.018	41219737.0	16369271	22262518.0	14484.0
171	0.0181	41477827.0	16471162	22402342.0	14579.0
172	0.0182	41735830.0	16573005	22542020.0	14674.0
173	0.0183	41993445.0	16674815	22681386.0	14769.0
174	0.0184	42250943.0	16776601	22820600.0	14864.0
175	0.0185	42510146.0	16878361	22960061.0	14864.0
176	0.0186	42769579.0	16979919	23099461.0	14959.0
177	0.0187	43028136.0	17080486	23238491.0	15052.0
178	0.0188	43283113.0	17181017	23376339.0	15145.0
179	0.0189	43537070.0	17281636	23513876.0	15238.0
180	0.019	43791244.0	17382352	23651633.0	15331.0
181	0.0191	44045374.0	17483154	23789304.0	15424.0
182	0.0192	44299616.0	17584020	23926891.0	15517.0
183	0.0193	44553990.0	17684964	24064442.0	15610.0
184	0.0194	44810161.0	17785957	24202286.0	15703.0
185	0.0195	45066610.0	17887049	24340829.0	15795.0
186	0.0196	45324072.0	17988774	24480034.0	15888.0
187	0.0197	45581271.0	18090518	24619220.0	15888.0
188	0.0198	45838274.0	18192217	24758419.0	15981.0
189	0.0199	46095097.0	18293910	24897550.0	16073.0
190	0.02	46351896.0	18395597	25036525.0	16165.0
191	0.0201	46608733.0	18497259	25175425.0	16257.0
192	0.0202	46865584.0	18598862	25314164.0	16349.0
193	0.0203	47122424.0	18700446	25453100.0	16441.0
194	0.0204	47379240.0	18802053	25592186.0	16533.0
195	0.0205	47636531.0	18903655	25731309.0	16625.0
196	0.0206	47895568.0	19005242	25870485.0	16717.0
197	0.0207	48154447.0	19106841	26009651.0	16809.0
198	0.0208	48413100.0	19208467	26149277.0	16900.0
199	0.0209	48671632.0	19310635	26288843.0	16900.0
200	0.021	48929647.0	19412781	26428501.0	16991.0
201	0.0211	49187535.0	19514868	26638662.0	17082.0
202	0.0212	49445292.0	19616889	26778325.0	17173.0
203	0.0213	49703098.0	19718844	26917999.0	17264.0
204	0.0214	49960876.0	19820754	26986642.0	17356.0
205	0.0215	50218774.0	19922637	27126342.0	17448.0
206	0.0216	50476942.0	20024482	27265996.0	17540.0
207	0.0217	50734953.0	20126263	27405602.0	17632.0
208	0.0218	50992866.0	20228011	27545311.0	17724.0
209	0.0219	51250600.0	20329755	27684834.0	17816.0
210	0.022	51508228.0	20431485	27824219.0	17908.0
211	0.0221	51765792.0	20533177	27963458.0	18000.0
212	0.0222	52023458.0	20634868	28173519.0	18092.0
213	0.0223	52283034.0	20736577	28313167.0	18184.0
214	0.0224	52542918.0	20838284	28381843.0	18276.0
215	0.0225	52802981.0	20939988	28522122.0	18368.0
216	0.0226	53063110.0	21042168	28662335.0	18368.0
217	0.0227	53322527.0	21142373	28801199.0	18461.0
218	0.0228	53577461.0	21243003	28939198.0	18552.0
219	0.0229	53832058.0	21343772	29077238.0	18643.0
220	0.023	54086761.0	21443015	29214151.0	18734.0
221	0.0231	54338906.0	21543262	29421672.0	18826.0
222	0.0232	54593544.0	21644711	29561065.0	18919.0
223	0.0233	54851098.0	21747267	29701847.0	19013.0
224	0.0234	55374589.0	21850823	29843925.0	19108.0
225	0.0235	55639871.0	21955270	29987245.0	19204.0
226	0.0236	55906920.0	22060499	30131625.0	19397.0
227	0.0237	56175662.0	22166431	30276856.0	19495.0
228	0.0238	56445921.0	22272978	30422932.0	19593.0
229	0.0239	56717509.0	22380095	30569921.0	19593.0
230	0.024	56990266.0	22487699	30717517.0	19691.0
231	0.0241	57265960.0	22595753	30938949.0	19789.0
232	0.0242	57542484.0	22704198	31087835.0	19888.0
233	0.0243	57819854.0	22812968	31237072.0	19987.0
234	0.0244	58097953.0	22922032	31387196.0	20086.0
235	0.0245	58376566.0	23031339	31537621.0	20185.0
236	0.0246	58655541.0	23140826	31688138.0	20284.0
237	0.0247	58934709.0	23250528	31838888.0	20384.0
238	0.0248	59214365.0	23471002	31989813.0	20484.0
239	0.0249	59494126.0	23581768	32141203.0	20584.0
240	0.025	59773803.0	23692645	32292844.0	20684.0
241	0.0251	60053798.0	23803640	32444627.0	20784.0
242	0.0252	60334219.0	23914678	32596254.0	20885.0
243	0.0253	60614906.0	24025749	32747941.0	20986.0
244	0.0254	60895818.0	24136849	32899819.0	21087.0
245	0.0255	61176754.0	24247964	33051813.0	21188.0
246	0.0256	61458088.0	24359126	33204023.0	21290.0
247	0.0257	61739691.0	24470307	33356434.0	21392.0
248	0.0258	62021211.0	24581480	33508972.0	21494.0
249	0.0259	62302972.0	24692686	33661629.0	21595.0
250	0.026	62586634.0	24803866	33814227.0	21697.0
251	0.0261	62870383.0	24915019	33966850.0	21697.0
252	0.0262	63153959.0	25026187	34119324.0	21799.0
253	0.0263	63437657.0	25137361	34272141.0	21901.0
254	0.0264	63720334.0	25248607	34424883.0	22003.0
255	0.0265	64003087.0	25360471	34577405.0	22105.0
256	0.0266	64285276.0	25360471	34729579.0	22207.0
257	0.0267	64564263.0	25472060	34880411.0	22308.0
258	0.0268	64842997.0	25582379	35031342.0	22409.0
259	0.0269	65122187.0	25692674	35182472.0	22510.0
260	0.027	65401696.0	25913580	35333881.0	22611.0
261	0.0271	65681521.0	26024178	35485517.0	22712.0
262	0.0272	65961797.0	26134866	35637427.0	22814.0
263	0.0273	66242318.0	26245602	35789446.0	22916.0
264	0.0274	66523112.0	26356382	35941423.0	23018.0
265	0.0275	66805826.0	26467200	36093461.0	23018.0
266	0.0276	67088683.0	26578053	36245544.0	23120.0
267	0.0277	67371732.0	26688998	36398070.0	23222.0
268	0.0278	67654443.0	26800009	36550688.0	23324.0
269	0.0279	67937280.0	26911665	36703291.0	23426.0
270	0.028	68220023.0	27023397	36856053.0	23528.0
271	0.0281	68502651.0	27135100	37008918.0	23630.0
272	0.0282	68785348.0	27246798	37161886.0	23733.0
273	0.0283	69068093.0	27358452	37314973.0	23836.0
274	0.0284	69350880.0	27470061	37468129.0	23939.0
275	0.0285	69633794.0	27581659	37621415.0	24042.0
276	0.0286	69916656.0	27693217	37774651.0	24145.0
277	0.0287	70199536.0	27804748	37927812.0	24248.0
278	0.0288	70482474.0	27916270	38080871.0	24351.0
279	0.0289	70767509.0	28027768	38233778.0	24454.0
280	0.029	71051540.0	28139255	38386572.0	24557.0
281	0.0291	71335394.0	28250763	38539087.0	24557.0
282	0.0292	71619150.0	28362283	38691542.0	24660.0
283	0.0293	71902780.0	28473794	38844545.0	24763.0
284	0.0294	72186457.0	28585871	38997742.0	24866.0
285	0.0295	72470254.0	28697952	39151534.0	24968.0
286	0.0296	72754188.0	28809956	39305498.0	25070.0
287	0.0297	73038120.0	28921893	39459523.0	25172.0
288	0.0298	73321993.0	29033740	39613335.0	25274.0
289	0.0299	73605803.0	29145525	39767079.0	25376.0
290	0.03	73889983.0	29257277	39920796.0	25478.0
291	0.0301	74173478.0	29368961	40074306.0	25579.0
292	0.0302	74458747.0	29480652	40227702.0	25680.0
293	0.0303	74744101.0	29592379	40380950.0	25680.0
294	0.0304	75029096.0	29704026	40534572.0	25781.0
295	0.0305	75313967.0	29815649	40688337.0	25882.0
296	0.0306	75598461.0	29815649	40842011.0	25983.0
297	0.0307	75879471.0	30037500	40993910.0	26083.0
298	0.0308	76160254.0	30148363	41145624.0	26183.0
299	0.0309	76441129.0	30259165	41297638.0	26284.0
300	0.031	76723116.0	30370575	41450472.0	26384.0
301	0.0311	77005712.0	30482052	41603377.0	26485.0
302	0.0312	77288300.0	30593533	41756376.0	26587.0
303	0.0313	77570605.0	30705064	41909320.0	26689.0
304	0.0314	77852856.0	30816584	42061876.0	26791.0
305	0.0315	78135154.0	30928106	42214443.0	26893.0
306	0.0316	78417645.0	31039606	42367166.0	26995.0
307	0.0317	78700152.0	31151083	42519988.0	27097.0
308	0.0318	78982703.0	31262542	42672924.0	27199.0
309	0.0319	79265450.0	31373977	42826042.0	27301.0
310	0.032	79548276.0	31485387	42979270.0	27404.0
311	0.0321	79831187.0	31596771	43132403.0	27506.0
312	0.0322	80115916.0	31708140	43285576.0	27609.0
313	0.0323	80400733.0	31819549	43438715.0	27712.0
314	0.0324	80685521.0	31930975	43591686.0	27712.0
315	0.0325	80969695.0	32042437	43745011.0	27815.0
316	0.0326	81253647.0	32154519	43898077.0	27917.0
317	0.0327	81537467.0	32266627	44051183.0	28019.0
