	time	ins	cycle	memory	branchm
0	0.001	133317.0	48869	68240.0	0.0
1	0.0011	284281.0	99608	160393.0	0.0
2	0.0012	640654.0	209465	318196.0	0.0
3	0.0013	804932.0	340763	455870.0	0.0
4	0.0014	1185385.0	416191	673705.0	0.0
5	0.0015	1397829.0	584243	793532.0	0.0
6	0.0016	1857986.0	675601	919551.0	1374.0
7	0.0017	2103578.0	771068	1186987.0	1374.0
8	0.0018	2355918.0	971901	1326872.0	1374.0
9	0.0019	2617071.0	1076420	1471024.0	1374.0
10	0.002	3159683.0	1183523	1618809.0	1374.0
11	0.0021	3439676.0	1292934	1769664.0	1374.0
12	0.0022	3724619.0	1404353	1999392.0	1374.0
13	0.0023	4013933.0	1517542	2156452.0	1374.0
14	0.0024	4309641.0	1632301	2395536.0	1374.0
15	0.0025	4608080.0	1865814	2556414.0	1374.0
16	0.0026	4909357.0	1984320	2719594.0	1374.0
17	0.0027	5211531.0	2103782	2884528.0	1374.0
18	0.0028	5516219.0	2224079	3050917.0	2598.0
19	0.0029	5823210.0	2345060	3216842.0	2598.0
20	0.003	6131508.0	2466122	3383117.0	2598.0
21	0.0031	6441528.0	2587729	3551064.0	2598.0
22	0.0032	6751374.0	2709900	3719328.0	2598.0
23	0.0033	7064833.0	2826864	3883164.0	2598.0
24	0.0034	7361644.0	2941414	4041246.0	2598.0
25	0.0035	7650872.0	3056889	4198641.0	2598.0
26	0.0036	7942936.0	3173629	4357778.0	2598.0
27	0.0037	8238281.0	3291454	4436378.0	2598.0
28	0.0038	8531576.0	3291454	4593067.0	2598.0
29	0.0039	8819708.0	3406757	4747183.0	2598.0
30	0.004	9102749.0	3519903	4824679.0	3569.0
31	0.0041	9381495.0	3631539	4976519.0	3569.0
32	0.0042	9381495.0	3740981	5126047.0	3569.0
33	0.0043	9655358.0	3848912	5273442.0	3569.0
34	0.0044	9926032.0	3955524	5419236.0	3569.0
35	0.0045	10193840.0	4060961	5563607.0	3569.0
36	0.0046	10459283.0	4165391	5706720.0	3569.0
