	time	ins	cycle	memory	branchm
114	0.0124	27096558	10726039	14598998.0	9828
115	0.0125	27334387	10820207	14727288.0	9958
116	0.0126	27572574	10914113	14856217.0	9958
117	0.0127	27810029	11007774	14984885.0	10083
118	0.0128	28047199	11101730	15113452.0	10203
119	0.0129	28284949	11195458	15178527.0	10203
120	0.013	28521854	11288950	15306951.0	10319
121	0.0131	28757975	11382791	15497824.0	10432
122	0.0132	28995512	11476439	15562479.0	10542
123	0.0133	29232438	11569853	15690584.0	10542
124	0.0134	29468616	11663608	15818570.0	10649
125	0.0135	29704283	11757206	16009005.0	10755
126	0.0136	29941509	11850584	16073974.0	10858
127	0.0137	30178153	11943758	16201917.0	10858
128	0.0138	30178153	12037290	16329715.0	10959
129	0.0139	30649358	12130699	16519906.0	11060
130	0.014	30886118	12223922	16584269.0	11159
131	0.0141	30886118	12316946	16711921.0	11257
132	0.0142	31122315	12409785	16839491.0	11257
133	0.0143	31357643	12503050	16966708.0	11353
134	0.0144	31592544	12596198	17093855.0	11449
135	0.0145	31827329	12689174	17220658.0	11544
136	0.0146	32063148	12782036	17348128.0	11637
137	0.0147	32298593	12874767	17475401.0	11730
138	0.0148	32534010	12967906	17602566.0	11823
139	0.0149	32768835	13060929	17729476.0	11916
140	0.015	33003048	13153801	17856091.0	11916
141	0.0151	33236855	13246536	17982541.0	12009
142	0.0152	33470901	13339133	18044943.0	12101
143	0.0153	33704777	13431688	18171121.0	12191
144	0.0154	33934555	13522343	18295126.0	12280
145	0.0155	34161086	13612301	18480549.0	12369
146	0.0156	34390369	13703283	18605558.0	12459
147	0.0157	34622233	13795352	18731762.0	12549
148	0.0158	35093606	13889066	18859285.0	12639
149	0.0159	35332883	13983686	19051486.0	12639
150	0.016	35573916	14079072	19182120.0	12730
151	0.0161	35816545	14175169	19314225.0	12821
152	0.0162	36062723	14271866	19446897.0	12911
153	0.0163	36310118	14369086	19580392.0	13001
154	0.0164	36558481	14466769	19714694.0	13091
155	0.0165	36807482	14564852	19849588.0	13181
156	0.0166	37057294	14663905	19984909.0	13271
157	0.0167	37308746	14763279	20120784.0	13361
158	0.0168	37560547	14862909	20256756.0	13451
159	0.0169	37812919	14962732	20392861.0	13542
160	0.017	38065707	15062741	20529245.0	13633
161	0.0171	38318756	15162898	20666235.0	13724
162	0.0172	38572288	15263200	20804022.0	13815
163	0.0173	38827887	15363635	20942198.0	13906
164	0.0174	39084218	15464192	21080254.0	13906
165	0.0175	39340398	15564828	21218184.0	13997
166	0.0176	39596644	15665560	21356526.0	14088
167	0.0177	39852982	15766367	21494836.0	14179
168	0.0178	40109176	15968762	21633280.0	14270
169	0.0179	40365394	15968762	21772015.0	14361
170	0.018	40621742	16171901	21910894.0	14453
171	0.0181	40877972	16171901	22049685.0	14545
172	0.0182	41134263	16273425	22188581.0	14637
173	0.0183	41391202	16374912	22327865.0	14729
174	0.0184	41649473	16476410	22466955.0	14821
175	0.0185	41907734	16577886	22605842.0	14913
176	0.0186	42165779	16679377	22744576.0	15006
177	0.0187	42423474	16780842	22883219.0	15099
178	0.0188	42681041	16882290	23022247.0	15191
179	0.0189	42938528	16983774	23161865.0	15191
180	0.019	43195986	17085264	23301508.0	15283
181	0.0191	43453268	17186726	23440995.0	15375
182	0.0192	43711209	17288186	23580599.0	15467
183	0.0193	43968317	17389477	23719617.0	15558
184	0.0194	44220816	17489621	23856032.0	15649
185	0.0195	44473130	17589703	23992269.0	15740
186	0.0196	44725788	17689906	24128599.0	15833
187	0.0197	44978636	17790238	24265461.0	15926
188	0.0198	45231796	17890713	24402682.0	16019
189	0.0199	45485258	17991267	24540030.0	16112
190	0.02	45739878	18091918	24677672.0	16205
191	0.0201	45994480	18192660	24815698.0	16298
192	0.0202	46250827	18293468	24953664.0	16391
193	0.0203	46507321	18394354	25091577.0	16484
194	0.0204	46763758	18495278	25229446.0	16484
195	0.0205	47020076	18596240	25368201.0	16577
196	0.0206	47276358	18697276	25507159.0	16670
197	0.0207	47532724	18899465	25646149.0	16763
198	0.0208	47789142	19001206	25785321.0	16856
199	0.0209	48046208	19102990	25924320.0	16949
200	0.021	48303038	19204760	26063077.0	17042
201	0.0211	48559838	19306489	26201717.0	17135
202	0.0212	48816659	19408185	26340281.0	17228
203	0.0213	49073264	19509867	26478697.0	17321
204	0.0214	49329642	19611538	26617403.0	17414
205	0.0215	49586250	19713205	26756838.0	17507
206	0.0216	49844502	19713205	26896378.0	17600
207	0.0217	50102576	19814824	27035818.0	17693
208	0.0218	50361283	19916402	27175219.0	17786
209	0.0219	50619616	20017983	27314926.0	17786
210	0.022	50877765	20119552	27454390.0	17879
211	0.0221	51135889	20322654	27593744.0	17972
212	0.0222	51393904	20322654	27732993.0	18065
213	0.0223	51651716	20424737	27872159.0	18159
214	0.0224	51909511	20627782	28011648.0	18253
215	0.0225	52167065	20729847	28151196.0	18347
216	0.0226	52424635	20831918	28290738.0	18441
217	0.0227	52682216	20933914	28430335.0	18535
218	0.0228	52940311	21035863	28569828.0	18628
219	0.0229	53199585	21137749	28709550.0	18725
220	0.023	53457270	21239571	28848664.0	18822
221	0.0231	53714727	21341343	28987560.0	18919
222	0.0232	53972101	21341343	29126390.0	19016
223	0.0233	54229266	21443030	29265159.0	19016
224	0.0234	54483457	21543196	29402336.0	19111
225	0.0235	54737416	21643313	29539520.0	19206
226	0.0236	54991555	21743566	29677223.0	19301
227	0.0237	55246772	21843930	29815279.0	19396
228	0.0238	55501846	21944993	29953294.0	19491
229	0.0239	55757088	22046155	30091167.0	19586
230	0.024	56012522	22147352	30229037.0	19681
231	0.0241	56267960	22248574	30366892.0	19776
232	0.0242	56523508	22349849	30505137.0	19871
233	0.0243	56779272	22451201	30643663.0	19966
234	0.0244	57036852	22552589	30782795.0	20061
235	0.0245	57294510	22653983	30922107.0	20061
236	0.0246	57552474	22856734	31061665.0	20156
237	0.0247	57810233	22958684	31201037.0	20250
238	0.0248	58067991	23060638	31340256.0	20344
239	0.0249	58325660	23060638	31479369.0	20438
240	0.025	58583360	23162540	31618421.0	20532
241	0.0251	58840908	23264394	31757579.0	20626
242	0.0252	59098301	23366230	31896945.0	20720
243	0.0253	59355800	23468030	32036432.0	20814
244	0.0254	59613282	23569801	32175913.0	20907
245	0.0255	59872857	23671525	32315944.0	21000
246	0.0256	60132477	23773200	32455844.0	21093
247	0.0257	60391674	23874858	32595499.0	21093
248	0.0258	60650667	23976493	32735348.0	21186
249	0.0259	60909330	24179687	32874998.0	21279
250	0.026	61169378	24281815	33014074.0	21372
251	0.0261	61427669	24383951	33153555.0	21465
252	0.0262	61685562	24486034	33293268.0	21558
253	0.0263	61943301	24588041	33433042.0	21651
254	0.0264	62201128	24588041	33572842.0	21744
255	0.0265	62458826	24791894	33712578.0	21837
256	0.0266	62718593	24791894	33852616.0	21930
257	0.0267	62977891	24893752	33992349.0	22024
258	0.0268	63236737	24995564	34131799.0	22118
259	0.0269	63495392	25097342	34271025.0	22212
260	0.027	63753664	25199088	34410027.0	22306
261	0.0271	64011563	25300803	34548927.0	22306
262	0.0272	64269251	25402492	34688575.0	22400
263	0.0273	64526829	25504178	34828256.0	22493
264	0.0274	64779762	25604251	34965432.0	22586
265	0.0275	65032571	25704854	35101605.0	22678
266	0.0276	65284460	25804532	35238132.0	22771
267	0.0277	65538751	26007137	35375918.0	22865
268	0.0278	65795871	26110067	35515000.0	22959
269	0.0279	66057129	26213938	35654920.0	23053
270	0.028	66319294	26318678	35869846.0	23148
271	0.0281	66583669	26424187	36013825.0	23243
272	0.0282	66851689	26530331	36159347.0	23338
273	0.0283	67121564	26637086	36306267.0	23433
274	0.0284	67392967	26744364	36453896.0	23528
275	0.0285	67939180	26852046	36602106.0	23623
276	0.0286	68213887	26960764	36750798.0	23718
277	0.0287	68489243	27069848	36899864.0	23718
278	0.0288	68765389	27179192	37049270.0	23814
279	0.0289	69042282	27288776	37272760.0	23910
280	0.029	69321333	27398555	37423305.0	24006
281	0.0291	69601089	27508481	37573980.0	24102
282	0.0292	69881324	27618560	37724770.0	24198
283	0.0293	70161585	27728768	37876089.0	24294
284	0.0294	70442267	27839105	38027669.0	24390
285	0.0295	70723171	27949568	38179405.0	24486
286	0.0296	71004289	28060145	38331314.0	24582
287	0.0297	71285765	28170812	38483428.0	24680
288	0.0298	71567381	28281554	38635760.0	24778
289	0.0299	71850359	28392827	38788984.0	24876
290	0.03	72133778	28504694	38942343.0	24974
291	0.0301	72416580	28616583	39095711.0	25072
292	0.0302	72699092	28728417	39248771.0	25072
293	0.0303	72981469	28840173	39401700.0	25170
294	0.0304	73265600	28951865	39554981.0	25267
295	0.0305	73549849	29063512	39707975.0	25363
296	0.0306	73835268	29175103	39861199.0	25460
297	0.0307	74122315	29287104	40014346.0	25557
298	0.0308	74407692	29399103	40168484.0	25654
299	0.0309	74692706	29511032	40322722.0	25751
300	0.031	74977563	29622901	40477004.0	25848
301	0.0311	75262676	29734709	40631360.0	25945
302	0.0312	75546841	29846468	40785407.0	26042
303	0.0313	75830128	29958501	40938068.0	26138
304	0.0314	76109787	30069253	41089511.0	26234
305	0.0315	76389187	30179923	41240760.0	26330
306	0.0316	76669005	30290661	41391910.0	26330
307	0.0317	76949378	30401441	41543230.0	26426
308	0.0318	77231797	30512284	41695235.0	26522
309	0.0319	77514413	30623192	41847427.0	26618
310	0.032	77797225	30734125	41999758.0	26714
311	0.0321	78080098	30845109	42152236.0	26810
312	0.0322	78363030	30956138	42304925.0	26906
313	0.0323	78646128	31067191	42457778.0	27002
314	0.0324	78929549	31178266	42611270.0	27098
315	0.0325	79212325	31289394	42764673.0	27194
316	0.0326	79495032	31400566	42918010.0	27290
317	0.0327	79777651	31512345	43071197.0	27386
318	0.0328	80060348	31624154	43224306.0	27482
319	0.0329	80343235	31735934	43377151.0	27579
320	0.033	80626345	31847645	43529975.0	27676
321	0.0331	80909577	31959321	43682872.0	27773
322	0.0332	81192807	32070992	43835856.0	27870
323	0.0333	81476196	32182633	43988962.0	27967
324	0.0334	81759391	32294249	44142139.0	31497
